comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559080298635100946,7558729040601861394,𝙖.,xin vía cho trường AM =)),5,1759985543,xin vía cho trường am =))
7559219356859106064,7558729040601861394,Linh phạm,Trường t thì anh vui,6,1760017925,trường t thì anh vui
7559068656119563026,7558729040601861394,Ky Nguyen,đã v còn ở núi nữa 🤩,5,1759982829,đã v còn ở núi nữa
7559050424218649351,7558729040601861394,🌳,trường t thỉnh thoảng cũng bật đến tr vui hẳn,7,1759978585,trường t thỉnh thoảng cũng bật đến tr vui hẳn
7559217667942744840,7558729040601861394,cjfj dhhd,trường học văn nha,7,1760017523,trường học văn nha
7559189886185816850,7558729040601861394,Silver arrow 🎆,Xin vía trường TT3 😭,9,1760011056,xin vía trường tt3
7559172834196718354,7558729040601861394,Saranghee,Ước trường mình cx dc như này😭,5,1760007085,ước trường mình cx dc như này
7559115186482037512,7558729040601861394,thất bại nhưng yêu mèo,xin vía trường Đ🥰,9,1759993662,xin vía trường đ
7559088085066941191,7558729040601861394,hay xem tik tak,trường t mà đc như này thì vui quá xá lun,6,1759987353,trường t mà đc như này thì vui quá xá lun
7558857090476835591,7558729040601861394,ྀིྀི໒꒱𝙌𝙪ỳ𝙣𝙝౨ৎ𝘼𝙣𝙝ᥫᩣ,xin vía trường K,6,1759933568,xin vía trường k
7559085289341666066,7558729040601861394,1m8 thì đổi tên🗿,đi học mà trường mở Vị nhà🙂,5,1759986705,đi học mà trường mở vị nhà
7559160888177132295,7558729040601861394,boà lá love~,trường t mở bolero🥰,8,1760004304,trường t mở bolero
7559759780660282130,7558729040601861394,_mynuxinhdep,Mỗi lần nghe đoạn đầu là t nổi da gà cục cục 😞nhớ quá phại cày lại thui,5,1760143753,mỗi lần nghe đoạn đầu là t nổi da gà cục cục nhớ quá phại cày lại thui
7559085382802834184,7558729040601861394,ebb_meo,ước trường như v để có động lực đi sớm,7,1759986724,ước trường như v để có động lực đi sớm
7559028306021679893,7558729040601861394,Công Chúa Đá,xin vía trường D,5,1759973441,xin vía trường d
7559537825167950599,7558729040601861394,mhang,trường t bật love songs😭,5,1760092063,trường t bật love songs
7559094718174855943,7558729040601861394,người dùng 2011,trường ê,10,1759988901,trường ê
7559052641998373639,7558729040601861394,brian,bài t mê nhất trong tất cả các bài của sếp 😭,10,1759979100,bài t mê nhất trong tất cả các bài của sếp
7559155388890137351,7558729040601861394,bioyyy tới đêuyyy,đã nhaaaa🥰,7,1760003021,đã nhaaaa
7558878904565711617,7558729040601861394,Cú đêm đi chơi🦉,trường tao vào xem rồi tự ái dùm cáii 😤,7,1759938657,trường tao vào xem rồi tự ái dùm cáii
7559064135301726993,7558729040601861394,Mm.,xin vía trg T,9,1759981789,xin vía trg t
7559082030856700680,7558729040601861394,⁉️,mong trường M được như này,5,1759985940,mong trường m được như này
7559077820686058258,7558729040601861394,Khang chạy evo sanh,:) trường mik cx. V,5,1759984961,:) trường mik cx. v
7559029643395973896,7558729040601861394,muadongmotminh.,ê ước trương t mở đc v,6,1759973745,ê ước trương t mở đc v
7559515892964115208,7558729040601861394,🐸,Trường mình mở thiên lý ơi cơ:)),5,1760086959,trường mình mở thiên lý ơi cơ:))
7559086837546599184,7558729040601861394,bớt ảo tưởng đi má?,Xin vía trường H,5,1759987069,xin vía trường h
7559227280090825492,7558729040601861394,🤓Hướng ngoại 🍌🥵,Din vía trng h,6,1760019759,din vía trng h
7558912920026186516,7558729040601861394,Lemon 👀,cái t để ý là mấy cái đồi nhìn Chill kiểu j á😭,8,1759946571,cái t để ý là mấy cái đồi nhìn chill kiểu j á
7559082138441892626,7558729040601861394,Thanh Tùng,Cái này mà vào buổi chiều gần hoàng hôn chill x2 quá =)),293,1759985967,cái này mà vào buổi chiều gần hoàng hôn chill x2 quá =))
7559185946715325201,7558729040601861394,bạo dâm đàn ông,xin vía trường N,6,1760010146,xin vía trường n
7559232386794898194,7558729040601861394,bạn trai,việt nam ơiiiiiiiiiiii,5,1760020948,việt nam ơiiiiiiiiiiii
7559219446146958100,7558729040601861394,FBI,Trường tôi mở bolero,7,1760017939,trường tôi mở bolero
7559125223175652104,7558729040601861394,VCLLEGHAND,mong trường H&Đ học hỏi,6,1759995999,mong trường h&đ học hỏi
7559400834180072213,7558729040601861394,Ri 💤,May trường t ko có page tt để t tag🥰,5,1760060181,may trường t ko có page tt để t tag
7559106606682129160,7558729040601861394,Hà Vy,trg tui cũng thế á,5,1759991667,trg tui cũng thế á
7559217105628545808,7558729040601861394,Bảo,"xin trg t thấy vd này sớm , năm cuối r 🥺",7,1760017398,"xin trg t thấy vd này sớm , năm cuối r"
7559203938977825554,7558729040601861394,ʜᴀ̉ɪ ᴍʏʏ🐹,xin vía cho cái chuồng heo chổ t,6,1760014323,xin vía cho cái chuồng heo chổ t
7559115049321480961,7558729040601861394,Mỹ Phụng,để tag truòng vàooo😭,6,1759993634,để tag truòng vàooo
7558885536329892609,7558729040601861394,Son@@,Xin vía cx vào trg H,6,1759940196,xin vía cx vào trg h
7559086609497883400,7558729040601861394,n,tr ơi ai tag cái trg t vô dùm t đi 😭😭,6,1759987008,tr ơi ai tag cái trg t vô dùm t đi
7559218963500335890,7558729040601861394,_kchwi.n,trường B cung vay =))),6,1760017824,trường b cung vay =)))
7559050877256860424,7558729040601861394,Duongbikhung,Nhắc nhẹ trường N….,6,1759978686,nhắc nhẹ trường n.
7559169422704575239,7558729040601861394,John Làng,Hoàng Lệ Kha hả ? Đẹp ghê trời,7,1760006286,hoàng lệ kha hả ? đẹp ghê trời
7559115171289973522,7558729040601861394,traitimtanvo💔,thánh ca,6,1759993656,thánh ca
7559028776006075154,7558729040601861394,hamster ủn ỉn,trường t mở bolero cho hs nghe:),6,1759973550,trường t mở bolero cho hs nghe:)
7559033483608933128,7558729040601861394,zkmartin,mong trường thấy😇,6,1759974645,mong trường thấy
7559202486792995605,7558729040601861394,Aline,Xin vía trường C,6,1760013988,xin vía trường c
7559085309691544340,7558729040601861394,dk.,xin vía cho trường T 😊,6,1759986708,xin vía cho trường t
7558864103269303056,7558729040601861394,Kim Nhật Quang,mong cô hiệu trưởng thấy và làm theo,9,1759935204,mong cô hiệu trưởng thấy và làm theo
7558888205556253458,7558729040601861394,Thái tử gia dubai🤓,Xin vía cho trồn lường ạ,8,1759940815,xin vía cho trồn lường ạ
7559212129145357074,7558729040601861394,Tiểu Ấn Chương,đã z tr,8,1760016231,đã z tr
7559218490287538952,7558729040601861394,😑,Xin vía cho trường IỒN tHỐi của mih ạ🌹😍💐🌹😍😍💐🌹😍🧚,6,1760017713,xin vía cho trường iồn thối của mih ạ
7559120765363405569,7558729040601861394,Ai,Xin vía cho Trường mình 🥰🥰,6,1759994962,xin vía cho trường mình
7559226196174226193,7558729040601861394,SKY ARCHIVE,Nghe mà muốn đi học quá,5,1760019512,nghe mà muốn đi học quá
7558903638325101319,7558729040601861394,tiramisuratngon,có vậy mà cái trường mình còn 0 lm dc,8,1759944406,có vậy mà cái trường mình còn 0 lm dc
7559133636491248391,7558729040601861394,bee,trường t chơi bài 1 con vịt với vùng lá me bay,8,1759997957,trường t chơi bài 1 con vịt với vùng lá me bay
7558882636035638023,7558729040601861394,Sócc,xin vía cho trường ĐS giấu tên:)),6,1759939513,xin vía cho trường đs giấu tên:))
7559103269731877639,7558729040601861394,nto,Nghe cái tưởng tượng ra cái trời thu se se lạnh dậy sớm ngồi hàng cf ngắm phố xá luôn đó 😭,7,1759990888,nghe cái tưởng tượng ra cái trời thu se se lạnh dậy sớm ngồi hàng cf ngắm phố xá luôn đó
7558906125518095120,7558729040601861394,thích Haribo,trg mà nnay thì k buổi nào đi hc muộn=)),8,1759944990,trg mà nnay thì k buổi nào đi hc muộn=))
7559197034302243585,7558729040601861394,hb 🥸,Trường N bật đc vài hôm là tắt,5,1760012725,trường n bật đc vài hôm là tắt
7559037031524369160,7558729040601861394,Minh Wuanz🐃,Xin vía trường TB,6,1759975467,xin vía trường tb
7559155210695656193,7558729040601861394,mình đi mid,đáng yêu vậy tròi,8,1760002989,đáng yêu vậy tròi
7558995334643925768,7558729040601861394,ɴᴇɢᴀᴛɪᴠ ɪɴ ᴀʟʟ ᴛʜᴇ ᴘᴏsɪᴛɪᴠᴇ,Gặp phải bài của sếp nữa thì đi học vội😂,7,1759965769,gặp phải bài của sếp nữa thì đi học vội
7559090653638460161,7558729040601861394,khánh lyy,ước trường bật,5,1759987956,ước trường bật
7559202977417446156,7558729040601861394,Bánh donut 🍩,Xin vía cho trường K,8,1760014110,xin vía cho trường k
7559192726321283847,7558729040601861394,NDTQQQ,Ko bật nhạc😭,8,1760011716,ko bật nhạc
7558881360350610194,7558729040601861394,mình là con ngựa,sáng sớm bài GO là hợp lý luôn🥰,5,1759939217,sáng sớm bài go là hợp lý luôn
7559196959179227911,7558729040601861394,đậu bách khoa thì đổi tên🤡,xin vía cho trường TĐ,6,1760012704,xin vía cho trường tđ
7559197857333838593,7558729040601861394,chìn chin,"trường t ngày cuối cùng t đi học mở cái bài ""khuôn mặt đáng thương"" t lưu luyến đến giờ",6,1760012912,"trường t ngày cuối cùng t đi học mở cái bài ""khuôn mặt đáng thương"" t lưu luyến đến giờ"
7559017168831693584,7558729040601861394,Ng Duy Khánh,10❤ gửi cho hiệu trưởng,9,1759970853,10 gửi cho hiệu trưởng
7559082263172154119,7558729040601861394,juewei~~,Xin vía trường T,8,1759985997,xin vía trường t
7559574858574349063,7558729040601861394,be,tag trg Q giùm,5,1760100686,tag trg q giùm
7559213040132293396,7558729040601861394,Louis,trường ngta thì mở nhạc hay trường t mở quảng cáo nghe 😔,6,1760016450,trường ngta thì mở nhạc hay trường t mở quảng cáo nghe
7559083337685631762,7558729040601861394,ly lúc lắc,Xin vía cho trường mih😔,5,1759986247,xin vía cho trường mih
7558741759787156244,7558730882777894162,peheo.30.09,Nhìn mà xót quá,2,1759906716,nhìn mà xót quá
7559907724450284306,7558730882777894162,Cúc Phương 72,thương quá và đã rất may đc các bác kịp thời 🥰,0,1760178190,thương quá và đã rất may đc các bác kịp thời
7558821905491903253,7558730882777894162,Mèo Vui Vẻ,"sau đợt này mn nên đi học bơi đi ạ, lỡ gặp tình huống thế này cũng đỡ được phần nào, sáng giờ lướt coi clip thấy rất nhiều người ko biết bơi và rất sợ nước 🥺🥺🥺",0,1759925377,"sau đợt này mn nên đi học bơi đi ạ, lỡ gặp tình huống thế này cũng đỡ được phần nào, sáng giờ lướt coi clip thấy rất nhiều người ko biết bơi và rất sợ nước"
7558770665861972744,7558730882777894162,Rô Rộng Rãi,Cố lên bà con ơi gởi lời động viên từ miền nam ruột thịt ❤,0,1759913450,cố lên bà con ơi gởi lời động viên từ miền nam ruột thịt
7558737907848053521,7558730882777894162,Bà ngoại U 52❤️,Sợ quá ! Mẹ thiên nhiên bớt giận cho dân chúng con bớt khổ,0,1759905824,sợ quá ! mẹ thiên nhiên bớt giận cho dân chúng con bớt khổ
7558732987325006610,7558730882777894162,Kim Liên,Nam mô A Di Đà Phật 🙏🙏🙏Nam mô Cứu khổ Cứu Nạn Quán Thế Âm Bồ tát 🙏🙏🙏,0,1759904676,nam mô a di đà phật nam mô cứu khổ cứu nạn quán thế âm bồ tát
7558790384470606609,7558742427956202770,🎱,ai ở lạng Sơn dơ tay,255,1759918037,ai ở lạng sơn dơ tay
7558743002057097985,7558742427956202770,Tôi Yêu Việt Nam,tim cho bà con hết lũ lụt,34,1759907009,tim cho bà con hết lũ lụt
7558746440073249554,7558742427956202770,Lý VAB.ET,"Lạng sơn cố lên nhé, đoàn mình đang đi chuyển từ dak lak ra",251,1759907810,"lạng sơn cố lên nhé, đoàn mình đang đi chuyển từ dak lak ra"
7558841578148872967,7558742427956202770,tea,trộm vía chỗ mình chỉ ngập suối,3,1759929955,trộm vía chỗ mình chỉ ngập suối
7558747126085255943,7558742427956202770,Ngọc Thảo Anh,thương quá Lạng Sơn ơi,7,1759907968,thương quá lạng sơn ơi
7558841717988164360,7558742427956202770,Ngọc Trinh,"Có ai ở thôn sảy hạ Ko ạ , làm ơi kết nối giúp mình với",3,1759929988,"có ai ở thôn sảy hạ ko ạ , làm ơi kết nối giúp mình với"
7558743869316907796,7558742427956202770,Ngọc ngớ ngẩn,Còn mưa k mà nc vẫn lên vậy ạ,16,1759907212,còn mưa k mà nc vẫn lên vậy ạ
7558851051869831943,7558742427956202770,Nguyệt,Ngập k thấy nóc nữa luôn sông trung đấy 🥲,4,1759932162,ngập k thấy nóc nữa luôn sông trung đấy
7558744143691891463,7558742427956202770,Mỹ Duyên.Store,thương Miền Bắc quá cố lên nha mng,7,1759907273,thương miền bắc quá cố lên nha mng
7558751872769770261,7558742427956202770,Bội Ngọc,Cố lên miền Trung ơiii 🥰🥰,5,1759909071,cố lên miền trung ơiii
7558874189182436104,7558742427956202770,🦞,Hữu Lũng Lạng Sơn đây ngập hết rui🥺,2,1759937547,hữu lũng lạng sơn đây ngập hết rui
7558840311016522513,7558742427956202770,đừng quên tên em,Sông trung đây😭,3,1759929665,sông trung đây
7558767361634042642,7558742427956202770,BÚN ỐC KCLUB,Lạng Sơn h tan hoang ko còn cái gì nữa bà con ạ 🥺,18,1759912677,lạng sơn h tan hoang ko còn cái gì nữa bà con ạ
7558743603729122066,7558742427956202770,Quang Nhật 🇻🇳,Cố len miền bắc ơi❤,6,1759907145,cố len miền bắc ơi
7558891234393244417,7558742427956202770,Huệ Huệ,Mn cho mình hỏi đoạn mẹt nước lên đến đường chưa có đi qua dc k ạ🥲,1,1759941527,mn cho mình hỏi đoạn mẹt nước lên đến đường chưa có đi qua dc k ạ
7558837822322426642,7558742427956202770,Mất kết nối 🐳,nhật ký t ( ở Thái Nguyên),2,1759929209,nhật ký t ( ở thái nguyên)
7558814743119037202,7558742427956202770,nguyencaoly_315,"Chỗ mất điện từ sáng, tiếng trc mới có điện ,chắc do nước ngập thợ điện cắt điện ,hình như nước vẫn lên ,ở cầu Na Hoa nước ngập gần lên cầu luôn 😭",3,1759923711,"chỗ mất điện từ sáng, tiếng trc mới có điện ,chắc do nước ngập thợ điện cắt điện ,hình như nước vẫn lên ,ở cầu na hoa nước ngập gần lên cầu luôn"
7558873855416451847,7558742427956202770,gnasche,thương lắm quê mình ơi,1,1759937473,thương lắm quê mình ơi
7558746953670624020,7558742427956202770,Tuấn is kind,"Trời ơi, năm nay thiên tai dữ quá 😢
Mong bà con vùng lũ bình an, sớm ổn định lại 🙏",3,1759907930,"trời ơi, năm nay thiên tai dữ quá mong bà con vùng lũ bình an, sớm ổn định lại"
7558759502109278984,7558742427956202770,Minh Hiếu,Cố lên Lạng Sơn ơi💪,2,1759911022,cố lên lạng sơn ơi
7558835285615969042,7558742427956202770,Le Tran,miền Tây cụ thể là chợ mới AG quê tôi cũng lũ lịch sử hơn 10 năm nay mới có,0,1759928495,miền tây cụ thể là chợ mới ag quê tôi cũng lũ lịch sử hơn 10 năm nay mới có
