comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558408266796057362,7558392726731934983,Lừa Đảo,mưa bão ở đâu chả ngập nhỉ? mn s thế nhỉ? t ở Bình Dương mưa lai rai thôi là thành sông hết rồi.,5,1759829070,mưa bão ở đâu chả ngập nhỉ? mn s thế nhỉ? t ở bình dương mưa lai rai thôi là thành sông hết rồi.
7558402087786496775,7558392726731934983,Tùng lâm,Mỷ đình kệ đi gập nhui gập tui sợ lăng bác gập thôi,7,1759827633,mỷ đình kệ đi gập nhui gập tui sợ lăng bác gập thôi
7558404641819542288,7558392726731934983,vukhang,Vịnh bắc từ liêm ah các bác,6,1759828235,vịnh bắc từ liêm ah các bác
7558394319671182087,7558392726731934983,Nguyênhp16,Trên đó lụt à,6,1759825825,trên đó lụt à
7558394477807731474,7558392726731934983,Dung,hà nội mùa này phố củng như sông,8,1759825856,hà nội mùa này phố củng như sông
7558480689038934791,7558394470438391058,Sản Phụ khoa BV Hồng Ngọc,Chúc mừng mẹ bé Hồng Thuỷ đã vượt cạn thành công tại BVĐK Hồng Ngọc! Kỷ niệm đáng nhớ ^^ Cảm ơn bác sĩ Tống Vân! Chúc bé hay ăn chóng lớn nha! ❤,491,1759845930,chúc mừng mẹ bé hồng thuỷ đã vượt cạn thành công tại bvđk hồng ngọc! kỷ niệm đáng nhớ ^^ cảm ơn bác sĩ tống vân! chúc bé hay ăn chóng lớn nha!
7558396062861624071,7558394470438391058,lo toan,Sáng nay xem live xe này rồi:) chị ý bảo sao ngập này mà nhiều người vẫn cố đi:) xong a tài xế bảo thế chị đợi hết ngập rồi mới đi đẻ nhá🗿🤣,3265,1759826230,sáng nay xem live xe này rồi:) chị ý bảo sao ngập này mà nhiều người vẫn cố đi:) xong a tài xế bảo thế chị đợi hết ngập rồi mới đi đẻ nhá
7558411331818767122,7558394470438391058,Tiên tiênn,"con gái đặt tên là Thủy, con trai đặt tên là Vũ cho em 😂😂😂",121,1759829781,"con gái đặt tên là thủy, con trai đặt tên là vũ cho em"
7563249128076198663,7558394470438391058,Hà ngọcBiên,nhớ mãi,0,1760956170,nhớ mãi
7558434554966213394,7558394470438391058,Quên,Các ông cứ chê xe tải. Lên cabin người ta ngồi êm thôi rồi. Ngồi xe mới nhiều con giờ ghê phụ hơi chân cabin hơi mấy loại xe con 1 tỏi ngồi k phê bằng đc 🤣🤣🤣 chưa nói đến tầm nhìn rồi độ thoãi mãi,131,1759835189,các ông cứ chê xe tải. lên cabin người ta ngồi êm thôi rồi. ngồi xe mới nhiều con giờ ghê phụ hơi chân cabin hơi mấy loại xe con 1 tỏi ngồi k phê bằng đc chưa nói đến tầm nhìn rồi độ thoãi mãi
7558396507968979720,7558394470438391058,TipClub Sò Long,"Rep nhả vía...💕
+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩
+ 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲 đ𝐞̂̀𝐮 đ𝐚̂̀𝐲 𝐧𝐚̆𝐧𝐠 𝐥𝐮̛𝐨̛̣𝐧𝐠 😚",61,1759826333,rep nhả vía... + ế ụ + + á + ó ì ê đẹ + đ đ
7558407935912788757,7558394470438391058,ℙhan 𝕋ân,Lái xe tên Giang người Hải Phòng thì chuẩn.,200,1759828996,lái xe tên giang người hải phòng thì chuẩn.
7558403628404081415,7558394470438391058,Quang Huy 19 🇻🇳🇹🇼,"Xe của idol giang, sáng vừa xem live xong kaka",10,1759827991,"xe của idol giang, sáng vừa xem live xong kaka"
7558441444836213525,7558394470438391058,Meoz Đây🌸🐈,Nhất c rồi. Đặt tên con là Lũ Văn Bão,131,1759836797,nhất c rồi. đặt tên con là lũ văn bão
7558436354414691088,7558394470438391058,Diệp Mimi🇰🇷,nên đặt tên gì cho hay nhỉ,7,1759835614,nên đặt tên gì cho hay nhỉ
7558395788197462792,7558394470438391058,Cao Ngoc Tu🤪,Sau kể cho đứa con nghe ngày xưa t đi đẻ bằng xe tải nó ko tin🤣,64,1759826168,sau kể cho đứa con nghe ngày xưa t đi đẻ bằng xe tải nó ko tin
7558479148173198088,7558394470438391058,Lương 🪨,Anh Giang gần nhà mình ở phủ lý,7,1759845571,anh giang gần nhà mình ở phủ lý
7558400021671052052,7558394470438391058,gái họ hoàng,chúc các bác tài thượng lộ bình an.chúc em mẹ tròn con vuông nhé,5,1759827149,chúc các bác tài thượng lộ bình an.chúc em mẹ tròn con vuông nhé
7558401812802487048,7558394470438391058,Trung Nguyen,"con gái thì đặt tên là Mưa,con zai đặt tên là Nụt!",7,1759827565,"con gái thì đặt tên là mưa,con zai đặt tên là nụt!"
7558417634175730450,7558394470438391058,Thành Điếu Cày,Lxe người Hà Nam tôi mãi đỉnh,7,1759831252,lxe người hà nam tôi mãi đỉnh
7558449728887767816,7558394470438391058,Đặng Nhất,Đẻ ở Hồng Ngọc thì VIP rồi,5,1759838720,đẻ ở hồng ngọc thì vip rồi
7558402656601359111,7558394470438391058,FEB.ét Thợ Săn Bão Tố,chúc chị một kì sanh nở thật lợi🥰🥰🥰,7,1759827767,chúc chị một kì sanh nở thật lợi
7558403171682812679,7558394470438391058,Hoài_14QN❤️,Mai mốt acc tiktok tên : đẻ vào mùa lũ,0,1759827884,mai mốt acc tiktok tên : đẻ vào mùa lũ
7558432057996067601,7558394470438391058,Mecun,"Tui cũng vượt bão đi đẻ bão số 9, đang mổ thì bệnh viện mất điện. Lần mổ nhớ đời 😅",7,1759834610,"tui cũng vượt bão đi đẻ bão số 9, đang mổ thì bệnh viện mất điện. lần mổ nhớ đời"
7558418544032744210,7558394470438391058,Tuấn_Đạt_90,Idol hà nam,12,1759831461,idol hà nam
7558434345754084116,7558394470438391058,Bảo Phạm,Cháu sinh vào mấy ngày này thì tên là j dc nhỉ,16,1759835142,cháu sinh vào mấy ngày này thì tên là j dc nhỉ
7558409574530466568,7558394470438391058,Vận Tải Quyền Nhung,lấy vợ tài xế sướng thế đó,28,1759829373,lấy vợ tài xế sướng thế đó
7558450771629671175,7558394470438391058,☘️Khánh Nguyễn☘️,nếu là con gái thì tên Thủy nhé 😂,6,1759838962,nếu là con gái thì tên thủy nhé
7558467947292476167,7558394470438391058,Kiimanhh dâu,đi đẻ mà chất như thế này Em bé xau này Em bé cũng thích vầy nước như vậy ♥♥♥,2,1759842963,đi đẻ mà chất như thế này em bé xau này em bé cũng thích vầy nước như vậy
7558458180796498696,7558394470438391058,bangcaopham,"💐Nổi tiếng luôn,chúc mừng em,mẹ tròn con vuông 🍀🍀🍀",2,1759840687,"nổi tiếng luôn,chúc mừng em,mẹ tròn con vuông"
7558464546319778581,7558394470438391058,Tú Đỗ,Đứng ngay chỗ mk lúc ngập,2,1759842171,đứng ngay chỗ mk lúc ngập
7558451408711877383,7558394470438391058,❤️Sáng 35❤️,Chúc gd mẹ tròn con vuông ạ 🥰🥰🥰,2,1759839113,chúc gd mẹ tròn con vuông ạ
7558465744604283655,7558394470438391058,🦀Cua🦀,90 hà nam mạnh vậy,4,1759842452,90 hà nam mạnh vậy
7558506397857465106,7558394470438391058,Hữu Duy,Ô a này trc chạy con công đỏ thì phải,1,1759851915,ô a này trc chạy con công đỏ thì phải
7558428342761390865,7558394470438391058,BÔNG,bác tài có tâm,2,1759833747,bác tài có tâm
7558505715176162055,7558394470438391058,Bằng Con 💭💭💭,giờ xe tải xe đầu kéo có giá hơn xe con rồi. 😂😂😂,3,1759851757,giờ xe tải xe đầu kéo có giá hơn xe con rồi.
7558452374802727698,7558394470438391058,Văn Luận196,A giang,2,1759839339,a giang
