comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7524638979610690312,7524189239647554834,Cao Nhung,đánh lên mát rượi mà răng sạch bong!,0,1751966542,đánh lên mát rượi mà răng sạch bong!
7524638783908905746,7524189239647554834,Trần Khánh,Dùng 1 tuần mà răng trắng hẳn ra,0,1751966621,dùng 1 tuần mà răng trắng hẳn ra
7524639365735072520,7524189239647554834,nhím,Thấy trên TikTok review nhiều,0,1751966633,thấy trên tiktok review nhiều
7524639394599994130,7524189239647554834,Gun,"Giao hàng nhanh, đóng gói kỹ",0,1751966640,"giao hàng nhanh, đóng gói kỹ"
7524247221686354695,7524244974750223632,Thắng,Vỉa hè nhà mụ à.??🤭,792,1751875332,vỉa hè nhà mụ à.??
7524283898311541511,7524244974750223632,LA Ngà,pé này nó nhỏ á.nó mà lớn thấy cảnh😅😅,698,1751883870,pé này nó nhỏ á.nó mà lớn thấy cảnh
7524289057028195080,7524244974750223632,Lê Công Tuấn,Bạn gái kia cũng không phải là người dễ bắt nạt đâu nhé,256,1751885070,bạn gái kia cũng không phải là người dễ bắt nạt đâu nhé
7524352476071658248,7524244974750223632,CHIENTHANG,Nhờ bà bán trà đá này mà những bà bán trà đá xung quanh đều được nghỉ ngơi 😂,150,1751899838,nhờ bà bán trà đá này mà những bà bán trà đá xung quanh đều được nghỉ ngơi
7524260350641963783,7524244974750223632,Hữu Hiệp,"cán bộ thì tham ô , dân thường thì chiếm của công thành riêng của mình , như này là k ổn rồi",75,1751878389,"cán bộ thì tham ô , dân thường thì chiếm của công thành riêng của mình , như này là k ổn rồi"
7524247933852812052,7524244974750223632,Phi Vũ,Phường ko biết???? 🤣🤣🤣🤣🤣,20,1751875498,phường ko biết????
7524276822881272583,7524244974750223632,THẢO CHuyên Hoa Quả Nhập Khẩu,Rồi cô bán nước có bị cấm bán nước không cả nhà,14,1751882223,rồi cô bán nước có bị cấm bán nước không cả nhà
7524286052732732167,7524244974750223632,Khi Nào giàu thì đổi tên🤭,Bữa chân cầu sài gòn trời mưa đứng mặc áo mưa bà bán nước đuổi vãi chưởng,10,1751884373,bữa chân cầu sài gòn trời mưa đứng mặc áo mưa bà bán nước đuổi vãi chưởng
7524282576258401031,7524244974750223632,( dân nam kỳ ),Ngay từ đầu nếu không cho bán thì làm gì có tình trạng này . Lỗi do ai ?,7,1751883562,ngay từ đầu nếu không cho bán thì làm gì có tình trạng này . lỗi do ai ?
7524538170500399879,7524244974750223632,Nguyễn Tomy,Phải phạt thật nặng người bán nước để làm gương cho người khác,7,1751943072,phải phạt thật nặng người bán nước để làm gương cho người khác
7524375076059333397,7524244974750223632,BĐS HOÀNG SƠN 19,Các bố công an phường ko nhận tiền tiếp tay thi bố người ta cung ko giám bán,7,1751905101,các bố công an phường ko nhận tiền tiếp tay thi bố người ta cung ko giám bán
7524247959497982741,7524244974750223632,Nam Việt,chắc là lén lút bán . ca ko thấy đấy😂,18,1751875510,chắc là lén lút bán . ca ko thấy đấy
7524512054280717063,7524244974750223632,huyền vy,rất nhiều người ở hà Nội chiến lòng lề đường nha coi đường phố là đất nhainhf,2,1751936999,rất nhiều người ở hà nội chiến lòng lề đường nha coi đường phố là đất nhainhf
7524293822290838280,7524244974750223632,Phương Nhung,Ko khác gì tự hắc miếng cơm của chính mình,19,1751886181,ko khác gì tự hắc miếng cơm của chính mình
7524385117957128968,7524244974750223632,Giàng A Lử 16,"Vãi cả ""lén lút """" 🤣🤣",2,1751907439,"vãi cả ""lén lút """""
7524698547410354962,7524244974750223632,LouisDuong,Đề nghị cấm hết các hàng quán trà đá bán ở vỉa hè,1,1751980411,đề nghị cấm hết các hàng quán trà đá bán ở vỉa hè
7524357998165328658,7524244974750223632,Nguyễn Tiên,lén lút dữ chưa,2,1751901120,lén lút dữ chưa
7525048671558468370,7524244974750223632,Showroom Mỹ Hoà ceramic,Cô bán nước quay vào ô mất lượt bán,1,1752061932,cô bán nước quay vào ô mất lượt bán
7524246312141931272,7524244974750223632,Út phá(84k1),nghỉ sao vỉa hè mà ko cho ngta đứng đoán xe tính kiếm lúa hay sao ý,0,1751875214,nghỉ sao vỉa hè mà ko cho ngta đứng đoán xe tính kiếm lúa hay sao ý
7524268998034277127,7524244974750223632,lunglinh384,Đứng nhờ 1 lúc có sao đâu nhà tôi ở quê có ai đứng nhờ chờ xe tôi con lấy ghế mời hon ngồi,86,1751880403,đứng nhờ 1 lúc có sao đâu nhà tôi ở quê có ai đứng nhờ chờ xe tôi con lấy ghế mời hon ngồi
7524286886933365522,7524244974750223632,Anh Chú 18+,Có xữ lý nhưng ko đáng kể,4,1751884565,có xữ lý nhưng ko đáng kể
7524329575007617799,7524244974750223632,dong pham,vãi câu lén lút,2,1751894502,vãi câu lén lút
7524501067254727432,7524244974750223632,VƯƠNG VIỆT LONG,Có lẽ nào là dàn dựng để dẹp toàn bộ quán trà đá ko nhỉ?,4,1751934436,có lẽ nào là dàn dựng để dẹp toàn bộ quán trà đá ko nhỉ?
7524336113935958791,7524244974750223632,Hanhdangiu><🙈,hn ko dẹp vụ nay thì mất mỹ quan thành phố quá🥰🥰🥰🥰,3,1751896026,hn ko dẹp vụ nay thì mất mỹ quan thành phố quá
7524335666635440914,7524244974750223632,guccidior,Sợ bả thiệt luôn 🙏,2,1751895921,sợ bả thiệt luôn
7524297365412283143,7524244974750223632,@mymy,cứ phải phạt thật nặng vào,3,1751887008,cứ phải phạt thật nặng vào
7524257762449654545,7524244974750223632,Trần trọng tri,tháng nào cũng chung tiền hết không có sao tồn tại được,3,1751877786,tháng nào cũng chung tiền hết không có sao tồn tại được
7524309762542174984,7524244974750223632,mihquan,Ko hiểu bà này nghĩ j,2,1751889897,ko hiểu bà này nghĩ j
7524465350878003989,7524244974750223632,Ngọc Hân,miền nào cũng có những thế loại này,1,1751926157,miền nào cũng có những thế loại này
7524299821898515207,7524244974750223632,𝖙𝖍𝖎𝖊𝖓 𝖇𝖎𝖓𝖍 𝚃𝟷𝟶,Mấy hàng bên cạnh hỏi thăm sức khỏe bà này nhiều lắm🤡,1,1751887576,mấy hàng bên cạnh hỏi thăm sức khỏe bà này nhiều lắm
7524341952885834497,7524244974750223632,hoan1810hh,- 1 quán trà đá,1,1751897391,- 1 quán trà đá
7524291495559807751,7524244974750223632,HườngAnh,có phải nhà mình đâu mà giữ,1,1751885641,có phải nhà mình đâu mà giữ
7524293743509422856,7524244974750223632,HânVy,Tự nhiên những quán hàng nước gần đó vạ lây 😂,1,1751886166,tự nhiên những quán hàng nước gần đó vạ lây
7524363801980191495,7524244974750223632,Duong Tran,Ông nào đứng sau quán nước?,2,1751902474,ông nào đứng sau quán nước?
7524287129460704020,7524244974750223632,Duy Hà,Chốn làm sao đc,1,1751884626,chốn làm sao đc
7524323323994866450,7524244974750223632,Phan Trường Thọ,người hà nội,2,1751893048,người hà nội
7524296788556907282,7524244974750223632,Át chủ bài♠,k lấy ghế kêu ngta ngồi chờ thì thôi còn đuổi ngta đi chỗ khác làm như chỗ đó của mình:)),1,1751886872,k lấy ghế kêu ngta ngồi chờ thì thôi còn đuổi ngta đi chỗ khác làm như chỗ đó của mình:))
7524246458977403668,7524244974750223632,user9810292244448,Không làm luật mà ngồi bán được ở đó thì tôi cứ gọi bằng điện thoại!,1,1751875157,không làm luật mà ngồi bán được ở đó thì tôi cứ gọi bằng điện thoại!
7524247036855337746,7524244974750223632,Nguyễn Văn Tuấn,Lên phường hết lượt,1,1751875288,lên phường hết lượt
7524256684078105364,7524244974750223632,"Dược Sĩ, Nhà Trị Liệu YHCT",hết bán,1,1751877540,hết bán
7524342512736977671,7524244974750223632,Khánh Vy Nguyễn,chuyện này cũng ca vào cuộc ??,1,1751897517,chuyện này cũng ca vào cuộc ??
7524580579867394872,7524244974750223632,Victran9,Thủ đô muôn kiểu tệ lắm ?!,0,1751952967,thủ đô muôn kiểu tệ lắm ?!
7524895462114607890,7524244974750223632,cutin,"Ở miền Tây Nam Bộ của tui, đứng đụt mưa ( trong nam không gọi là trú ) trước cửa quán, chủ còn mời vào cho đỡ lạnh...😁",0,1752026263,"ở miền tây nam bộ của tui, đứng đụt mưa ( trong nam không gọi là trú ) trước cửa quán, chủ còn mời vào cho đỡ lạnh..."
7524335274488627985,7524244974750223632,Kim Đính,"xã hội có nhiều người tốt.
nhưng không ít người ích kỷ.
tôi mới bị một người không cho ngồi băng đá trước trạm Phương Trang ngã tư Đồng Tâm Tiền Giang vào tuần trước.",0,1751895838,xã hội có nhiều người tốt. nhưng không ít người ích kỷ. tôi mới bị một người không cho ngồi băng đá trước trạm phương trang ngã tư đồng tâm tiền giang vào tuần trước.
7524330175707661063,7524244974750223632,𝘱𝘩𝘶𝘰𝘯𝘨 𝘢𝘯𝘩𝘩.,diễm my à,0,1751894648,diễm my à
7524329285122933522,7524244974750223632,Bin,Thu tiền của người ta quanh năm tới lúc đụng chuyện lại nói người ta tự ý lấn chiếm.,0,1751894439,thu tiền của người ta quanh năm tới lúc đụng chuyện lại nói người ta tự ý lấn chiếm.
7524611561396585234,7524244974750223632,Hanoi88,Đợt này cô lại bị nhiều người hờn dỗi 🤭,0,1751960161,đợt này cô lại bị nhiều người hờn dỗi
7524503985882104584,7524244974750223632,Hquynmei,ù uôi giáp bát còn có nói gì bxe to như mỹ đình =)))))),0,1751935117,ù uôi giáp bát còn có nói gì bxe to như mỹ đình =))))))
7524518526821810962,7524244974750223632,AN HÍ 1K92,Bản chất là bản chất 😳😳😳,0,1751938502,bản chất là bản chất
7524347706975175440,7524244974750223632,ngoaaaa,đã bán r msf còn chiếm nx,0,1751898903,đã bán r msf còn chiếm nx
7524341471862358791,7524244974750223632,user5917240538115,Đúng là người miền bắt khác người miền nam,0,1751897275,đúng là người miền bắt khác người miền nam
7524599683948725010,7524244974750223632,GĐ Pháp Khểnh,Tự đá đổ bát cơm mà hàng ngàn người mơ ước. Tháng phải tới cả 100 củ chứ không ít đâu 😂,0,1751957394,tự đá đổ bát cơm mà hàng ngàn người mơ ước. tháng phải tới cả 100 củ chứ không ít đâu
7524324794914226952,7524244974750223632,Hải Lượng Nguyễn,rồi kết quả sao ạ,0,1751893390,rồi kết quả sao ạ
7524423374656996116,7524244974750223632,Sơn Chíp ✅,thế là hết chỗ bán 😂😂😂,0,1751916356,thế là hết chỗ bán
7524344119914922770,7524244974750223632,Nguễn Tài,😁 có công an xử lý,0,1751897892,có công an xử lý
7524397311876399888,7524244974750223632,.,nhỏ kia giống diễm my z,0,1751910280,nhỏ kia giống diễm my z
7524285817691325202,7524244974750223632,Quân1618,OK phải chiều 4/7 mà là từ trc đó r,0,1751884315,ok phải chiều 4/7 mà là từ trc đó r
7524477752846779143,7524244974750223632,user3175666123569,ở đâu mà mấy mẹ bán ncđung mà kh uống nc là chử vậy đấy,0,1751929017,ở đâu mà mấy mẹ bán ncđung mà kh uống nc là chử vậy đấy
7526126556549415696,7524244974750223632,Thành Sơn Hồ,"Hung hăng làm gì, cuối cùng tiền cũng vào CA thôi?",0,1752312898,"hung hăng làm gì, cuối cùng tiền cũng vào ca thôi?"
7524258995957596946,7524244974750223632,Trần Thông 1991,Phạt nặng là được,0,1751878073,phạt nặng là được
7524300387042853650,7524244974750223632,zzzz,Bà kia ở sơn đồng hoài đức à mn??,0,1751887707,bà kia ở sơn đồng hoài đức à mn??
7524357884898394898,7524244974750223632,An Nhiên🍀,Nên xử lí nghiêm,0,1751901094,nên xử lí nghiêm
7524320025105711888,7524244974750223632,Thành Dũng,cậy có bảo kê,0,1751892283,cậy có bảo kê
7524371988090618645,7524244974750223632,Hà đăng khôi,hay nha…..,0,1751904382,hay nha..
7524407939021996816,7524244974750223632,ngần dậu,ra quân xử lý nhưng lén lút hoạt động,0,1751912754,ra quân xử lý nhưng lén lút hoạt động
7524326738952831762,7524244974750223632,Tuyền Nguyễn,chiến này k sợ ai cản trở chỗ làm ăn luôn,0,1751893842,chiến này k sợ ai cản trở chỗ làm ăn luôn
7524570424315970312,7524244974750223632,Giang Trần,xem thai hoa 88 cover hay phết,0,1751950581,xem thai hoa 88 cover hay phết
7524367680381600520,7524244974750223632,007,via hè là người ta làm ăn...đứng làm chi,0,1751903378,via hè là người ta làm ăn...đứng làm chi
7524494647579624210,7524244974750223632,Tuan _denbenem,đớp tiền rồi.lên cho phép bán,0,1751933292,đớp tiền rồi.lên cho phép bán
7524479948583011079,7524244974750223632,Vy Thở Bù,Ở đâu cũng có người này người kia và người Hà Nội 🤣,0,1751929529,ở đâu cũng có người này người kia và người hà nội
7524337107822986002,7524244974750223632,ejurj,mình nói thiệt hiện mình cũng ở mặt tiiền ai đứng hoặc đỗ xe mình cũng kg bao giờ trách móc 1 tiếng người ta có việc đứng xíu thương cảm cho họ ❤️,0,1751896260,mình nói thiệt hiện mình cũng ở mặt tiiền ai đứng hoặc đỗ xe mình cũng kg bao giờ trách móc 1 tiếng người ta có việc đứng xíu thương cảm cho họ
7524299138005172999,7524244974750223632,ngủ như chết,Bà đó giờ sao r,0,1751887419,bà đó giờ sao r
7524392762956890887,7524244974750223632,Tran Tam,lm như đường nhà nó làm kg bằng.,0,1751909222,lm như đường nhà nó làm kg bằng.
7524587787275797256,7524244974750223632,Dịch Quán,phạt vẫn cho kinh doanh à🤨,0,1751954629,phạt vẫn cho kinh doanh à
7524343090196808456,7524244974750223632,Khánh Vy Nguyễn,"vtv đưa tin nữa chứ, sao cái vụ sổ hồng v ko làm đi ???",0,1751897653,"vtv đưa tin nữa chứ, sao cái vụ sổ hồng v ko làm đi ???"
7524370138847773447,7524244974750223632,Thanh Thảo,người HN vui tính..miên nam ko ai thế đâu bạn HN ơi...,0,1751903949,người hn vui tính..miên nam ko ai thế đâu bạn hn ơi...
7524535958777529106,7524244974750223632,Khánh Hoài,Tự nhiên sáng nhất mạng xã hội,0,1751942560,tự nhiên sáng nhất mạng xã hội
7524272538127794951,7524244974750223632,ビン ファ厶,mùng một tháng 7 mới lấn chiếm nhé,0,1751881225,mùng một tháng 7 mới lấn chiếm nhé
7524382843142783752,7524244974750223632,Tuyết.St2,giá mà cô nói cháu đợi xe à ngồi uống trà cho đỡ mệt cháu thì sự việc tốt hơn hông,0,1751906911,giá mà cô nói cháu đợi xe à ngồi uống trà cho đỡ mệt cháu thì sự việc tốt hơn hông
7524285233999692557,7524244974750223632,❤️ Lisa Nguyen ❤️,Ngang nhiên bán chứ có lén lút đâu,0,1751884238,ngang nhiên bán chứ có lén lút đâu
7524294294589522695,7524244974750223632,𝐓ù𝐧𝐠 𝐁𝐢🔹,các bà bán nước ở quanh bến xe phải cảm ơn bà bán này vì đc về nghỉ gơi kaka,0,1751886289,các bà bán nước ở quanh bến xe phải cảm ơn bà bán này vì đc về nghỉ gơi kaka
7524924620857737991,7524244974750223632,Út Bao Rơm,Buôn bán mà ghế ko có khách thì mời ngồi. Dù j cũng trống mà sao phải hành xử. Nếu ng thân của tôi. Tôi cũng k bênh,0,1752033051,buôn bán mà ghế ko có khách thì mời ngồi. dù j cũng trống mà sao phải hành xử. nếu ng thân của tôi. tôi cũng k bênh
7524280510823744274,7524244974750223632,cầm thị Thủy,Mong sao công an dẹp thì hãy,0,1751883080,mong sao công an dẹp thì hãy
7524391945269019413,7524244974750223632,Ngân Nguyễn,Lên VTV thì xong gòi 😁😁,0,1751909030,lên vtv thì xong gòi
7524351262792876818,7524244974750223632,con nhà lành🤧,Sao mà giống diễm my quá vậy,0,1751899552,sao mà giống diễm my quá vậy
7524435846326665991,7524244974750223632,Xuân Lê,ôi dân hà nội ghê quá.t thề là ko báo giờ bước chân đến thủ đô.,0,1751919253,ôi dân hà nội ghê quá.t thề là ko báo giờ bước chân đến thủ đô.
7524478867071992583,7524244974750223632,gái họ mai,tôi ở quê nhưng ko vây nha.khách đứng đợi bắt xe mang ghế cho họ ngồi. rất quý và mến khách nhé.,0,1751929269,tôi ở quê nhưng ko vây nha.khách đứng đợi bắt xe mang ghế cho họ ngồi. rất quý và mến khách nhé.
7524633968696673031,7524244974750223632,Lính Thuỷ Đánh Bộ,: Nhớ cựu chủ tịch tp. Hà Nội Nguyễn Đức Chung từng nói,0,1751965375,: nhớ cựu chủ tịch tp. hà nội nguyễn đức chung từng nói
7524510298850476817,7524244974750223632,Chấn phong,kkk cô gái về nhà lướt titok kiểu ủa dụ gì xảy ra với tui vậy kk,0,1751936591,kkk cô gái về nhà lướt titok kiểu ủa dụ gì xảy ra với tui vậy kk
7524709058130903826,7524244974750223632,Anh Phạm,Hà Nội thủ đô ối dồi ôi. Mai đâu lại vào đấy ngay mà😌,0,1751982859,hà nội thủ đô ối dồi ôi. mai đâu lại vào đấy ngay mà
7524555200880231169,7524244974750223632,Chữ S,Vừa định vào bênh người Sơn Đồng(quê ngoại) mà nhớ ra xã Sơn Đồng giờ dt ra tận Cầu Diễn rồi ko dám bênh😁,0,1751947045,vừa định vào bênh người sơn đồng(quê ngoại) mà nhớ ra xã sơn đồng giờ dt ra tận cầu diễn rồi ko dám bênh
7524362570812916498,7524244974750223632,Clothes,"Buôn bán vỉa hè thì ai hiền lành dơ cánh tay lên, không thấy ai hết",0,1751902188,"buôn bán vỉa hè thì ai hiền lành dơ cánh tay lên, không thấy ai hết"
7524252355207398152,7524244974750223632,user8906751119180 Linh nguyên,thiệt troi,0,1751876524,thiệt troi
7524521774568293127,7524244974750223632,...,cảm ơn người quay clip,0,1751939264,cảm ơn người quay clip
7524283336455258887,7524245480885275922,userb36jpkq6nj,good imitation for hand cap man.,6,1751883740,good imitation for hand cap man.
