comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564337329227547399,7564260848563145991,Dũng,"nhanh vãi, đột ngột thật luôn",1,1761209538,"nhanh vãi, đột ngột thật luôn"
7564368357441504018,7564260848563145991,❤ 🐈 Meo Meo 🐈 ❤,Mong nó tới cho đã đời đến lúc nó đến cái hết hồn 😂 😂. Yêu mua đồng nhưng sợ cái lạnh 😁 😁,1,1761216758,mong nó tới cho đã đời đến lúc nó đến cái hết hồn . yêu mua đồng nhưng sợ cái lạnh
7564299493673255687,7564260848563145991,An thích ăn thịt người lùn🤤🔪,đc hôm🤣,1,1761200729,đc hôm
7564410670264124178,7564260848563145991,Thị Hằng ✨,Bản demo thôi 😁,1,1761226610,bản demo thôi
7564333579699602197,7564260848563145991,Hà Ruyyyy,"Uầy ui lạnh xong mùa nồm nữa, xong lại tết",1,1761208669,"uầy ui lạnh xong mùa nồm nữa, xong lại tết"
7564404488238154514,7564260848563145991,3 tháng lương = 1 chỉ vàng 🥲,Mai toi tính mặc áo giữ nhiệt đi làm có ổn ko ạ 🥲 nay lạnh quá,1,1761225172,mai toi tính mặc áo giữ nhiệt đi làm có ổn ko ạ nay lạnh quá
7564410215052722965,7564260848563145991,chillax 👸🏼,"Thế sao ko co luôn đến tết nhỉ, co gọn có 3 tháng chứ mấy",1,1761226508,"thế sao ko co luôn đến tết nhỉ, co gọn có 3 tháng chứ mấy"
7564414106218218256,7564260848563145991,Củ cải nhỏ,Tui sáng nay đi chợ còn mặc áo khoác,1,1761227420,tui sáng nay đi chợ còn mặc áo khoác
7564419294894326535,7564260848563145991,~,nghệ an y chang,1,1761228619,nghệ an y chang
7564316885762212616,7564260848563145991,Thịt băm rau củ,Ủa sao bảo Hà Nội k vội mà,1,1761204778,ủa sao bảo hà nội k vội mà
7564389147512193800,7564260848563145991,Huế Kipo,K thjk lạnh trắc già rồi😅,0,1761221600,k thjk lạnh trắc già rồi
7564312837783339794,7564260848563145991,migoo,công chiếu luôn không có trailer 😭😭😭,1,1761203833,công chiếu luôn không có trailer
7564315654716097287,7564260848563145991,.,Sg vẫn 31 32°😂,1,1761204490,sg vẫn 31 32
7564350060584485650,7564260848563145991,Tiểu Bạch 🕊️,Đang sốc nhiệt 🥹,1,1761212502,đang sốc nhiệt
7564293597647323912,7564260848563145991,Mây mây @@,Sơn la dg 28độ xuống phát 16độ 😂,2,1761199356,sơn la dg 28độ xuống phát 16độ
7564286104977146631,7564260848563145991,Khó tính 🫩,Còn chưa tìm được người ôm mà HN ơiii,3,1761197613,còn chưa tìm được người ôm mà hn ơiii
7564265088346309394,7564260848563145991,thang298209,lạng sơn t xuống 16 độ,5,1761192716,lạng sơn t xuống 16 độ
7564332010468098823,7564260848563145991,Nguyễn Nhi,Chưa kịp mua áo khoác đã lạnh rồi …😆,1,1761208300,chưa kịp mua áo khoác đã lạnh rồi
7564323357077177109,7564260848563145991,Trai châu á dái châu âu😛,5h sáng đi làm ta lói nó đã🤡,1,1761206284,5h sáng đi làm ta lói nó đã
7564407334442943250,7564260848563145991,Hoàng Hữu Khải,"lạng Sơn chúng tôi mới 15độ kèm theo mưa,ta nói nó co cụm luôn chứ co ro đã là gì",1,1761225835,"lạng sơn chúng tôi mới 15độ kèm theo mưa,ta nói nó co cụm luôn chứ co ro đã là gì"
7564287848032797448,7564260848563145991,𝐍𝐡𝐢́𝐦,T cần pass t cần mùa thu cơ mà,1,1761198018,t cần pass t cần mùa thu cơ mà
7564337001631351560,7564260848563145991,minh phước.🇻🇳,Hàn quốc lá cũng chư kịp vàng mà lạnh 5độ rồi.,1,1761209461,hàn quốc lá cũng chư kịp vàng mà lạnh 5độ rồi.
7564364688813867793,7564260848563145991,Linh Cuti,T hải phòng mặc áo lông vũ. 🤣,1,1761215907,t hải phòng mặc áo lông vũ.
7564341140381565714,7564260848563145991,I love your husband,🥰Nb 17 còn chưa kêu,1,1761210426,nb 17 còn chưa kêu
7564353374473274132,7564260848563145991,Tom Ơi Là Tom 🦦,Thẻ dùng thử không khí lạnh 3 ngày đã được kích hoạt,1,1761213271,thẻ dùng thử không khí lạnh 3 ngày đã được kích hoạt
7564379314553111314,7564260848563145991,Thanh tạp hoá,"cảm lạnh luôn,rét về thì từ từ thôi chứ nắng xong đùng cái rét 19 dộ,",1,1761219310,"cảm lạnh luôn,rét về thì từ từ thôi chứ nắng xong đùng cái rét 19 dộ,"
7564312811090739976,7564260848563145991,minh anh.,gửi chút nắng trong nam cho ae hn😞,4,1761203827,gửi chút nắng trong nam cho ae hn
7564368721238901524,7564260848563145991,Vyy Lady Office🍗,Hà Nội không hỏi tôi có muốn không,1,1761216846,hà nội không hỏi tôi có muốn không
7564290098544673554,7564260848563145991,TịSS,Vẫn còn quần đùi Ms chịu cơ 😅,1,1761198540,vẫn còn quần đùi ms chịu cơ
7564335868811903752,7564260848563145991,Dnn ?,t mặc cs 2 áo 🥰,1,1761209195,t mặc cs 2 áo
7564385824817660680,7564260848563145991,Khánh Huyền🇻🇳🇨🇳,Vừa đi học vừa cắn rănggg cầm cậpp🥹,1,1761220825,vừa đi học vừa cắn rănggg cầm cậpp
7564302191415231240,7564260848563145991,Min kids❤️,Cái này thì hn vội quá roii nhá😂,1,1761201356,cái này thì hn vội quá roii nhá
7564296273525588756,7564260848563145991,Nguyễn Thị Thu Hằng,"Thật á t còn ngỡ ngàng đây này , t vẫn còn suy nghĩ sáng nay là sao nó lạnh nhanh thế lạnh hẳn 17 độ luôn á , 32tủi r mà vẫn ngỡ ngàng bởi cái thay đổi này",2,1761199982,"thật á t còn ngỡ ngàng đây này , t vẫn còn suy nghĩ sáng nay là sao nó lạnh nhanh thế lạnh hẳn 17 độ luôn á , 32tủi r mà vẫn ngỡ ngàng bởi cái thay đổi này"
7564281624378082069,7564260848563145991,Ber.ann,"Sáng dậy vào xem thời tiết hú hồn chim én , tg hoa mắt 🤣🤣🤣",1,1761196571,"sáng dậy vào xem thời tiết hú hồn chim én , tg hoa mắt"
7564294754079638289,7564260848563145991,BO_99,Đã kịp đón ít gió thu nào đâu,1,1761199627,đã kịp đón ít gió thu nào đâu
7564289472478610194,7564260848563145991,bic.zdiep,"Ốm nửa tháng rồi, thời tiết này, mấy nữa nó lại nắng là t đi luôn đấy",1,1761198397,"ốm nửa tháng rồi, thời tiết này, mấy nữa nó lại nắng là t đi luôn đấy"
7564281571369550613,7564264427663445255,Niêm Trang,Mình 2k cũng học xog thạc sỹ gòi 🥰,344,1761196556,mình 2k cũng học xog thạc sỹ gòi
7564265221343822610,7564264427663445255,Chill cùng Tipclub,"Vừa đẹp còn học giỏi , em thở có làm phiền c ko 😂😂😂",600,1761192751,"vừa đẹp còn học giỏi , em thở có làm phiền c ko"
7564265431365616402,7564264427663445255,TipClub Tôi Yêu Việt Nam,Bạn cùng bàn t mỗi khi kiểm trả bài nó che bài thấy mệt,1688,1761192800,bạn cùng bàn t mỗi khi kiểm trả bài nó che bài thấy mệt
7564296601021039368,7564264427663445255,V.Nhân 🦖,"mình thấy VN ngày càng có nhiều ThS, TS thì tốt chứ, chứng tỏ VN đang không ngừng phát triển và trình độ càng cao.",33,1761200055,"mình thấy vn ngày càng có nhiều ths, ts thì tốt chứ, chứng tỏ vn đang không ngừng phát triển và trình độ càng cao."
7564268399569928967,7564264427663445255,gIanG hỒ xÓm,"ở Việt Nam
Tiến sĩ
Giáo sư thì có cả hàng ngàn hàng vạn luôn ấy",156,1761193492,ở việt nam tiến sĩ giáo sư thì có cả hàng ngàn hàng vạn luôn ấy
7564280192212009748,7564264427663445255,Chanh Không Chuaaa,cú sốc giữa trưa :)),31,1761196239,cú sốc giữa trưa :))
7564291711804785415,7564264427663445255,hien,Thái Bình mãi đỉnh 😍,3,1761198918,thái bình mãi đỉnh
7564371238979568402,7564264427663445255,Skibidi🚽🚽,Chuyên Thái Bình ạ😭😭😭😭😭,4,1761217432,chuyên thái bình ạ
7564284928176177940,7564264427663445255,Habii21_05,Em thở có ảnh hưởng đến c không ạ :(((,29,1761197337,em thở có ảnh hưởng đến c không ạ :(((
7564382644315898641,7564264427663445255,hw,tiểu thuyết cũng kh dám viết nu9 giỏi nnay 😭,3,1761220317,tiểu thuyết cũng kh dám viết nu9 giỏi nnay
7564281491598705429,7564264427663445255,CR7 Noodles Hair,Giống Phương Mỹ Chi😄,1,1761196540,giống phương mỹ chi
7564268099944907538,7564264427663445255,Anhh Bảo,Thầy Quang của tao vẫn đỉnh nha bây 😂,9,1761193419,thầy quang của tao vẫn đỉnh nha bây
7564284267526800135,7564264427663445255,dyf0mh5wuclx,đẻ con như này mát ruột,5,1761197181,đẻ con như này mát ruột
7564275581111321351,7564264427663445255,Bình Trần,Con quá giỏi Cô xin vía cho các em thế hệ sau,5,1761195161,con quá giỏi cô xin vía cho các em thế hệ sau
7564276050722030357,7564264427663445255,Vab.e.t Chill,"t có thằng cốt cùng bàn mỗi khi kiểm tra bài nó cứ che, có nên kêu cốt ko ae🙂🙂",6,1761195271,"t có thằng cốt cùng bàn mỗi khi kiểm tra bài nó cứ che, có nên kêu cốt ko ae"
7564331038774133511,7564264427663445255,Nguyên,Tưởng gì chứ kinh tế chả có giá trị gì 😂,6,1761208075,tưởng gì chứ kinh tế chả có giá trị gì
7564279549925262098,7564264427663445255,Ngọc Yến 🌷,chị oii hong sợ em nghĩ quẩn hảa 😭,4,1761196085,chị oii hong sợ em nghĩ quẩn hảa
7564292736401638162,7564264427663445255,@ShopPhạmDuy,"cho chú xin vía,chon con gái chú",2,1761199331,"cho chú xin vía,chon con gái chú"
7564266104739267349,7564264427663445255,🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿,gần thi giữ kì rồi đi học về còn gặp thêm khủng bố đây nữa😭,2,1761192954,gần thi giữ kì rồi đi học về còn gặp thêm khủng bố đây nữa
7564283216217391879,7564264427663445255,sôuvana,đã đẹp gái còn giỏi nựa chơ,2,1761196940,đã đẹp gái còn giỏi nựa chơ
7564613913569575700,7564264427663445255,Hương Quỳnh 🇯🇵🇻🇳,Tiến sĩ giấy hơi nhiều mà ko thấy phát minh ra thành tựu gì để phát triển đất nước.,3,1761273937,tiến sĩ giấy hơi nhiều mà ko thấy phát minh ra thành tựu gì để phát triển đất nước.
7564403831191388948,7564264427663445255,Kitty,"Thua Thích Chân Quang, có cần học cấp 3 đâu cũng là Tiến sĩ ĐH Luật 🤣",1,1761225019,"thua thích chân quang, có cần học cấp 3 đâu cũng là tiến sĩ đh luật"
7564376690182374152,7564264427663445255,user5032574045962,xin vía cho con gái Mai Linh,1,1761218838,xin vía cho con gái mai linh
7564319191789798151,7564264427663445255,VNP,"Tiến sĩ kinh tế rất trẻ rất giỏi đó, hãy làm gì để giá VÀNG tại VN trở về dưới 10tr đồng thì khẳng định cho cả nước luôn",1,1761205318,"tiến sĩ kinh tế rất trẻ rất giỏi đó, hãy làm gì để giá vàng tại vn trở về dưới 10tr đồng thì khẳng định cho cả nước luôn"
7564266547188056850,7564264427663445255,Chú Bé Loắt Choắt TipClub,Em là 1 người tài sắc vẹn toàn. Tôi cho phép em có được tôi.,2,1761193054,em là 1 người tài sắc vẹn toàn. tôi cho phép em có được tôi.
7564267265547502343,7564264427663445255,Nguyễn Nghĩa 🇻🇳🇯🇵,"Con nhà người ta, lớp trưởng ưu tú, học sinh cưng của gv",1,1761193226,"con nhà người ta, lớp trưởng ưu tú, học sinh cưng của gv"
7564269458434753300,7564264427663445255,🦍,ngưỡng mộ quá ạ😳,2,1761193742,ngưỡng mộ quá ạ
7564315894487286536,7564264427663445255,hanny007,Làm sao để bỏ qua ko phải hc thạc sĩ v,4,1761204544,làm sao để bỏ qua ko phải hc thạc sĩ v
7564432189006906130,7564264427663445255,Nguyễn Khoa,Thái Bình giỏi quá trời,0,1761231620,thái bình giỏi quá trời
7564377876009042696,7564264427663445255,Linh Lâm,thái bình ơi tự hào quá đi thôi🥰🥰🥰,0,1761218979,thái bình ơi tự hào quá đi thôi
7564290057235940114,7564264427663445255,An Thư Đồng,Giỏi quáaa,0,1761198531,giỏi quáaa
7564318974050386708,7564264427663445255,Mr.Trần,"Trường nào cũng sẻ có thời gian cần đủ để tốt nghiệp, còn trường đời thì lúc nằm xuống mới là lúc tốt nghiệp😂",0,1761205266,"trường nào cũng sẻ có thời gian cần đủ để tốt nghiệp, còn trường đời thì lúc nằm xuống mới là lúc tốt nghiệp"
7564302012939125511,7564264427663445255,Nguyễn Tân 🌷,17t đang vật lộn với toán đồ thị khả năng ở lại,0,1761201314,17t đang vật lộn với toán đồ thị khả năng ở lại
7564284937765290782,7564264427663445255,🪺,Mình thì học lên được bằng mõm sĩ,0,1761197378,mình thì học lên được bằng mõm sĩ
7564400136768602898,7564264427663445255,Bao Chau,Rồi luôn t chấp nhận t sinh ra làm ncp để đủ dân số làm nền cho ngt rồi bây,0,1761224157,rồi luôn t chấp nhận t sinh ra làm ncp để đủ dân số làm nền cho ngt rồi bây
7564315470930707208,7564264427663445255,陈 进,ta h còn dk làm giáo sư đây .ae toàn gọi v,0,1761204448,ta h còn dk làm giáo sư đây .ae toàn gọi v
7564288686420050696,7564264427663445255,chungch80,chị này giỏi mà đẹp quá 🥰🥰🥰,0,1761198215,chị này giỏi mà đẹp quá
7564301301422867207,7564264427663445255,voyeucuaanh❤️,truyện audio có thật ngoài đời😱,0,1761201152,truyện audio có thật ngoài đời
7564304437923431176,7564264427663445255,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,xin đừng để mẹ t thấy đc video này nhe🙃🙃🙃😐😐,0,1761201882,xin đừng để mẹ t thấy đc video này nhe
7564305009606771474,7564264427663445255,Bà Tám FE.BE.T,"Giỏi quá, chúc em ngày càng thành công 😚",0,1761202013,"giỏi quá, chúc em ngày càng thành công"
7564277935248982792,7564264427663445255,Quin,Đừng để phụ huynh thấy clip này,0,1761195710,đừng để phụ huynh thấy clip này
7564463043670295317,7564264427663445255,Thoai Pham,"hiếm gì :))) đầy luôn chứ hiếm gì, lớp cử nhân tài năng của t ngày xưa đầy",0,1761238809,"hiếm gì :))) đầy luôn chứ hiếm gì, lớp cử nhân tài năng của t ngày xưa đầy"
7564364418106114837,7564264427663445255,sữa ông thọ,sao mà giỏi dữ vay tr,0,1761215847,sao mà giỏi dữ vay tr
7564655735331570450,7564264427663445255,Yên Hoa Hoa ೭੧(❛〜❛✿)੭೨,Nữ chính trong triền thiết đây hả? Vừa đẹp gái vừa học giỏi 🥰,0,1761283675,nữ chính trong triền thiết đây hả? vừa đẹp gái vừa học giỏi
7564310274275509010,7564264427663445255,Tom,qan trọng là ts ơ nước nào à,0,1761203240,qan trọng là ts ơ nước nào à
7564274682636894993,7564264427663445255,Niềm Vui Của FEB.eT,người đẹp mà còn học giỏi em đã vào tầm ngấm của các anh đại gia,0,1761194964,người đẹp mà còn học giỏi em đã vào tầm ngấm của các anh đại gia
7564624772442817298,7564264427663445255,Huy Trần Khắc,tiến sỹ giấy,0,1761276465,tiến sỹ giấy
7564312634594804481,7564264427663445255,Kiện tướng Flop quốc gia,v mà ….,0,1761203794,v mà .
7564276529158980369,7564264427663445255,td,K bt thở có bị phiền k nhỉ,0,1761195384,k bt thở có bị phiền k nhỉ
7564315749876810504,7564264427663445255,hanny007,E nể mỗi cj th đấy tr j,0,1761204514,e nể mỗi cj th đấy tr j
7564743119146058504,7564264427663445255,Lion,hưng yên giỏi quá !,0,1761304015,hưng yên giỏi quá !
7564378921312355093,7564264427663445255,Thanh Nga,Xin vía học giỏi cho con gái An của mình!,0,1761219221,xin vía học giỏi cho con gái an của mình!
7564278846690820872,7564264427663445255,user7421168227967,Này là con nhà người ta thôi,0,1761195919,này là con nhà người ta thôi
7564295010331460368,7564264427663445255,Dương Lan 🌷,T tự ái ghê,0,1761199691,t tự ái ghê
7564296604775187217,7564264427663445255,HaMa Tuấn Hải,em ở thế giới nào tới vậy!!! Bái phục!,0,1761200062,em ở thế giới nào tới vậy!!! bái phục!
7564320515712992007,7564264427663445255,nữ chính phản diện,trời ơi sao chị ấy giỏi mà chị ấy nhieu tóc vậy 😇,0,1761205623,trời ơi sao chị ấy giỏi mà chị ấy nhieu tóc vậy
