comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525315024114582280,7525286405690428673,Hếuuuu,xe khách đằng sau phản ứng chậm. tình huống tại nạn xảy ra khoảng 5s rồi đèn phanh mới sáng,88,1752123945,xe khách đằng sau phản ứng chậm. tình huống tại nạn xảy ra khoảng 5s rồi đèn phanh mới sáng
7525301348227121938,7525286405690428673,MR'TRUM,"bây giờ cao tốc càng ngày càng nhiều, đi cao tốc vỏ xe phải kiểm tra kiểu này là toan",142,1752120770,"bây giờ cao tốc càng ngày càng nhiều, đi cao tốc vỏ xe phải kiểm tra kiểu này là toan"
7525322893573505799,7525286405690428673,Ba của 🐷Tin&Tiny🐃,Gì gì chứ lốp quan trọng lắm mấy ông ơi! Lốp mòn không thay thì không còn gì để nói nữa!Tui thấy nhiều ông xe ít chạy lốp chưa mòn nhưng date lốp lên tới 8 năm mà chưa chịu thay nhìn nó nứt”nổi da g”,7,1752125780,gì gì chứ lốp quan trọng lắm mấy ông ơi! lốp mòn không thay thì không còn gì để nói nữa!tui thấy nhiều ông xe ít chạy lốp chưa mòn nhưng date lốp lên tới 8 năm mà chưa chịu thay nhìn nó nứtnổi da g
7525365715798278920,7525286405690428673,Phúc Taxi,lốp mòn nhiều khi xe cơ quan kệ không thèm thay nó vậy! chứ xe gia đình đi mòn đã thay rồi!,6,1752135756,lốp mòn nhiều khi xe cơ quan kệ không thèm thay nó vậy! chứ xe gia đình đi mòn đã thay rồi!
7525374103281419015,7525286405690428673,Phú Trần,Xin duyệt lốp xịn nhưng đi mua lốp dởm xài là chuyện thường luôn,13,1752137703,xin duyệt lốp xịn nhưng đi mua lốp dởm xài là chuyện thường luôn
7525287495060292373,7525286405690428673,Nguyễn Văn Hùng,Biển xanh xanh chạy khét lắm,9,1752117540,biển xanh xanh chạy khét lắm
7525757062812336912,7525286405690428673,Chiến@,đây là cao tốc lái xe khách đã sử lý hết khả năng.phanh gấp xe khách cũng lật,7,1752226872,đây là cao tốc lái xe khách đã sử lý hết khả năng.phanh gấp xe khách cũng lật
7525349682148262664,7525286405690428673,Tuananh Tran,"Ko ai đeo dây, văng hết ra ngoài 🥺 mỗi lần lên cao tốc là tôi bắt người trên xe phải đeo dây vào",5,1752132018,"ko ai đeo dây, văng hết ra ngoài mỗi lần lên cao tốc là tôi bắt người trên xe phải đeo dây vào"
7525317156196844306,7525286405690428673,Ken Tulla 📸,mong bạn của tôi yên nghỉ😔,6,1752124443,mong bạn của tôi yên nghỉ
7525287871122227986,7525286405690428673,Huy Cá Koi,"Ô chiếc 7c biển xanh, chắc của đơn vị nào đi ctac rồi",28,1752117626,"ô chiếc 7c biển xanh, chắc của đơn vị nào đi ctac rồi"
7525643089802068744,7525286405690428673,Thanh Hà😊,ae đi xe chú ý ..lốp mà có dấu hiệu mòn hay phồng gì thay đi cho chắc đừng tiếc tiền....,6,1752200332,ae đi xe chú ý ..lốp mà có dấu hiệu mòn hay phồng gì thay đi cho chắc đừng tiếc tiền....
7525377386704536341,7525286405690428673,Trần Toản,Con này chắc chở các đồng chí công an trên bộ,5,1752138470,con này chắc chở các đồng chí công an trên bộ
7525380146669503250,7525286405690428673,Lam Hoang,Ko lẽ xe khách ngủ hay sao phản ứng chậm v,28,1752139109,ko lẽ xe khách ngủ hay sao phản ứng chậm v
7525390912726795016,7525286405690428673,Mr.ChimNon,Pajero biển xanh hic🥺,7,1752141616,pajero biển xanh hic
7525352815039152903,7525286405690428673,sửa xe cẩu,Xe biển xanh thì phải,8,1752132748,xe biển xanh thì phải
7525309972986659602,7525286405690428673,Mạnh tèo,Xe nổ lốp mà xe khách khoảng mấy giây sau mới đạp phanh ấy,7,1752122774,xe nổ lốp mà xe khách khoảng mấy giây sau mới đạp phanh ấy
7525506531723477768,7525286405690428673,Tuấn Trần,cao tốc ít ra cũng chạy 100km/h xe khách xử lý vậy là quá đẳng cấp rồi,4,1752168535,cao tốc ít ra cũng chạy 100km/h xe khách xử lý vậy là quá đẳng cấp rồi
7525484912598991623,7525286405690428673,Nguyên Vũ ☀️,Xe khách lái vậy thì ok rồi ko hiểu các bố đòi hỏi gì ở cái tốc độ như thế. Cứ lm như xe con thích phanh thì phanh,4,1752163502,xe khách lái vậy thì ok rồi ko hiểu các bố đòi hỏi gì ở cái tốc độ như thế. cứ lm như xe con thích phanh thì phanh
7525460535133356808,7525286405690428673,Quảng Bình,xe khách 5s mới đạp phanh. ko biết tui đếm sao ko,3,1752157827,xe khách 5s mới đạp phanh. ko biết tui đếm sao ko
7525402786507703047,7525286405690428673,Nguyễn Khải83057,toàn lái xe con phán xét xe khách phản ứng chậm😂😂,3,1752144379,toàn lái xe con phán xét xe khách phản ứng chậm
7525411244443173648,7525286405690428673,Rất nhớ em ...,May xe khách ko bị lật.Bác tài xử lý tốt.,4,1752146354,may xe khách ko bị lật.bác tài xử lý tốt.
7525847506401379092,7525286405690428673,khoai mì chiên 2493,xe khách quá chắc chắn lái,1,1752248093,xe khách quá chắc chắn lái
7525796067909698311,7525286405690428673,annvjjf,nên nhớ là cao tốc đó mấy ông tài xế online ạ. phanh gấp là lật xe khách luôn đó. còn đi tốc độ cao nữa,4,1752235949,nên nhớ là cao tốc đó mấy ông tài xế online ạ. phanh gấp là lật xe khách luôn đó. còn đi tốc độ cao nữa
7525673574923223815,7525286405690428673,nokia,Biển xanh🥺,1,1752207435,biển xanh
7525726055106134804,7525286405690428673,hai,coi chừng lốp xe giả nữa mấy ní ơi,2,1752219649,coi chừng lốp xe giả nữa mấy ní ơi
7525858812709896977,7525286405690428673,SooLee,"Đoạn này max 120, khó mà xử lý tức thì đc, mình đi đoạn này thường sát sàn 120",1,1752250561,"đoạn này max 120, khó mà xử lý tức thì đc, mình đi đoạn này thường sát sàn 120"
7525443151759164180,7525286405690428673,Bay Bềnh Bồng,pajero xanh nữa chắc công an,1,1752153779,pajero xanh nữa chắc công an
7525679118966407944,7525286405690428673,TRỊNH VĂN TUÂN,tốc độ cao xe khách bình tĩnh sử lý tốt,1,1752208720,tốc độ cao xe khách bình tĩnh sử lý tốt
7525708048234693394,7525286405690428673,LowisWo,K thắt dây an toàn thì tai nạn nguy hiểm lắm. Dân mình làm ơn cố gắng thắt dây an toàn vào,1,1752215460,k thắt dây an toàn thì tai nạn nguy hiểm lắm. dân mình làm ơn cố gắng thắt dây an toàn vào
7525447565690520328,7525286405690428673,Hồng Diệp Mai,Hình như xe biển số xanh 😭,2,1752154808,hình như xe biển số xanh
7525430029628064519,7525286405690428673,kk qích,biển xanh ư 😂😂,1,1752150724,biển xanh ư
7525443583874269960,7525286405690428673,Ngô Quang Hợp,"Xe khách lái quá kinh nghiệm rồi đấy, các bác cứ chê😂😂",1,1752153884,"xe khách lái quá kinh nghiệm rồi đấy, các bác cứ chê"
7525599071450546951,7525286405690428673,Nguyễn Đức Tuyển 🇻🇳,Cao tốc gì mà như lướt ván trên biển,1,1752190094,cao tốc gì mà như lướt ván trên biển
7525351680138396424,7525286405690428673,Anh zai,Biển Xanh thì phải 🤔🤔🤔,2,1752132483,biển xanh thì phải
7525465012304478983,7525286405690428673,🍂VN🍂🐝🐝,Lại tính ăn vạ rồi😂😂,1,1752158868,lại tính ăn vạ rồi
7525401292204065544,7525286405690428673,A JIN 8X,trường hợp này cụ xe khách ko thoát đc lỗi khoảng cách an toàn. còn cụ biển xanh kia thì rất nhiều thứ để nói nhưng em xin phép ko nói tránh lên phường uống chè,2,1752144035,trường hợp này cụ xe khách ko thoát đc lỗi khoảng cách an toàn. còn cụ biển xanh kia thì rất nhiều thứ để nói nhưng em xin phép ko nói tránh lên phường uống chè
7525316886747693842,7525286405690428673,ShopThanh,đôi khi đi nhanh quá cũng không tốt 😌 chia buồn cùng gia đình nạn nhân 😌,2,1752124383,đôi khi đi nhanh quá cũng không tốt chia buồn cùng gia đình nạn nhân
7525460310112109330,7525286405690428673,Van Hoat,"Đi ô tô xăng có thể đểu nhưng 1 là phanh, 2 là lốp không thể mua loại đểu được",2,1752157773,"đi ô tô xăng có thể đểu nhưng 1 là phanh, 2 là lốp không thể mua loại đểu được"
7525662215005881104,7525286405690428673,Đặng Huy Hòa,"Xe khách có thề phản ứng chậm hoặc không. Nhưng chắc chắn sẽ bị lỗi ""không giữ khoảng cách an toàn"".",4,1752204786,"xe khách có thề phản ứng chậm hoặc không. nhưng chắc chắn sẽ bị lỗi ""không giữ khoảng cách an toàn""."
7525716249230967560,7525286405690428673,todinhtuan78,Xe khách sử lý vậy là rất hên rồi.không thì có thể thảm khốc hơn,1,1752217367,xe khách sử lý vậy là rất hên rồi.không thì có thể thảm khốc hơn
7525513598333551381,7525286405690428673,히에우🇻🇳🇰🇷,Mấy đứa nói xe khách chắc chắn chưa có bằng hoặc mua bằng😂,1,1752170186,mấy đứa nói xe khách chắc chắn chưa có bằng hoặc mua bằng
7525432261891310354,7525286405690428673,TiTi Nguyễn,Biển số xanh kkkkk,1,1752151244,biển số xanh kkkkk
7525320022563242760,7525286405690428673,shop đồ câu,biển xanh luôn 😁😁,2,1752125109,biển xanh luôn
7525494938131628821,7525286405690428673,Mạnh Cường,Bạn mình là người không may không qua khỏi trên chiếc xe chở các chiến sỹ công an trên đường đi công tác.,1,1752165841,bạn mình là người không may không qua khỏi trên chiếc xe chở các chiến sỹ công an trên đường đi công tác.
7525349380708631303,7525286405690428673,Tiến lửa,gặp vinno chắc k người k sao.,1,1752131950,gặp vinno chắc k người k sao.
7525456878559232785,7525286405690428673,đinh hưởng,các bố nên nhớ đây là cao tốc. chứ ko phải quốc lộ. đừng có nói xe khách phản xạ kém,1,1752156978,các bố nên nhớ đây là cao tốc. chứ ko phải quốc lộ. đừng có nói xe khách phản xạ kém
7525378603937694471,7525286405690428673,ANH NGOC,xe khách phanh nhanh thì khả năng lật xe cao,2,1752138751,xe khách phanh nhanh thì khả năng lật xe cao
7525400082418942727,7525286405690428673,Phatkin,"Xe khách bị chậm 2s mới thắng khi xe 7 chổ nổ lốp, có thể lơ là khi lái xe",3,1752143751,"xe khách bị chậm 2s mới thắng khi xe 7 chổ nổ lốp, có thể lơ là khi lái xe"
7525820340074332936,7525286405690428673,lêu lêu,nhìn như xe biển xanh,1,1752241600,nhìn như xe biển xanh
7525411769973326613,7525286405690428673,nguyễn văn hùng,nếu như hệ thống phanh của xe khách ko phải là phanh bằng điện từ thì khả năng cao là rất nhiều ng phải đăng xuất,1,1752146476,nếu như hệ thống phanh của xe khách ko phải là phanh bằng điện từ thì khả năng cao là rất nhiều ng phải đăng xuất
7525356077275104008,7525286405690428673,Bùi Yên,"Xe tui đi mặc định 5 năm , hoặc 7- 8vạn là thay cả dàn",2,1752133510,"xe tui đi mặc định 5 năm , hoặc 7- 8vạn là thay cả dàn"
7525737633676559120,7525286405690428673,Thanatos,Nể các bác trách xe khách sao không phanh gấp :),1,1752222352,nể các bác trách xe khách sao không phanh gấp :)
7525674412235752210,7525286405690428673,Huy Quyền,hôm trước mình cũng bị nổ nộp trên pháp vân cầu rẽ. Nhưng tốc độ đi chậm rà phanh chậm lại dc. Tốc đôc 90km chắc xe ko bị lật. Chạy như kia chắc 120-130km. Đi chậm chút khi xảy ra sự cố còn xử lý dc.,3,1752207624,hôm trước mình cũng bị nổ nộp trên pháp vân cầu rẽ. nhưng tốc độ đi chậm rà phanh chậm lại dc. tốc đôc 90km chắc xe ko bị lật. chạy như kia chắc 120-130km. đi chậm chút khi xảy ra sự cố còn xử lý dc.
7525422639550579474,7525286405690428673,vận tải đức việt,"đường nắng nóng quá .rễ nổ lốp.
.",1,1752149005,đường nắng nóng quá .rễ nổ lốp. .
7525396065979581192,7525286405690428673,NeveGiveUp,hãy xem hết vid và xem thật nhiều lần TH này rồi phán nhé mấy bác. TH này rất rõ ràng xe khách phản ứng chậm. chứ t k đổ lỗi xe khách gây tai nạn.,1,1752142818,hãy xem hết vid và xem thật nhiều lần th này rồi phán nhé mấy bác. th này rất rõ ràng xe khách phản ứng chậm. chứ t k đổ lỗi xe khách gây tai nạn.
7525386380819415824,7525286405690428673,Nam Thẩm Quyến,ak biển xanh chạy thì kinh rồi,2,1752140565,ak biển xanh chạy thì kinh rồi
7525477636513235730,7525286405690428673,Hưng Pop💎,Tội tiếc tiền lắp báo áp suất lốp,1,1752161807,tội tiếc tiền lắp báo áp suất lốp
7525381535483626248,7525286405690428673,Bac.,xe vin thì phải,3,1752139435,xe vin thì phải
7525745710147486485,7525286405690428673,Thu Anh ❤️,"Đang chạy cao tốc 100km-120k/1h các bố cứ cứ bảo xử lý chậm ,chịu rồi",1,1752224225,"đang chạy cao tốc 100km-120k/1h các bố cứ cứ bảo xử lý chậm ,chịu rồi"
7525695450446217991,7525286405690428673,chạy mãi tìm em 🏃🏃23/12/74,quan trọng là xe khách cũng tốt độ cao và bám sát xe trước lên không thể phanh gấp được,1,1752212524,quan trọng là xe khách cũng tốt độ cao và bám sát xe trước lên không thể phanh gấp được
7525321868335006472,7525286405690428673,Phạm Quang Toàn,biển xanh chạy lúc nào cũng vượt tốc độ xe ưu tiên mà,1,1752125546,biển xanh chạy lúc nào cũng vượt tốc độ xe ưu tiên mà
7525412272878551829,7525286405690428673,user9812138036806,thế các chú nói xe khách phải để ý xe con nổ lốp mà phanh à... thế các chú biết bao nhiêu người trên xe khách kg...,1,1752146593,thế các chú nói xe khách phải để ý xe con nổ lốp mà phanh à... thế các chú biết bao nhiêu người trên xe khách kg...
7525642084675977991,7525286405690428673,Đoàn Duy ✔️,Ông a đang nằm viện,1,1752200105,ông a đang nằm viện
7525847087306720018,7525286405690428673,Tuấn nhims🦔,"Nếu thắt dây an toàn thì tình huống nàyck chết đc, dây an toàn quan trọng đó",1,1752247829,"nếu thắt dây an toàn thì tình huống nàyck chết đc, dây an toàn quan trọng đó"
7525715741950722824,7525286405690428673,Hiếu Huỳnh,Xe khách có khi hoảng loạn nên k bình tỉnh. Chứ thấy nhìn đèn thắng phía sau tới nơi rồi mới nháy sáng,1,1752217249,xe khách có khi hoảng loạn nên k bình tỉnh. chứ thấy nhìn đèn thắng phía sau tới nơi rồi mới nháy sáng
