comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7516152904132444935,7516136475222756616,Lê Anh,Thật ko ngờ bầy h còn chặt chém khách kinh vậy,5,1749990725,thật ko ngờ bầy h còn chặt chém khách kinh vậy
7516334511223800584,7516136475222756616,dennis dao,5 củ có được khép vào lừa đảo chiếm đoạt tài sản ko nhỉ.. 🤔🤔,10,1750033012,5 củ có được khép vào lừa đảo chiếm đoạt tài sản ko nhỉ..
7516165855048024840,7516136475222756616,Khánh Trường fc,tôi dân 26 và cũng là tộc.. vậy tôi hỏi các anh chị là tộc gì,6,1749993742,tôi dân 26 và cũng là tộc.. vậy tôi hỏi các anh chị là tộc gì
7516173369768411920,7516136475222756616,Thái Huỳnh 🎼🎸,Đâu phải 1 đâu… từ xeom tới taxi đều như vậy cả. Chứng tỏ rằng hầu như cách ngta làm ăn đều như vậy .. Chán chả thèm nói nữa,6,1749995492,đâu phải 1 đâu từ xeom tới taxi đều như vậy cả. chứng tỏ rằng hầu như cách ngta làm ăn đều như vậy .. chán chả thèm nói nữa
7516146607681061650,7516136475222756616,Tran Tri,Cũng chả làm gì được đâu đến họ trả lại tiền thôi chứ có gì đâu,27,1749989263,cũng chả làm gì được đâu đến họ trả lại tiền thôi chứ có gì đâu
7516181287208502023,7516136475222756616,Mộc Trà509,"Bến xe mỹ đình toàn lừa người , bảo ko đi thì chửi đủ thứ , rất mong cơ quan vào cuộc làm rõ ạ",4,1749997332,"bến xe mỹ đình toàn lừa người , bảo ko đi thì chửi đủ thứ , rất mong cơ quan vào cuộc làm rõ ạ"
7516170659862086417,7516136475222756616,vannguye263,Vụ này phải sử lý thật nghiêm. Ko thể để những tình trạng này xảy ra dc,4,1749994859,vụ này phải sử lý thật nghiêm. ko thể để những tình trạng này xảy ra dc
7516150899510182664,7516136475222756616,JockerA,Trốn đâu cho khỏi nắng,4,1749990260,trốn đâu cho khỏi nắng
7516200156120662801,7516136475222756616,máy công trình anh Thắng,"cảm ơn bác tài xế ah trường theo tôi với lực lượng công an sau sáp nhập xã,tinh sẽ du thừa 1 lượng lớn luc lượng nên bố trí 1 tổ công tác hướng dẫn#1",2,1750002006,"cảm ơn bác tài xế ah trường theo tôi với lực lượng công an sau sáp nhập xã,tinh sẽ du thừa 1 lượng lớn luc lượng nên bố trí 1 tổ công tác hướng dẫn#1"
7516337495254041362,7516136475222756616,🖤,Lên vtv thì chạy đằng trời🤣🤣🤣,3,1750033714,lên vtv thì chạy đằng trời
7516158927848211208,7516136475222756616,minhhai_hd34,Luật nhân quả sẽ đến sớm với taxxi và xe ôm😭😭,4,1749992128,luật nhân quả sẽ đến sớm với taxxi và xe ôm
7516319249569792775,7516136475222756616,꧁༺I͜͡onely༻꧂,chạy sao dc . lịch sử chuyển tiền ra ngay mà 😆,2,1750029881,chạy sao dc . lịch sử chuyển tiền ra ngay mà
7516166165384381191,7516136475222756616,Hoa Anh Hảo,người ta đã khổ lắm rồi không giúp được thì thôi.,3,1749993815,người ta đã khổ lắm rồi không giúp được thì thôi.
7516161922350695186,7516136475222756616,Thiện Thích Đủ Thứ 🇻🇳,Thời đại này mà nhà nước ko sử lý mấy vụ như này thì bà con còn khổ,3,1749992823,thời đại này mà nhà nước ko sử lý mấy vụ như này thì bà con còn khổ
7516154100208681746,7516136475222756616,Quyềnh,ngay chân luật pháp mà nhiều loại lộng hành quá các ông,2,1749991002,ngay chân luật pháp mà nhiều loại lộng hành quá các ông
7516305448406139656,7516136475222756616,looj vwj,chiếm đoạt tài sản thế này để nghị công an sử lý nghiêm minh,2,1750026824,chiếm đoạt tài sản thế này để nghị công an sử lý nghiêm minh
7516332003173434130,7516136475222756616,Thả tim dạo TikTok😛gái xinh,Chỉ có dân hà nội🤭,1,1750032442,chỉ có dân hà nội
7516185099366564615,7516136475222756616,Hưng yên solar,Khởi tố làm nghiêm,1,1749998222,khởi tố làm nghiêm
7516150118824903425,7516136475222756616,Đánh bắt xa bờ,tội cưỡng đoạt tài sản,3,1749990079,tội cưỡng đoạt tài sản
7516165826932867848,7516136475222756616,@HaDoan78,làm gì cũng phải có tâm.. để phúc cho con...,2,1749993732,làm gì cũng phải có tâm.. để phúc cho con...
7516150589610001159,7516136475222756616,Chiến VP88,chuyển khoản thì tóm được ngay mà,2,1749990188,chuyển khoản thì tóm được ngay mà
7516189286263063312,7516136475222756616,Cường Nguyên,Những trường hợp này cần phải xử lý rất nghiêm khắc.,2,1749999199,những trường hợp này cần phải xử lý rất nghiêm khắc.
7516181356843860744,7516136475222756616,ĐứC CoN,Xe ôm với taxi ở Mỹ Đình hn thì nổi tiếng là thế rồi,2,1749997354,xe ôm với taxi ở mỹ đình hn thì nổi tiếng là thế rồi
7516154060404507410,7516136475222756616,Nguyễn Thi Huong,dù trả lại nhưng củng mất lòng tin rồi Giờ thời buôi cong nghệ hiẹn đại ăn cướp củng khó lắm,2,1749990993,dù trả lại nhưng củng mất lòng tin rồi giờ thời buôi cong nghệ hiẹn đại ăn cướp củng khó lắm
7516157639789871888,7516136475222756616,Hà Nhật Anh ✈️🛵,nhưng việc như vậy nên làm rõ để các ông xe ôm xe v.v.do bắt nạt người dân đồng bào,2,1749991827,nhưng việc như vậy nên làm rõ để các ông xe ôm xe v.v.do bắt nạt người dân đồng bào
7516315421138912007,7516136475222756616,FBI,"Mong luật sư nào tốt bụng hỗ trợ tư pháp miễn phí cho 2 mợ cháu luôn, chứ ko rồi cũng làm màu với cán bộ phường và trả lại ít tiền thôi",1,1750028577,"mong luật sư nào tốt bụng hỗ trợ tư pháp miễn phí cho 2 mợ cháu luôn, chứ ko rồi cũng làm màu với cán bộ phường và trả lại ít tiền thôi"
7516321050608075528,7516136475222756616,Hoàn cu te 😍,Mong cơ quan vào cuộc,1,1750029888,mong cơ quan vào cuộc
7516247901727638290,7516136475222756616,Lê Công Vinh,"Thủ đô Hà Nội mà những vụ việc như thế này vẫn còn rất nhiều,",1,1750012846,"thủ đô hà nội mà những vụ việc như thế này vẫn còn rất nhiều,"
7516328348000633618,7516136475222756616,FAMILY-LUÂN-37,"Đúng là ăn mồ hôi công sức của người khác là vậy,, mà ko một chút tình người trong lúc con cái người ta đang ốm đau",1,1750031583,"đúng là ăn mồ hôi công sức của người khác là vậy,, mà ko một chút tình người trong lúc con cái người ta đang ốm đau"
7516225999655551751,7516136475222756616,ut nongsan dp,h xuống thủ đô chắc phải mang theo nhựa lòng ng thật lạnh lẽo,1,1750007744,h xuống thủ đô chắc phải mang theo nhựa lòng ng thật lạnh lẽo
7516357683462898440,7516136475222756616,Loan phạm,Cảm ơn anh Xuân Trường nhờ cơ quan chức năng vào cuộc dân nghèo khổ quá,1,1750038411,cảm ơn anh xuân trường nhờ cơ quan chức năng vào cuộc dân nghèo khổ quá
7516160361776120583,7516136475222756616,𝖐ẻ 𝖕𝖍𝖔𝖓𝖌 𝖙𝖗ầ𝖓 ❶❾❾❸,thời bấy giờ càng lưu manh càng hẹo,2,1749992461,thời bấy giờ càng lưu manh càng hẹo
7516153239596335890,7516136475222756616,︎︎︎,có tài khoản ngân hàng truy ra ok rồi.,2,1749990803,có tài khoản ngân hàng truy ra ok rồi.
7516194139723563793,7516136475222756616,Hà Thị Thuỳ Dương,Ở hà nội thì thôi rồi tưởng mình là dân tộc nên họ nói quá lên ý,2,1750000332,ở hà nội thì thôi rồi tưởng mình là dân tộc nên họ nói quá lên ý
7516206298599703316,7516136475222756616,thik nhảy ★★,thời buổi này các anh vẫn tư tưởng thời bao cấp 😂,2,1750003162,thời buổi này các anh vẫn tư tưởng thời bao cấp
7516170815965561618,7516136475222756616,Nguyên Ngố..(小李哥),đất Hà Nội từ xưa đến nay rồi,2,1749994893,đất hà nội từ xưa đến nay rồi
7516206779752170258,7516136475222756616,Trần Bình An,"taxi hà nội, nỗi khiếp sợ",2,1750003266,"taxi hà nội, nỗi khiếp sợ"
7516148739024012039,7516136475222756616,dacsandienbien,Từ ĐB xuống và đã từng bị khu bến xe Mỹ Đình. Sau này có Ap SM thì t ko bao giờ đi xe ôm linh tinh.,2,1749989910,từ đb xuống và đã từng bị khu bến xe mỹ đình. sau này có ap sm thì t ko bao giờ đi xe ôm linh tinh.
7516146659639640840,7516136475222756616,Xe ghép Hưng Hà - Hà Nội,Rất nhiều trường hợp bị lừa từ bến mĩ đình kiểu đúng như này,2,1749989272,rất nhiều trường hợp bị lừa từ bến mĩ đình kiểu đúng như này
7516156323379266322,7516136475222756616,Andre Pirlo TN08,"Tôi học ở đây 5 năm, kinh nghiệm cho thấy muốn dùng dịch vụ gì ở đây phải hỏi giá trước",2,1749991524,"tôi học ở đây 5 năm, kinh nghiệm cho thấy muốn dùng dịch vụ gì ở đây phải hỏi giá trước"
7516149089613447944,7516136475222756616,Biển Bạc@,Hảo hán bác tài. vào khoản chiếm đoạt tài sản người khác rồi,2,1749989837,hảo hán bác tài. vào khoản chiếm đoạt tài sản người khác rồi
7516170610851332885,7516136475222756616,Dơ black,mong cơ quan chức năng vào giúp cháu mình,2,1749994846,mong cơ quan chức năng vào giúp cháu mình
7516148244915028754,7516136475222756616,Nguyễn Ngọc Sơn,cái lũ xe ôm mỹ đình rất chi là này nọ,2,1749989643,cái lũ xe ôm mỹ đình rất chi là này nọ
7516151554090550034,7516136475222756616,vydinh7965,mặt thắng tai xê đâu,2,1749990410,mặt thắng tai xê đâu
7516205115273282312,7516136475222756616,duongminhphuong2016,mất hết tình người,2,1750002884,mất hết tình người
7516144330801742599,7516136475222756616,zai miền núi.bk,lúc cầm tiền chắc vui lắm.kp cứ xl là xong như cán bộ đâu 😂,3,1749988727,lúc cầm tiền chắc vui lắm.kp cứ xl là xong như cán bộ đâu
7516167458504737543,7516136475222756616,TQT.lc 24A_🇻🇳,"Ở hà nội có ti tỉ vụ thế này., cao điểm là lễ tết",3,1749994114,"ở hà nội có ti tỉ vụ thế này., cao điểm là lễ tết"
7516325403876377351,7516136475222756616,Hoàng Hường 11,trc lúc lên xe gì kể cả xe máy lẫn xe taxi chụp ảnh biển số gửi cho người thân trc đến khi có chuyện gì thì dễ xử lý,1,1750030902,trc lúc lên xe gì kể cả xe máy lẫn xe taxi chụp ảnh biển số gửi cho người thân trc đến khi có chuyện gì thì dễ xử lý
7516189940289159953,7516136475222756616,𝐔𝐲𝐭í𝐧𝐤𝐡ô𝐧𝐠𝐭ê𝐧🇻🇳✝️,tao xem ở Mỹ đình còn hơn ở Gaza bây giờ,1,1749999353,tao xem ở mỹ đình còn hơn ở gaza bây giờ
7516314866584879879,7516136475222756616,Sáu Bãnh,Củng còn may mắn khi gặp đc a này👍,1,1750028450,củng còn may mắn khi gặp đc a này
7516170284056380178,7516136475222756616,Miền núi quê tôi,bực thật,1,1749994769,bực thật
7516346851852731137,7516136475222756616,Khuất Đức Việt,Ae nào có tiktok anh xuân trường không em xin,1,1750035893,ae nào có tiktok anh xuân trường không em xin
7516317341886497557,7516136475222756616,boycp35,bầu ơi thương lấy bí cùng. tuy rằng khác giống nhưng chung một giàn,1,1750029027,bầu ơi thương lấy bí cùng. tuy rằng khác giống nhưng chung một giàn
7516174108255781640,7516136475222756616,Tiệm Nhà Huyền,210k/km cậu lái xe này biết cách kiếm tiền,1,1749995663,210k/km cậu lái xe này biết cách kiếm tiền
7516145410584216328,7516136475222756616,NGŨ BÙi ( nông sản tây bắc),🥵🥵🥵sợ thật.,2,1749988982,sợ thật.
7516162390208676626,7516136475222756616,Bình minh,như vậy xe ôm và taxi chắc có đường dây như zay trước rồi,1,1749992934,như vậy xe ôm và taxi chắc có đường dây như zay trước rồi
7516214366569202440,7516136475222756616,chauphan,chán pk,1,1750005035,chán pk
7516167564910396168,7516136475222756616,TN:))💚,Chán đất hà lội,1,1749994138,chán đất hà lội
7516154819591570183,7516136475222756616,việt phú,huy là người cho đi nhờ xe,1,1749991174,huy là người cho đi nhờ xe
7516167583482282760,7516136475222756616,Nguyễn duy,Chỉ còn chờ cái kết 😁,1,1749994140,chỉ còn chờ cái kết
7516173309705814791,7516136475222756616,Ngọc hà,Vì tiền mà con ngta cái gì cũng có thể làm được ra thành phố mình cũng thấy sợ,1,1749995475,vì tiền mà con ngta cái gì cũng có thể làm được ra thành phố mình cũng thấy sợ
7516173211491861266,7516136475222756616,biển,dân còn tiền nhiều quá mà,1,1749995451,dân còn tiền nhiều quá mà
7516194858378281745,7516136475222756616,𝐏𝐡ạ𝐦 𝐇ồ𝐧𝐠 𝐐𝐮𝐲ê𝐧,trước đi xe ôm từ mỹ về nguyễn khánh toàn nó đòi mình 100k mình trả 30k ko chịu và cái kết ko trả tiền luôn 😂,2,1750000493,trước đi xe ôm từ mỹ về nguyễn khánh toàn nó đòi mình 100k mình trả 30k ko chịu và cái kết ko trả tiền luôn
7516200241549509397,7516136475222756616,quang_taxi,Đùa làm mất hết uy tín ae taxi,2,1750001747,đùa làm mất hết uy tín ae taxi
7516156618544726792,7516136475222756616,Dương Thùy   1997,lai hà nội mình khiếp rồi,1,1749991591,lai hà nội mình khiếp rồi
7521538485812986631,7516174953117404434,Cá rô,Xinh quá chị ơi,2,1751244665,xinh quá chị ơi
7522459782981403410,7516174953117404434,Su Su cute🎀🎀,Ngầu quá,1,1751459157,ngầu quá
7531669482432430856,7516174953117404434,"G""ái M""e NH""ảy 🥰",tim hộ video vs,0,1753603620,tim hộ video vs
7523454476046680840,7516174953117404434,26th4⛪🫶🏻,hộ vd vs ạ ngdep,0,1751690759,hộ vd vs ạ ngdep
7520991056109093640,7516174953117404434,Kymm Hongg🐣,hộ em vài vd vs ạ,0,1751117193,hộ em vài vd vs ạ
7517800654897054482,7516174953117404434,🔱,hộ video với ạ,0,1750374396,hộ video với ạ
7521701594477445905,7516174953117404434,Em yêu anh nhất trên đời 📞💕,Chào ido,0,1751282637,chào ido
7522861355352703762,7516174953117404434,bơ sữa nì kkk🥑🥑🥑🥑🍉🍉,này đc coi sớm lo cj,0,1751552659,này đc coi sớm lo cj
7523933041539973895,7516174953117404434,Hoa co don,con dâu đang làm gì roi,0,1751802182,con dâu đang làm gì roi
7516537625291031303,7516488397918113031,CUTE NHẤT TRÁI ĐẤT😘,50k là rẻ đấy,1415,1750080301,50k là rẻ đấy
7516539033016025874,7516488397918113031,Hết Flop Đổi Tên🙊🙈🙊,50k quá rẻ luôn.,892,1750080627,50k quá rẻ luôn.
7517310554546520833,7516488397918113031,Lệ phi vũ,Đắt vãi,13,1750260266,đắt vãi
7517533481013822216,7516488397918113031,Khánh Huyền,Nhìn ông ăn mà người tiểu đường như tôi chỉ biết câm nín 🥺 tui ko dám ăn dù chỉ 1 miếng,17,1750312169,nhìn ông ăn mà người tiểu đường như tôi chỉ biết câm nín tui ko dám ăn dù chỉ 1 miếng
7516566119689044744,7516488397918113031,Leo Linh,Chè kiểu ngày xưa như này mới ngon . Giờ mấy quán chề kiểu thạch thạch thạch 😂,64,1750086935,chè kiểu ngày xưa như này mới ngon . giờ mấy quán chề kiểu thạch thạch thạch
7516564619708793608,7516488397918113031,1cuocsongchill,ơ bà này ng quen nhà tớ,19,1750086588,ơ bà này ng quen nhà tớ
