comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7521655323134313234,7519870714908806418,Trọng lượng,cho em cốc hallowen,1,1751271859,cho em cốc hallowen
7519880066669347592,7519870714908806418,blud,nhiều like nhất,1,1750858521,nhiều like nhất
7519879305041281799,7519870714908806418,nem lụi Đà nẽn,"mai em thi, kịp coi anh chill chill r đi ngủ☺️👍",1,1750858345,"mai em thi, kịp coi anh chill chill r đi ngủ"
7519879372707906311,7519870714908806418,Moingaydeudaukho,phản bội GS25 thì chịu rồi,1,1750858360,phản bội gs25 thì chịu rồi
7519883462499025684,7519870714908806418,?,bukake😰,1,1750859317,bukake
7519879129245369089,7519870714908806418,tiến lỏ ( yuno ),ây lại khịa fan mờ u chúng tui,1,1750858308,ây lại khịa fan mờ u chúng tui
7519896191959483143,7519870714908806418,Siêu nhân sư tử chịch rên ư ử,thi tốt 🍀🍀,1,1750862278,thi tốt
7519892188408529672,7519870714908806418,B1!ch,Gs25 cảm thấy bị phản bội🗿,1,1750861344,gs25 cảm thấy bị phản bội
7519909697005077266,7519870714908806418,Midori,ko còn là đại sứ thương hiệu GS25 nữa😌,3,1750865421,ko còn là đại sứ thương hiệu gs25 nữa
7520069329813242641,7519870714908806418,Hbao😐,ngọt là 1 phần quan trọng trong mấy video của ông này 🥸,4,1750902596,ngọt là 1 phần quan trọng trong mấy video của ông này
7519889555522388743,7519870714908806418,Sunaookami Shiroko(ter),tội đồ của các cửa hàng(trừ 7-11),1,1750860734,tội đồ của các cửa hàng(trừ 7-11)
7520246235224687367,7519870714908806418,Harry,Mì tôm bò khô radio,1,1750943777,mì tôm bò khô radio
7519899531137139464,7519870714908806418,Chúc Anh Đào (^._.^)ﾉ,gs25 đã xem và -1 slot làm đại sứ :)))))),1,1750863056,gs25 đã xem và -1 slot làm đại sứ :))))))
7520147684645749511,7519870714908806418,trường hợp đặc biệt,ê muốn con khỉ,1,1750920834,ê muốn con khỉ
7519891772856714002,7519870714908806418,khimgia394,Áo đẹp thế a oi😂,1,1750861247,áo đẹp thế a oi
7519875109931778836,7519870714908806418,Trần Đoàn Khánh Giang,ministop đi a,1,1750857370,ministop đi a
7519878520469832466,7519870714908806418,Tôm,Ngon hơn jolibe thì chịu rồi kh hiểu ông so sánh kiểu gì,1,1750858164,ngon hơn jolibe thì chịu rồi kh hiểu ông so sánh kiểu gì
7519896772493263624,7519870714908806418,️,anh đã tha cho thắng ngọt 😭😭,1,1750862412,anh đã tha cho thắng ngọt
7524867346843829010,7519870714908806418,QuocTruong2007,Tôi k dùng lò vi sóng và tìm hiểu thấy nó bảo nó dùng sóng vi ba mà sóng đó làm gì đủ năng lượng cũng như đâu thể phát sinh phóng xạ đâu nhỉ 🤔,1,1752019725,tôi k dùng lò vi sóng và tìm hiểu thấy nó bảo nó dùng sóng vi ba mà sóng đó làm gì đủ năng lượng cũng như đâu thể phát sinh phóng xạ đâu nhỉ
7519912973181436688,7519870714908806418,Phạm Nguyễn Huy Hoàng Hải Anh,e muốn xin cái cốc a ơi😭,2,1750866189,e muốn xin cái cốc a ơi
7519872259991192327,7519870714908806418,Lúc Ẩn Lúc Hiện,Khen cho cố xong cho điểm thấp tẹt :))🤣,3,1750856708,khen cho cố xong cho điểm thấp tẹt :))
7519892436916847381,7519870714908806418,Wembanyama🏀,Cx rẻ🥵🥵,3,1750861406,cx rẻ
7520971604433715976,7519870714908806418,NTP😼,người ấy dỗi ko thèm cmt nx 🤣🤣,1,1751112668,người ấy dỗi ko thèm cmt nx
7520241705436168968,7519870714908806418,los pollos hermanos 🗿🍭🌄,"Quả là chưa làm đại xứ của nhà hàng hanibal được anh ấy chưa đi ăn bao giờ, mà công nhận thịt ở đấy ngon thật🗿👍🏻",1,1750942723,"quả là chưa làm đại xứ của nhà hàng hanibal được anh ấy chưa đi ăn bao giờ, mà công nhận thịt ở đấy ngon thật"
7519913454813217554,7519870714908806418,tbinhhh,tim để chúc 2k7 thi tốttt,2,1750866296,tim để chúc 2k7 thi tốttt
7519873110012363528,7519870714908806418,Vịt,cmt nhiều like nhất,2,1750856903,cmt nhiều like nhất
7519872417336181512,7519870714908806418,Trường,anh chắc có thù vs vị ngọt🤡,1,1750856745,anh chắc có thù vs vị ngọt
7519885458403246866,7519870714908806418,Sado,bỏ gs25 rùi😭,1,1750859775,bỏ gs25 rùi
7519887453324133128,7519870714908806418,DaTinh_Assassin,anh long cho em bé toy chica đê🗿,1,1750860242,anh long cho em bé toy chica đê
7520152549447975687,7519870714908806418,THieu,nay ko Ngọt anh ấy thêm Thắng,1,1750921972,nay ko ngọt anh ấy thêm thắng
7520496161364411152,7519870714908806418,Thích Công Lý,ai thi toán không được thì tim,1,1751001970,ai thi toán không được thì tim
7519891362830975752,7519870714908806418,Nhân vật quần chúng,EM XIN CỐC HALLOWEEN ĐI ANHH 🔥🥀,1,1750861152,em xin cốc halloween đi anhh
7519885754693436178,7519870714908806418,Thuantaohit,longi đã phản gs25:)),1,1750859846,longi đã phản gs25:))
7519922579012928274,7519870714908806418,Thanh Tín🍇,vậy là lần cuối đi bên nhau,1,1750868419,vậy là lần cuối đi bên nhau
7519873421451477768,7519870714908806418,Dangrangbe,cho toiiii🗿,1,1750856976,cho toiiii
7519874102157804306,7519870714908806418,Hoàng vũ,mấy con vợ donate tôi con gấu đi,2,1750857133,mấy con vợ donate tôi con gấu đi
7519874681865192199,7519870714908806418,Người Tình Mùa Đông ☃️,Tim video này để longi collab với thắng 🤣🤣🤣,2,1750857267,tim video này để longi collab với thắng
7519882263992419093,7519870714908806418,Bonlonton-),tôi khát cốc 🎁,1,1750859036,tôi khát cốc
7520217734215828232,7519870714908806418,Wuang dey,anh này không cắt tóc à,1,1750937268,anh này không cắt tóc à
7519874395767489287,7519870714908806418,Chó thắng cút khỏi nick bố m,anh ấy giờ ghép cả remind chứ ko phải một mình Ngọt nữa🤑🤑🤑🤑🤑,1,1750857200,anh ấy giờ ghép cả remind chứ ko phải một mình ngọt nữa
7519900949737997076,7519870714908806418,Lê Xuan Trung,"tokboki hàn quốc nhưng để cờ triều tiên,bro thật sự ko sợ bị người hàn quốc toxic💀💀💀",1,1750863383,"tokboki hàn quốc nhưng để cờ triều tiên,bro thật sự ko sợ bị người hàn quốc toxic"
7519879522738176786,7519870714908806418,Duy Hướng Nội Địa Trung,"""trong trường hợp...""",1,1750858394,"""trong trường hợp..."""
7519876568131781394,7519870714908806418,Khánh duy 🇻🇳,Cho em đi anh:),1,1750857706,cho em đi anh:)
7519908407911236360,7519870714908806418,cun cút 🤓,Freddy Fazbear bỏ nhà đi rồi 😭😭😭😭😭,1,1750865119,freddy fazbear bỏ nhà đi rồi
7519895854641152769,7519870714908806418,CThSơnn,ae nhường tui điiii🥺,1,1750862203,ae nhường tui điiii
7519883020141740807,7519870714908806418,ManhDung,Mì ý jolibe dở v hả a,1,1750859209,mì ý jolibe dở v hả a
7520486529694352146,7519870714908806418,Mítt😗,Anh này làm đầu tư nhỉ:)),1,1750999728,anh này làm đầu tư nhỉ:))
7519886928190407440,7519870714908806418,ミtrịnh.gメ,dầm vào tokbokki ăn 🗣️🔥🔥,1,1750860123,dầm vào tokbokki ăn
7519877950696375058,7519870714908806418,NTP😼,"""nhiều like nhất"" 😈🗿🗿",1,1750858029,"""nhiều like nhất"""
7519878924622152466,7519870714908806418,Trần Minh,hết 3 chuỗi cửa hàng rồi còn chuỗi cửa hàng gì nx k ae,1,1750858257,hết 3 chuỗi cửa hàng rồi còn chuỗi cửa hàng gì nx k ae
7519873974857204488,7519870714908806418,love_u_bae 💜,vẫn khâm phục nghị lực nhét meme của a -)),1,1750857105,vẫn khâm phục nghị lực nhét meme của a -))
7519914762609935121,7519870714908806418,Bean,kiểu gì cũng có ngọt🥰,1,1750866606,kiểu gì cũng có ngọt
7519880358885360402,7519870714908806418,giang,GS25 đang chửi lùm xùm bên kia kìa,1,1750858589,gs25 đang chửi lùm xùm bên kia kìa
7519889030147982096,7519870714908806418,Taken by my girlfriend(Breadz),Hôm bữa em ăn cái cơm bò phô mai bên gs25 ấy holy nó nhiều bò vãi sốt hàn với cả phô mai ngon đét,1,1750860613,hôm bữa em ăn cái cơm bò phô mai bên gs25 ấy holy nó nhiều bò vãi sốt hàn với cả phô mai ngon đét
7519884001085162248,7519870714908806418,9giodingu,ơ thế anh phản bội GS25 à🗿🗿🗿,1,1750859440,ơ thế anh phản bội gs25 à
7519896655095005959,7519870714908806418,kẻ hài hước chim đầy vết xước,cho em bao lì xì đi vua meme😂,1,1750862386,cho em bao lì xì đi vua meme
7520096029320938258,7520090191240121601,Lephuc89,Còn ở nhà dưới chân đồi thì còn chet,0,1750908804,còn ở nhà dưới chân đồi thì còn chet
7520095275224351495,7520090191240121601,Phương Thảo,lại là phường đồng tâm. năm ngoái mưa lũ sạt lở bác mình cũng bị vùi lấp và đã ra đi mãi mãi🙏🙏🙏🙏,2,1750908634,lại là phường đồng tâm. năm ngoái mưa lũ sạt lở bác mình cũng bị vùi lấp và đã ra đi mãi mãi
7520443228010758930,7520090191240121601,Tiểu phấn hồng,thiếu j nhà chỗ thoáng mà thuê ngay nhà chân đồi,0,1750989649,thiếu j nhà chỗ thoáng mà thuê ngay nhà chân đồi
7520194078983963399,7520090191240121601,Vanh.,Trời em Hiếu của anh,0,1750931638,trời em hiếu của anh
7547983300037083912,7520090191240121601,miền núi Tây Bắc,Ta ly cao thế đứng ở dưới cũng sợ,0,1757401818,ta ly cao thế đứng ở dưới cũng sợ
7520134730689184530,7520090191240121601,😮‍💨,Em mình😞,0,1750917817,em mình
7520568999094272775,7520090191240121601,it_sú💫,chán quá sáng nắng tối mưa nhà tôi may mắn 🍀🍀🍀🍀🍀🍀🍀🍀,0,1751018929,chán quá sáng nắng tối mưa nhà tôi may mắn
7520231226084885255,7520090191240121601,Ting ting,Sao không kiếm chỗ bằng mà ở ?,0,1750940288,sao không kiếm chỗ bằng mà ở ?
7520211729982472978,7520178232759569680,Serenity,đời tài xế nó bạc lắm,3,1750935744,đời tài xế nó bạc lắm
7520224543738102536,7520178232759569680,gia bảo 2019,thu bằng vĩnh viễn luôn,4,1750938727,thu bằng vĩnh viễn luôn
7520415905860666130,7520178232759569680,87tv💸🇻🇳,tao mới lướt thấy bên kia kêu phạt 7tr trừ 4 điểm còn bên này phạt 5tr vậy là bên nào đúng . giờ phải nghe bên nào . thôi khỏi tin ai cho chắc,0,1750983288,tao mới lướt thấy bên kia kêu phạt 7tr trừ 4 điểm còn bên này phạt 5tr vậy là bên nào đúng . giờ phải nghe bên nào . thôi khỏi tin ai cho chắc
7520180299884790544,7520178232759569680,DƯƠNG CHINH 🎱,lấy bằng ở cửa hàng xe đạp à,5,1750928427,lấy bằng ở cửa hàng xe đạp à
7520221284716118791,7520178232759569680,thắng nguyễn,xe Mỹ lúc chạy đi số không cần đạp còn chần bên đó thừa đôi lúc mỏi họ đối tư thế gác chứ lái xe bằng chân hỏi nào,1,1750937972,xe mỹ lúc chạy đi số không cần đạp còn chần bên đó thừa đôi lúc mỏi họ đối tư thế gác chứ lái xe bằng chân hỏi nào
7520294285485982480,7520178232759569680,vanchung0804,Rất giỏi😂,0,1750954970,rất giỏi
7520262258112611080,7520178232759569680,Khoai lang thang,🤣🤣🤣🤣 giỏi ha,0,1750947511,giỏi ha
7520180100701356818,7520178232759569680,Giấc mơ mua Ab:),hậha,1,1750928379,hậha
7520240270773109522,7520178232759569680,🐒thanh nam 🐒,thể loại nầy khó bảo lắm,0,1750942387,thể loại nầy khó bảo lắm
7521428051935593232,7520178232759569680,Nhi Trần,hóng vd lên phường trình bài,0,1751218948,hóng vd lên phường trình bài
7520532060907340552,7520178232759569680,Vu Pham,"sao vu đbqh ko nghe nói nhỉ rồi vụ c,a moies nhất nữa chất luật apd dung với ng faan là nhanh nhất",0,1751010328,"sao vu đbqh ko nghe nói nhỉ rồi vụ c,a moies nhất nữa chất luật apd dung với ng faan là nhanh nhất"
7520234005180367624,7520178232759569680,Hien Nguyen,quá nhẹ ko đủ răn đe,1,1750940934,quá nhẹ ko đủ răn đe
7520238598970508050,7520178232759569680,Hòa Lợi 64,tịch thu bằng & cấm lái ô tô suốt đời,1,1750942001,tịch thu bằng & cấm lái ô tô suốt đời
7520500373440021255,7520178232759569680,Lê Long,giam bằng luôn đi,0,1751002950,giam bằng luôn đi
7520198328161108737,7520178232759569680,Nguyễn Viết Hiếu,sảy ra tai nạn khổ vợ con GĐ,1,1750932628,sảy ra tai nạn khổ vợ con gđ
7520198208070370065,7520178232759569680,Nguyễn Viết Hiếu,phạt vậy quá nhẹ,0,1750932603,phạt vậy quá nhẹ
7520194030979515144,7520178232759569680,🍀🌻SONG NGƯ JFL 🍀🌻,"có thể kết nối loa ngoài chỉnh âm lượng vừa đủ bảo đảm an toàn
để nghe nhạc hay nghe truyện kể cũng được mà",0,1750931624,có thể kết nối loa ngoài chỉnh âm lượng vừa đủ bảo đảm an toàn để nghe nhạc hay nghe truyện kể cũng được mà
7520251672942199573,7520178232759569680,38 HT,loại này phạt nặng vào,0,1750945043,loại này phạt nặng vào
7520183564396413697,7520178232759569680,Lưu Sở780,lại bảo nghề tài nó bạc,0,1750929194,lại bảo nghề tài nó bạc
7520190219586519816,7520178232759569680,taxi phong đt 0986456936,trừ gì tước bằng vv,0,1750930960,trừ gì tước bằng vv
7520088586470212359,7520178232759569680,♤đủ 3tỉ là về♧73D1🇻🇳🤝🇹🇼🐈,ngâu,0,1750931032,ngâu
7520191631237792533,7520178232759569680,Trần Thuận,có camera rồi mà mấy a còn vậy,0,1750931070,có camera rồi mà mấy a còn vậy
7520181275454669588,7520178232759569680,༒HOANG༒,"Ố Mai Cót
Vâng bạn là số 1",0,1750928655,ố mai cót vâng bạn là số 1
7521351124311622407,7520178232759569680,TRẦN DỮNG,phạt thêm 5 năm tù nữa,0,1751201030,phạt thêm 5 năm tù nữa
7520196621118948103,7520178232759569680,Tấn Tài,phạt nhẹ dữ vậy vậy,0,1750932230,phạt nhẹ dữ vậy vậy
7520242842670400274,7520178232759569680,Duẩn Bùi Thái,tịch thu băng vĩnh viễn,0,1750942988,tịch thu băng vĩnh viễn
7520179765544272647,7520178232759569680,Đặng💰Sỹ💰Truyền,Cũng lái xe đây. Bt hay dùng dt nhưng khi lái ko dùng. Bất đắc dĩ mới nghe đt. Chứ thêm cả lái bằng chân nữa thì hết nói👍oi,1,1750928306,cũng lái xe đây. bt hay dùng dt nhưng khi lái ko dùng. bất đắc dĩ mới nghe đt. chứ thêm cả lái bằng chân nữa thì hết nóioi
7520191913632088850,7520178232759569680,🇻🇳- Lê Anh Chiều- 🇻🇳,Coi thường tính mạng mọi người xung quanh,0,1750931130,coi thường tính mạng mọi người xung quanh
7520230309683610386,7520178232759569680,Liên Như Ý,Minhd cũng tài xế mình thấy này phạt quá nhẹ... xe công mà có gì xe nhỏ va chạm chỉ có 🙅🏿,1,1750940073,minhd cũng tài xế mình thấy này phạt quá nhẹ... xe công mà có gì xe nhỏ va chạm chỉ có
7520208606219567879,7520178232759569680,Tiệp Dolce 💋,đến lúc bị tai nạn xong lại than vãn nghề tài bạc lắm.😅😅😅😅,1,1750935018,đến lúc bị tai nạn xong lại than vãn nghề tài bạc lắm.
7520181138447762194,7520178232759569680,công khanh,lúc tai nạn văn vở đời tài xế nó bạc😏,2,1750928622,lúc tai nạn văn vở đời tài xế nó bạc
