comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7552198809947095826,7551405933868436754,🏸,mình cùng họ Hà chào nhau cái nhỉ 😁,2,1758383316,mình cùng họ hà chào nhau cái nhỉ
7552465970418336519,7551405933868436754,Homes Tuyên,cuốn thật,2,1758445519,cuốn thật
7552056230506054421,7551405933868436754,Linh văn 1990,Chào hoa hậu,2,1758350126,chào hoa hậu
7551861422248133394,7551405933868436754,Bellabella💋,xịn xịn 😘,2,1758304767,xịn xịn
7552100455586480903,7551405933868436754,laniamyby72,nhảy được đó,2,1758360416,nhảy được đó
7551869366431138568,7551405933868436754,🌷An An Rì Viu🌷,cổ xinhhh,2,1758306613,cổ xinhhh
7552163863174365970,7551405933868436754,Võ Thị  kim thư,Hoa Hậu Sinh Quá,2,1758375261,hoa hậu sinh quá
7552438905855132424,7551405933868436754,Hoàng Thư,Hoa hậu Hà Trúc Linh có khác,2,1758439222,hoa hậu hà trúc linh có khác
7551988300166497042,7551405933868436754,Nguyễn Duy Hảo,xinh gái nhảy đẹp em ơi 🥰🥰🥰,3,1758334307,xinh gái nhảy đẹp em ơi
7552333644968608530,7551405933868436754,Trọng Đào,HH xinh thật,3,1758414721,hh xinh thật
7552498340652385032,7551405933868436754,Shyhaysuy,bà càng ngày càng đẹp luôn á!!!,1,1758453057,bà càng ngày càng đẹp luôn á!!!
7551831368344388373,7551405933868436754,Hương Lan,sang,2,1758297766,sang
7552236140113085191,7551405933868436754,Lũ 14,Yêu em qyas,2,1758392011,yêu em qyas
7552148479759008530,7551405933868436754,Kẻ huỷ diệt loài bò 🐮,Ủa c này hoa hậu hả. Sao đẹp vậy. Mới thấy lần đầu luôn😳🥰,2,1758371599,ủa c này hoa hậu hả. sao đẹp vậy. mới thấy lần đầu luôn
7552471782625608466,7551405933868436754,Nga,"Chánh cung nhìn nó vẫn khácccccc , sang xịn minh quá🥰🥰🥰",2,1758446875,"chánh cung nhìn nó vẫn khácccccc , sang xịn minh quá"
7552012368592716564,7551405933868436754,Mẹ Bảo Khuy 11/03/22 🥰,Đẹp quá bé ơii,2,1758339911,đẹp quá bé ơii
7552444313663111943,7551405933868436754,Nguyên Lâm,HHVN Chánh cung quá đẹp . Nhân trắc học quá đẹp . ❤️❤,3,1758440480,hhvn chánh cung quá đẹp . nhân trắc học quá đẹp .
7551849467746976530,7551405933868436754,La Thành,khớp từng beat một luôn ýyyy,3,1758301980,khớp từng beat một luôn ýyyy
7551939869104620306,7551405933868436754,pt.kie,Tự hào Gái 78 🥰,3,1758323049,tự hào gái 78
7551754917901189906,7551405933868436754,"@Seven Quới....""VN """,❤❤❤ka..Chanh..🥰🥰🥰😜😜😜,2,1758279968,ka..chanh..
7552359658738303752,7551405933868436754,Thanh Thanh,sao đẹp dữ vậy trời🥰,2,1758420774,sao đẹp dữ vậy trời
7551664933504320264,7551405933868436754,Bé Xuka❤️,Bả đẹp,2,1758259017,bả đẹp
7552149821303259911,7551405933868436754,user9739148095007,Xinh quá em❤❤❤,2,1758371912,xinh quá em
7552002235417854728,7551405933868436754,THUÝ ( 小翠 )🌻🌻,Đẹp qué,2,1758337548,đẹp qué
7552073143155098386,7551405933868436754,Hương Hương,C tham gia vs gđ nhà a Hải pk ạ,2,1758354058,c tham gia vs gđ nhà a hải pk ạ
7551606732452135701,7551405933868436754,Annie đến đâyyy🎀,cưnggg,2,1758245466,cưnggg
7552524744622326546,7551405933868436754,Bơ Shops,Bả càng ngày càng đẹp đó. Vẫn là chọn Hoa chuẩn,1,1758459202,bả càng ngày càng đẹp đó. vẫn là chọn hoa chuẩn
7552561889491075853,7551405933868436754,THẦY MINH BCR,đúng là thợ thầy có khác,1,1758467860,đúng là thợ thầy có khác
7552753118325277460,7551405933868436754,Bởi Vì Đam Mê 🤓,siu phẩm 🥰,1,1758512377,siu phẩm
7552060563264094993,7551405933868436754,Mơn Nỳ,Hoa hậu đẹp nhất tui thấy. Giờ tui mới khen được 1 mình chị này❤,3,1758351134,hoa hậu đẹp nhất tui thấy. giờ tui mới khen được 1 mình chị này
7552044840692925202,7551405933868436754,Chanhneee,HHVN có khác .,3,1758347471,hhvn có khác .
7552377940186596113,7551405933868436754,Chị Gấu xin chào,"Bé HH xinh quá, nhưng ko thấy hoạt động nhiều",2,1758425031,"bé hh xinh quá, nhưng ko thấy hoạt động nhiều"
7552089090130035463,7551405933868436754,Huy Nguyen,"Đẹp đó, nhưng cô k phải của tôi😏",2,1758357771,"đẹp đó, nhưng cô k phải của tôi"
7551997325780353813,7551405933868436754,Trần Ngát,Mê cái dáng nhảy xem cuốn quá😍,2,1758336410,mê cái dáng nhảy xem cuốn quá
7551747209055863569,7551405933868436754,han Tran,"chánh cung có khác, ko như quốc gia gì kia đó ăn theo tên.",2,1758278180,"chánh cung có khác, ko như quốc gia gì kia đó ăn theo tên."
7552219336472789776,7551405933868436754,MH76,nói nhỏ nghe ... xinh quá 😂,2,1758388098,nói nhỏ nghe ... xinh quá
7552054590373724946,7551405933868436754,HaiYen🍓,Eo ơi xinh quá,2,1758349742,eo ơi xinh quá
7552032511338185479,7551405933868436754,Thuỷ Bii,Xinh dữ,2,1758344597,xinh dữ
7552056042554393362,7551405933868436754,Huyền Anh 🧚🏻‍♀️,Í là không ai xem 1 lần cả ý chị,4,1758350076,í là không ai xem 1 lần cả ý chị
7552011899278852885,7551405933868436754,RinVT,bảo sao nhìn bả sang vô đọc cmt mới biết HHVN😳,3,1758339800,bảo sao nhìn bả sang vô đọc cmt mới biết hhvn
7551867803130643208,7551405933868436754,rửa mông bên bờ sông,e ở đây 2 tiếng r chị,3,1758306252,e ở đây 2 tiếng r chị
7551960626046763784,7551405933868436754,Hoài Bảo bolero ✅,HHVN nó phải vậy chứ đẹp sang ❤,3,1758327863,hhvn nó phải vậy chứ đẹp sang
7551652084971700999,7551650207604198673,Mili Độ,Quá tuyệt vời. Những hành động như vậy đáng được lan rộng. 😍😍😍,11,1758256027,quá tuyệt vời. những hành động như vậy đáng được lan rộng.
7551743326975001362,7551650207604198673,DŨNG TRỌC 75,Lan tỏa yêu thương biểu dương cho những hành động đẹp,1,1758277264,lan tỏa yêu thương biểu dương cho những hành động đẹp
7551657123786015495,7551650207604198673,haobganh,Cái ông nhảy nhảy nhìn hài,0,1758257197,cái ông nhảy nhảy nhìn hài
7551677171589350145,7551650207604198673,Tân Tỵ🐍,Không có vụ cháy j thì lại bảo trộm cắp,1,1758261861,không có vụ cháy j thì lại bảo trộm cắp
7552365831171293960,7551650207604198673,benzama,đóng tiền mạng để xem những hành động như này,0,1758422205,đóng tiền mạng để xem những hành động như này
7551778561306116882,7551650207604198673,Tungken1981,ko có mấy đứa hậu quả nghiêm trọng chủ quán phải thưởng cho mấy đứa mới được.,0,1758285472,ko có mấy đứa hậu quả nghiêm trọng chủ quán phải thưởng cho mấy đứa mới được.
7551742141140189973,7551650207604198673,nguyenngocthuan031988,Đáng đc tuyên dương.,0,1758276989,đáng đc tuyên dương.
7551654654007165704,7551652773650042128,Nguyễn Nhung120311,"Tưởng nhân viên nên bắt nạt, ai ngờ con chủ quán.",1059,1758256619,"tưởng nhân viên nên bắt nạt, ai ngờ con chủ quán."
7551703712231719696,7551652773650042128,Ngoan Dandy Dandy,"Tổng tài mở cty vốn 3 tỷ, còn đây là cái đồng hồ mẹ bạn nhân viên đeo 🤣🤣🤣",623,1758268057,"tổng tài mở cty vốn 3 tỷ, còn đây là cái đồng hồ mẹ bạn nhân viên đeo"
7551655078622528264,7551652773650042128,nguyễn hoàng thế đức,"bản chất par.kyy là không đổi, xin lỗi cho có 🤣🤣🤣",127,1758256722,"bản chất par.kyy là không đổi, xin lỗi cho có"
7551659623661667079,7551652773650042128,Duy lang bạt,Theo như logic trong fim là sau đó tổng tài quay lại và mua luôn quán cf 😳,97,1758257776,theo như logic trong fim là sau đó tổng tài quay lại và mua luôn quán cf
7551660307081478919,7551652773650042128,🇻🇳- Lê Anh Chiều- 🇻🇳,Tôi đề nghị chị chủ quán cứ giữ thái độ căng thẳng đó cho tới khi có lệnh thi hành án😆,670,1758257934,tôi đề nghị chị chủ quán cứ giữ thái độ căng thẳng đó cho tới khi có lệnh thi hành án
7551690951107216149,7551652773650042128,istore27,Tổng tài giả giàu gặp thiếu gia giả nghèo😂,125,1758265072,tổng tài giả giàu gặp thiếu gia giả nghèo
7551658815700124423,7551652773650042128,Nhạc trẻ xưa và hài,Tổng tài mới trùng sinh chưa liên kết hệ thống ak,54,1758257590,tổng tài mới trùng sinh chưa liên kết hệ thống ak
7551655225322373895,7551652773650042128,Hung Vu,dù là nhân viên hay con chủ quán cũng k nên làm như vậy,772,1758256755,dù là nhân viên hay con chủ quán cũng k nên làm như vậy
7551702077026632468,7551652773650042128,Ringleader Lee,Sau khi tổng tài bị chủ quán đuổi về 😁,40,1758267662,sau khi tổng tài bị chủ quán đuổi về
7551668036722737928,7551652773650042128,Sơn Đạt paint,độ ngầu đâu hết rồi,6,1758259739,độ ngầu đâu hết rồi
7551662773215134472,7551652773650042128,Quynhanh🎀🧸🩷,Tổng tài dỏm đụng trúng tổng tài thật trong vai nhân viên làm thêm =))) hơn cả tiểu thuyết,84,1758258512,tổng tài dỏm đụng trúng tổng tài thật trong vai nhân viên làm thêm =))) hơn cả tiểu thuyết
7551764549528896264,7551652773650042128,Cỏ May,nếu đó mà là nhân viên con nhà nghèo thì s. sợ phải quỳ xin lỗi ngược.. tụi nó nghĩ bắt nạt ai cũng đc. hả dạ qá,25,1758282208,nếu đó mà là nhân viên con nhà nghèo thì s. sợ phải quỳ xin lỗi ngược.. tụi nó nghĩ bắt nạt ai cũng đc. hả dạ qá
7551658318127055623,7551652773650042128,Mẹ Mật 96,Tổng tài ở VN bị CA nhốt gần hết rồi nên hạn chế thể hiện nhé các bạn,149,1758257477,tổng tài ở vn bị ca nhốt gần hết rồi nên hạn chế thể hiện nhé các bạn
7551732882021401351,7551652773650042128,SIBAYSTORE,Lên nào đoàn mình ơi,5,1758274836,lên nào đoàn mình ơi
7551709054176428818,7551652773650042128,Tú,Chủ tịch giả giàu gặp ngay chủ quán giả nghèo :))),8,1758269288,chủ tịch giả giàu gặp ngay chủ quán giả nghèo :)))
7551655332780606226,7551652773650042128,Hải Đăng.68M1,thể hiện lại như lúc ban đầu nào tổng tài .chắc tâm t ác nên t thấy vui😂,135,1758256778,thể hiện lại như lúc ban đầu nào tổng tài .chắc tâm t ác nên t thấy vui
7551752226487010055,7551652773650042128,Duy khánh DQ 💚,không đơn giản xin lỗi là xong,0,1758279336,không đơn giản xin lỗi là xong
7551703838794564372,7551652773650042128,nn_3542,Nhìn cái thần thái của cô đó là biết k phải thường rồi 😂kiểu tầng lớp k cần tiền 😁,18,1758268075,nhìn cái thần thái của cô đó là biết k phải thường rồi kiểu tầng lớp k cần tiền
7551689984164512519,7551652773650042128,Toản Lê,Đeo sợi day nịt là biết tổng tài rồi 😂😂,256,1758264844,đeo sợi day nịt là biết tổng tài rồi
7551698400448004871,7551652773650042128,soi giun đũa,"Hắn nhấp một ngụm cà phê muối, ánh mắt lạnh lùng hướng ra ngoài khung cửa nơi gió thổi dữ dội. Khóe môi khẽ cong, giọng trầm thấp vang lên:
“Trời lạnh rồi, bảo quản gia chuẩn bị chỗ trong tù, ta muốn vào đó tránh gió.”",5,1758266810,"hắn nhấp một ngụm cà phê muối, ánh mắt lạnh lùng hướng ra ngoài khung cửa nơi gió thổi dữ dội. khóe môi khẽ cong, giọng trầm thấp vang lên: trời lạnh rồi, bảo quản gia chuẩn bị chỗ trong tù, ta muốn vào đó tránh gió."
7551657532894380801,7551652773650042128,𝓧𝓾𝓪̂𝓷 𝓗𝓲𝓮̂̀𝓷,Vị tổng tài giả nghèo đến quán cà phê thử lòng tương tác giấu thân phận không ngờ công an bế lên phường,9,1758257300,vị tổng tài giả nghèo đến quán cà phê thử lòng tương tác giấu thân phận không ngờ công an bế lên phường
7551690598416712455,7551652773650042128,tritrantrong94,Không bênh ai nhưng tới xl là còn đeo khẩu trang là không thật lòng 😂,38,1758264990,không bênh ai nhưng tới xl là còn đeo khẩu trang là không thật lòng
7551689086399988496,7551652773650042128,😊😊SẮP ĐỔI TÊN 😅😅,style qua cái dây thắt lưng là biết tổng tài ko bình thường rồi,6,1758264800,style qua cái dây thắt lưng là biết tổng tài ko bình thường rồi
7551717853565551367,7551652773650042128,Thạch Hạo TV.🛠️,Người ta biết lỗi rồi mình cũng nên tha thứ bao dung rộng lượng cho người ta sữa sai đi mà....Mới đầu người ta ko nghĩ nó đến nghiêm trọng nhưng giờ ai cũng có cái sai mà cho người ta sữa lỗi nha các chế đẹp ơi,67,1758271336,người ta biết lỗi rồi mình cũng nên tha thứ bao dung rộng lượng cho người ta sữa sai đi mà....mới đầu người ta ko nghĩ nó đến nghiêm trọng nhưng giờ ai cũng có cái sai mà cho người ta sữa lỗi nha các chế đẹp ơi
7551691863943152400,7551652773650042128,Sea Say Sữa,Quán cafe chỉ là 1 mảng siêu nhỏ li ti để ngta rửa ... thực ra đằng sau ngta tài chính khiếp cỡ nào ae ko biết đc âu,74,1758265290,quán cafe chỉ là 1 mảng siêu nhỏ li ti để ngta rửa ... thực ra đằng sau ngta tài chính khiếp cỡ nào ae ko biết đc âu
7551697623775871760,7551652773650042128,Kafe,Ơ đúng kịch bản phải là tổng tài đến duổi cả quán vì cả toà nhà là của tổng tài chứ nhỉ,10,1758266679,ơ đúng kịch bản phải là tổng tài đến duổi cả quán vì cả toà nhà là của tổng tài chứ nhỉ
7551655771822408455,7551652773650042128,Dũng,Tổng tài đeo dây nịt vậy là hiểu.đúng tổng tài,22,1758256879,tổng tài đeo dây nịt vậy là hiểu.đúng tổng tài
7551702809989612296,7551652773650042128,NTL,"lúc chỉ tay ra hiệu oai lắm cơ mà, phong thái lắm mà",20,1758267831,"lúc chỉ tay ra hiệu oai lắm cơ mà, phong thái lắm mà"
7551671972054287122,7551652773650042128,Hoa Bỉ Ngạn,ko giống phim nhể. tưởng phải cầm điện thoại alo cái là 2 phút sau 2 mc chủ quán quỳ năn nỉ xin tổng tài chứ,5,1758260653,ko giống phim nhể. tưởng phải cầm điện thoại alo cái là 2 phút sau 2 mc chủ quán quỳ năn nỉ xin tổng tài chứ
7551700680714257160,7551652773650042128,Nha Sỹ 193💉🦷,Kịch bản: tổng tài sẽ về mách bố là chủ tịch lớn và ông bố sẽ mua đứt quán cafe này. Hết phim,11,1758267339,kịch bản: tổng tài sẽ về mách bố là chủ tịch lớn và ông bố sẽ mua đứt quán cafe này. hết phim
7551655896754111240,7551652773650042128,15/01/92 ❤️❤️❤️,tổng tài mà cũng sợ bồi thường ak 😁l,12,1758256910,tổng tài mà cũng sợ bồi thường ak l
7551661041953620757,7551652773650042128,Ahihi.,Theo kịch bản là tổng tài mua lại quán mà ta.🤭🤭,5,1758258111,theo kịch bản là tổng tài mua lại quán mà ta.
7551690333928506132,7551652773650042128,Trai nè,Đúng kịch bản: để tổng tài xuống giọng như này thì chị kia ít nhất phải cấp bật tông sư 😳,10,1758264930,đúng kịch bản: để tổng tài xuống giọng như này thì chị kia ít nhất phải cấp bật tông sư
7551698900253344528,7551652773650042128,Đinh Trung Hiếu,"dù sao bạn này cũng bản lĩnh, dám làm dám đối diện.",6,1758266927,"dù sao bạn này cũng bản lĩnh, dám làm dám đối diện."
7551664851451314960,7551652773650042128,cuthethoi268,Tiền nhiều là xong hết :))) sợ mỗi ng ta không cần tiền thôi :)),6,1758258998,tiền nhiều là xong hết :))) sợ mỗi ng ta không cần tiền thôi :))
7551772970986963719,7551652773650042128,Ngọc Thanh,nếu là nhân viên bình thường thì anh ấy có đến để xin lỗi không,4,1758284171,nếu là nhân viên bình thường thì anh ấy có đến để xin lỗi không
7552557899068408583,7551652773650042128,SơN vũ KanG,Còn bịt khẩu trang để che bộ mặt ch má,1,1758466924,còn bịt khẩu trang để che bộ mặt ch má
7553180697881510664,7551652773650042128,Tam Ngyễn Văn,Đúng rồi núi cao sẽ có ngọn núi cao hơn..tuyệt....,1,1758611932,đúng rồi núi cao sẽ có ngọn núi cao hơn..tuyệt....
7552101175911482130,7551652773650042128,lạ lắm,Tui like chị chủ ! Quá chuẩn,1,1758360583,tui like chị chủ ! quá chuẩn
7551785026951217928,7551652773650042128,Tú Anh,Nếu không có áp lực dư luận. ko gặp phải nhà gia thế chắc gì em đã xin lỗi,2,1758286976,nếu không có áp lực dư luận. ko gặp phải nhà gia thế chắc gì em đã xin lỗi
7551683874565866248,7551652773650042128,Hoa Hồng Đen,cứ phải để cho chịu trách nhiệm trước pháp luật. để học bài học làm người và luật pháp. còn răn đe bao kẻ khác có tư duy giang hồ thời hiện đại,4,1758263424,cứ phải để cho chịu trách nhiệm trước pháp luật. để học bài học làm người và luật pháp. còn răn đe bao kẻ khác có tư duy giang hồ thời hiện đại
