comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490117412433347335,7481616405968981255,Bonn Bon,Tiểu nhân dữ luôn 😅,7,1743928877,tiểu nhân dữ luôn
7489834288393765639,7481616405968981255,tệ!,o huyền với tôn bằng có content r,8,1743862946,o huyền với tôn bằng có content r
7481676311502439189,7481616405968981255,Chí Nguyện,chuyến này k dám cầm đt tiếp,8,1741963533,chuyến này k dám cầm đt tiếp
7481977351355073287,7481616405968981255,hm.,"trăm lần tốt họ không công nhận,sai một lần họ cộng rồi nhân!",6,1742033619,"trăm lần tốt họ không công nhận,sai một lần họ cộng rồi nhân!"
7481846180411982600,7481616405968981255,Tr Tàii,"chửi ngta vậy r còn đòi gặp ngta, buồn cười",5,1742003093,"chửi ngta vậy r còn đòi gặp ngta, buồn cười"
7481931895748805383,7481616405968981255,HDK,chỉ chờ có thế o huyền và tôn bằng thừa thắng,5,1742023040,chỉ chờ có thế o huyền và tôn bằng thừa thắng
7490542101811446546,7481616405968981255,Khanh_Men,"S k kể ngay từ hồi đó đi má,bây h nới tiết lộ z,bà kể nghe tội quá he,tội chưa xử bà đó",7,1744027760,"s k kể ngay từ hồi đó đi má,bây h nới tiết lộ z,bà kể nghe tội quá he,tội chưa xử bà đó"
7489688891558691602,7481616405968981255,quốc toản,O Huyền sr nên làm thân nhập hội với tôn bằng hợp đôi đấy,9,1743829103,o huyền sr nên làm thân nhập hội với tôn bằng hợp đôi đấy
7490066415878357778,7481616405968981255,đú má,cơ hội chứ j,4,1743916998,cơ hội chứ j
7490578366208508690,7481616405968981255,Huyền Huyền,con này lại trở lại à,3,1744036199,con này lai trơ lại à
7491330259016319752,7481616405968981255,Lê Thanh,"😂 gặp t bị nói móc ,nói sốc v t cũg từ chối tiếp xúc",2,1744211260,"gặp t bị nói móc ,nói sốc v t cũg từ chối tiếp xúc"
7483757874637406994,7481616405968981255,Bé hong,Cơ hội quá ba ơi,2,1742448182,cơ hội quá ba ơi
7502698970020840199,7481616405968981255,Nam Mô A Di Đà Phật,"Linh ko chấp nhận gặp đúng rồi b ơi,gặp khó mới nghĩ tới ng ta",1,1746858245,"linh ko chấp nhận gặp đúng rồi b ơi,gặp khó mới nghĩ tới ng ta"
7490224431240954642,7481616405968981255,Nguyễn Hiền 96,Vẫn k quên tranh thủ rứa o Huyền,4,1743953792,vẫn k quên tranh thủ rứa o huyền
7490213200291808021,7481616405968981255,petuyncuti,ủa miệng bà cũng đâu vừa:)),3,1743951178,ủa miệng bà cũng đâu vừa:))
7492348805947065095,7481616405968981255,Người Lạ Ơi!!!,Chuyện nào ra chuyện đó chứ,1,1744448415,chuyện nào ra chuyện đó chứ
7491222580528169746,7481616405968981255,Anh Tuấn,ngày xưa trách nhầm bà này,1,1744186191,ngày xưa trách nhầm bà này
7489522334623400722,7481616405968981255,Soul1809,Tại má có duyên quá,3,1743790329,tại má có duyên quá
7491707624976909102,7481616405968981255,Cô gái năng lượng,Lên tiếng gì chứ đúng chỗ nào đâu,1,1744299145,lên tiếng gì chứ đúng chỗ nào đâu
7489882976097960724,7481616405968981255,Đặng Việt Nga,"thôi !!!... có nhân ắt gặp quả. chứ biết sao giờ.
còn ai nặng hơn biết rồi đấy",2,1743874294,thôi !!!... có nhân ắt gặp quả. chứ biết sao giờ. còn ai nặng hơn biết rồi đấy
7489818877145154322,7481616405968981255,Chu Viên,"Gặp tao tao cũng ko nhận , ko gặp",3,1743859360,"gặp tao tao cũng ko nhận , ko gặp"
7490503346085806856,7481616405968981255,không phải doanh,thừa thắng xông lên 🤡,1,1744018732,thừa thắng xông lên
7487581913093636872,7481616405968981255,Kang BK,đó...thấy chưa...,1,1743338541,đó...thấy chưa...
7489681174542304007,7481616405968981255,Trần dung,Thôi bà nội bà nội,2,1743827303,thôi bà nội bà nội
7489774588864234258,7481616405968981255,Lê Thị Cẩm Ly,Tính thừa lúc thao túng tâm lí hay gi,1,1743849047,tính thừa lúc thao túng tâm lí hay gi
7490112491356357384,7481616405968981255,likecomentdao,sao hồi đó k nói,1,1743927727,sao hồi đó k nói
7489796525704938247,7481616405968981255,Kim Ty Ty,những kẻ núp lùm trong bóng tối,1,1743854167,những kẻ núp lùm trong bóng tối
7489797655896802069,7481616405968981255,dâu 🍓,ko nhận đúng mà.nếu là tôi thì tôi cũng vậy thôi.ng ta đau thiếu tiền mua sầu ăn.,2,1743854426,ko nhận đúng mà.nếu là tôi thì tôi cũng vậy thôi.ng ta đau thiếu tiền mua sầu ăn.
7489516561399022343,7481616405968981255,Linh_Milk 66,ông chăn gà cũng biết ăn SẦU RIÊNG nữa à ????,1,1743788983,ông chăn gà cũng biết ăn sầu riêng nữa à ????
7490453300358464274,7481616405968981255,Nết,"định oánh tráo khái niệm 😂😂 nhưg ko thành, QL sai ko có nghĩa O Huyền đúng",1,1744007076,"định oánh tráo khái niệm nhưg ko thành, ql sai ko có nghĩa o huyền đúng"
7489806942845371157,7481616405968981255,Nvt,Lúc đấy không kể bh ngta bị thế thì lại kể mí chả nể,2,1743856588,lúc đấy không kể bh ngta bị thế thì lại kể mí chả nể
7483380331149214471,7481616405968981255,291.36,😂🤣 Cơ hội đến r,1,1742360275,cơ hội đến r
7484317538299429640,7481616405968981255,.,mấy má này cs cơ hội là lên nói☺️r ai nghe mấy mad,1,1742578491,mấy má này cs cơ hội là lên nóir ai nghe mấy mad
7482643572035109650,7481616405968981255,💢,Do o Huyền chứ do ai :)),2,1742188735,do o huyền chứ do ai :))
7482318700080808711,7481616405968981255,O∀ꓭ ∀I⅁,Không để vụ bé bắp chìm✨,2,1742113101,không để vụ bé bắp chìm
7490501105710891794,7481616405968981255,Thuận-HT,rồi sao bữa h ko nói. nay lên drama mới kể tròi,4,1744018209,rồi sao bữa h ko nói. nay lên drama mới kể tròi
7483773475507028752,7481616405968981255,KVy,Thôi đi o,1,1742451837,thôi đi o
7483526291954991880,7481616405968981255,Bảo ngân 🇯🇵,"Sao lúc trước không kể, giờ kể",1,1742394255,"sao lúc trước không kể, giờ kể"
7483904127820923666,7481616405968981255,Vô là mê,Làm về 16 tỷ đi !! QL có cái gì đâu mà đâu cũng QL vậy 😏,1,1742482234,làm về 16 tỷ đi !! ql có cái gì đâu mà đâu cũng ql vậy
7489707496950055700,7481616405968981255,dingding2k,Thôi má oiii,1,1743833429,thôi má oiii
7489843396350477064,7481616405968981255,마이야 *Mai🌺,Cái miệng 😏,1,1743865070,cái miệng
7488020629716058881,7481616405968981255,quang✅,phản dame cực mạnh cho O huyền 😂😂,1,1743440689,phản dame cực mạnh cho o huyền
7482282687584994065,7481616405968981255,Thúy Nga🐷,ở dưới bùn tự nhiên ngoi lên😑,1,1742104713,ở dưới bùn tự nhiên ngoi lên
7489831672272601863,7481616405968981255,Tiên Tiên,sao hồi lúc đó k nói mà giờ nói 😁,1,1743862341,sao hồi lúc đó k nói mà giờ nói
7489708284376187655,7481616405968981255,Huynh thuy linh,thôi ba o hiên. tui ko ung chut nao. 😂,1,1743833618,thôi ba o hiên. tui ko ung chut nao.
7489509584496067333,7481616405968981255,miu_miu2408,Biết ngay bà này sẽ lên tiếng j đó liền mà,1,1743787357,biết ngay bà này sẽ lên tiếng j đó liền mà
7482010181099733767,7481616405968981255,Bảo,Kẻ thức thời mới là trang tuấn kiệt,1,1742041267,kẻ thức thời mới là trang tuấn kiệt
7490148106907534081,7481616405968981255,hồng phương,"dậu đổ bìm léo, k nói sợ người ta k biết mình là ai, mà nói ra càng lộ bản chất",0,1743936020,"dậu đổ bìm léo, k nói sợ người ta k biết mình là ai, mà nói ra càng lộ bản chất"
7489610953970172680,7481616405968981255,Tiền  Hải,tôn bằng giải cứu tôn bằng đi,0,1743810966,tôn bằng giải cứu tôn bằng đi
7490570580195705608,7481616405968981255,Chun22,thay mui xl 😄,0,1744034385,thay mui xl
7499453215587844871,7481616405968981255,meomun shop,"trời ạ, là người khác ngta cũng chả muốn dây dưa, gặp lại thêm mêt, cứ nhắc đi nhắc lại mãi",0,1746102530,"trời ạ, là người khác ngta cũng chả muốn dây dưa, gặp lại thêm mêt, cứ nhắc đi nhắc lại mãi"
7489665332162364167,7481616405968981255,Tá 89h04300,một 9 một 10 thôi,0,1743823625,một 9 một 10 thôi
7499524619859165959,7481616405968981255,Giang San Vũ,mỗi thế đã stress???😳😳😳,0,1746119155,mỗi thế đã stress???
7491561280760595208,7481616405968981255,Sương Sương 😉😉,Hồi đó k nói giờ nói😂😂,0,1744265048,hồi đó k nói giờ nói
7489666927964177160,7481616405968981255,doibuonjqk99999999999,Cây chốt hạ à. Tốt rồi,0,1743823993,cây chốt hạ à. tốt rồi
7490394436167369480,7481616405968981255,Hồng Nguyệt 1269 tiktok,huyền thoại gio te nuoc theo mưa a,0,1743993388,huyền thoại gio te nuoc theo mưa a
7492326385396220690,7481616405968981255,Ngũ Lão,đó chính là có qua có lại...😂😂😂,0,1744443193,đó chính là có qua có lại...
7490196309758182151,7481616405968981255,Tann Trongg🐶,Sao hồi k nói để bây h nói có oan k🤣🤣🤣,0,1743947243,sao hồi k nói để bây h nói có oan k
7489708803664560903,7481616405968981255,Ngan Sura,Ôi đang lúc ngta gặp nạn lên trả thù à,0,1743833735,ôi đang lúc ngta gặp nạn lên trả thù à
7489605326556709650,7481616405968981255,hi,Tao k fan ai hết em ấy sai là tin ng vn tao nói từ đầu,0,1743809665,tao k fan ai hết em ấy sai là tin ng vn tao nói từ đầu
7491991930604749575,7481616405968981255,shop nhà mũm,bà cũng có duyên dữ lắm b ơi,0,1744365314,bà cũng có duyên dữ lắm b ơi
7490394112933397265,7481616405968981255,Hương  Hương,"cơ hôi nhỉ ,kê bà Huyền chứ giờ nói j",0,1743993315,"cơ hôi nhỉ ,kê bà huyền chứ giờ nói j"
7490152522288972545,7481616405968981255,tâm an,sao hay vậy ghê,0,1743937055,sao hay vậy ghê
7498729647920890640,7481616405968981255,Hồ Hữu Hậu,Con o huyền là ai ?,0,1745934064,con o huyền là ai ?
7490440438551642898,7481616405968981255,xuyenhaybuon,má này trc kia bảo nói trêu câu ăn nhiều quá nên ko cho tham gia live mà bh lại bảo câu đấy thật nhỉ🙂🙂,0,1744004089,má này trc kia bảo nói trêu câu ăn nhiều quá nên ko cho tham gia live mà bh lại bảo câu đấy thật nhỉ
7489667042833892114,7481616405968981255,Anna,"sao cứ đợi nta hoạn nạn rồi mới nói, 😳",0,1743824020,"sao cứ đợi nta hoạn nạn rồi mới nói,"
7493798085052334865,7481616405968981255,Lê Hà,"Lúc đó mình nghĩ QL lên tiếng thì o Huyền kh đến nỗi này. nhung kh thấy L nói gì lên mình đánh giá L chiều hướng khác. Tặng đến 500kg, huyền chia sẻ",0,1744785858,"lúc đó mình nghĩ ql lên tiếng thì o huyền kh đến nỗi này. nhung kh thấy l nói gì lên mình đánh giá l chiều hướng khác. tặng đến 500kg, huyền chia sẻ"
7493766053513036551,7481616405968981255,Mít tít,Hả dạ,0,1744778389,hả dạ
7493779573650326292,7481616405968981255,Kim Kim,Trong chăn mới biết chăn có rận,0,1744781540,trong chăn mới biết chăn có rận
7489643814443320082,7481616405968981255,Mr Duck,Theo con hằng này là toang rồi linh ơi,0,1743818621,theo con hằng này là toang rồi linh ơi
7491858067585188626,7481616405968981255,LêKimHương66,mệt quá mẹ ơi....nhà sập thì bìm bìm leo,0,1744334175,mệt quá mẹ ơi....nhà sập thì bìm bìm leo
7489768520558723847,7481616405968981255,Kiet Vo,"tao quay xe nha😁😁,giờ t theo tôn bằng,với o huyền",0,1743847641,"tao quay xe nha,giờ t theo tôn bằng,với o huyền"
7489656770479604498,7481616405968981255,trnninh20,sầu riêng đến mùa chưa chị e đặt 50kg,0,1743821625,sầu riêng đến mùa chưa chị e đặt 50kg
7489741518103577362,7481616405968981255,Trang Phạm,o huyền sr xứng đáng làm vk tôn bằng,0,1743841357,o huyền sr xứng đáng làm vk tôn bằng
7490585931743265543,7481616405968981255,an nhiên,du ql làm gì cũng có ai ưa đâu o q oi,0,1744037965,du ql làm gì cũng có ai ưa đâu o q oi
7494462522167509781,7481616405968981255,Bú văn rank,vụ nay có lẽ bị huyền hại,0,1744940554,vụ nay có lẽ bị huyền hại
7492659148900533010,7481616405968981255,Cương Phú Thọ,ủng hộ O huyền,0,1744520671,ủng hộ o huyền
7490097272857953042,7481616405968981255,Bích Vân,bà O Huyền cơ hội ghê,0,1743924188,bà o huyền cơ hội ghê
7494609793609597703,7481616405968981255,Hoa Hồng Đen,nghe QL nói vụ bánh trung thu câu đớp mình hãi😢,0,1744974836,nghe ql nói vụ bánh trung thu câu đớp mình hãi
7516020480895025928,7481624150788934928,1996,Mới xài hết 1 hộp lớp bóng sáng ngủ dậy đó là lớp dầu của mặt nạ nha .. Rửa mặt là hết thôi mà 😂,5,1749959894,mới xài hết 1 hộp lớp bóng sáng ngủ dậy đó là lớp dầu của mặt nạ nha .. rửa mặt là hết thôi mà
7481814604529697554,7481624150788934928,Hồng Thắm,mụn thì dùng được kg ?,7,1741995736,mụn thì dùng được kg ?
7545785802326098696,7481624150788934928,Phan Cần,Loại Này 1 Hộp 5 Cái 281k Ak Hay 25 Cái 281k Ae,0,1756890177,loại này 1 hộp 5 cái 281k ak hay 25 cái 281k ae
7487212105466675976,7481624150788934928,妖妖(＞人＜;),Sao t đắp ko bóng vậy,3,1743252436,sao t đắp ko bóng vậy
7540562724691395348,7481624150788934928,𝕄𝕠̣̂𝕟𝕘 𝕋𝕣𝕦́𝕔 𝕟𝕖̀,"Tới g t vẫn ghiền nạ thạch Luvum nha , da t ẩm ương đắp loại nào cũng bí có riêng luvum là t ưng 🥰",1,1755674079,"tới g t vẫn ghiền nạ thạch luvum nha , da t ẩm ương đắp loại nào cũng bí có riêng luvum là t ưng"
7481983764034896658,7481624150788934928,Nhật Minh,Hasaki có không vậy mn,2,1742035111,hasaki có không vậy mn
7481880300563317511,7481624150788934928,La Yêu🦦,"Dùng rồi, đỉnh nha",2,1742011025,"dùng rồi, đỉnh nha"
7481702157810795271,7481624150788934928,We Việt Nam,Đắp xong có rửa lại không shop,2,1741969548,đắp xong có rửa lại không shop
7515377244081668871,7481624150788934928,iamthaolie,"Dùng quá oke, dạo này săn sale cũng rẻ nữa",0,1749810133,"dùng quá oke, dạo này săn sale cũng rẻ nữa"
7502446737572578065,7481624150788934928,Puppy 👩‍🍳,t đắp mặt nạ thạch xong bị trúng gió bây ơi bây,0,1746799531,t đắp mặt nạ thạch xong bị trúng gió bây ơi bây
7517667125100806930,7481624150788934928,hdiep,Tui dùng ok lắm á mỗi tội cháy ví😅,0,1750343281,tui dùng ok lắm á mỗi tội cháy ví
7487116484804854536,7481624150788934928,Ph.Thi,Ê ns chứ đỉnh đó nha,0,1743230166,ê ns chứ đỉnh đó nha
7507170292481917714,7481624150788934928,HARUKi 🐬,111skin ở hàn sài tốt k mn,0,1747899296,111skin ở hàn sài tốt k mn
7486474757476582160,7481624150788934928,Thư chút xíuuu,Ý là ghép cái filter thật hơn đc k 😂,1,1743080758,ý là ghép cái filter thật hơn đc k
7485787599451325191,7481624150788934928,Pi,Đẹp nha đang dùng màu tím,0,1742920766,đẹp nha đang dùng màu tím
7487585085537977106,7481624150788934928,❤️‍🔥,đã dùng và bóng như clip nhé t dùng 2 hộp t,0,1743339265,đã dùng và bóng như clip nhé t dùng 2 hộp t
7500846090645603079,7481624150788934928,⚜️ Hoàng Yến ⚜️,Ý là chỉnh cái miếng app căng bóng nhìn thấy rõ luôn á :)))),2,1746426838,ý là chỉnh cái miếng app căng bóng nhìn thấy rõ luôn á :))))
7481988866905015056,7481624150788934928,Thế Hiển,nhìn rõ filter,3,1742036302,nhìn rõ filter
7484985930022372104,7481624150788934928,trang_ốc_makeup,Tắt ngay cái app highlight đi :))),3,1742734106,tắt ngay cái app highlight đi :)))
7481821537105642247,7481624150788934928,520 STORE VN,Dùng thì thích mà đau ví,1,1741997351,dùng thì thích mà đau ví
7561692678083527431,7481624150788934928,MrD-Thủy,Giá,0,1760593785,giá
7482111581045932808,7481624150788934928,Hani,"dùng rồi, okela mà đau ví quá",0,1742064891,"dùng rồi, okela mà đau ví quá"
7532498122133848839,7481624150788934928,Linh nguyễn,Ngủ dậy mặt như cái chảo dầu huhu,0,1753796394,ngủ dậy mặt như cái chảo dầu huhu
7492657646640038676,7481624150788934928,Heo Và Tom là đôi bạn ko thân,sài đáng đồng tiền nha . Mng nên thử 😌,0,1744520329,sài đáng đồng tiền nha . mng nên thử
7494533082776994568,7481885307785235729,Nguyễn Đình Phong,Nchung giá đó ko đòi hỏi nhưng tui sau 2 lần mua cũng đổi qua cái khác r,35,1744956982,nchung giá đó ko đòi hỏi nhưng tui sau 2 lần mua cũng đổi qua cái khác r
7524948313886491399,7481885307785235729,阮氏香 🇻🇳 ❤️ 🇨🇳,Tôi mua một lần nhưng Sài thơm ko lâu mà ko có bọt mấy nên tôi bỏ tôi để làu nhà và trà sân,3,1752038568,tôi mua một lần nhưng sài thơm ko lâu mà ko có bọt mấy nên tôi bỏ tôi để làu nhà và trà sân
7494529089363493640,7481885307785235729,Trang shop 95,tui thấy Sài không có bọt nhiều không êm,12,1744956055,tui thấy sài không có bọt nhiều không êm
7482621245021897502,7481885307785235729,Mai Hân nè,công nhận nha phơi mà thơm khắp nhà. mình coi clip xong đi mua liền. Giá quá hời,7,1742183562,công nhận nha phơi mà thơm khắp nhà. mình coi clip xong đi mua liền. giá quá hời
7518969792604603154,7481885307785235729,Kim anh @94,Thơm nhưng sài hao lắm,0,1750646587,thơm nhưng sài hao lắm
7514184463040676616,7481885307785235729,út. (mẹ mít còi),thơm thiệt. nhưng rất hao vì cho ít thì không có bọt. cho nhiều thì mau hết. mà thơm thì khỏi phải nói 👍👍,0,1749532414,thơm thiệt. nhưng rất hao vì cho ít thì không có bọt. cho nhiều thì mau hết. mà thơm thì khỏi phải nói
7482022043921679112,7481885307785235729,Trang Pham,co mien ship dau,1,1742044027,co mien ship dau
7482620975777317662,7481885307785235729,bé đẹp hay điệu,Nước giặt xả thì chỉ cần cho bên giặt thôi phớ hông?,1,1742183505,nước giặt xả thì chỉ cần cho bên giặt thôi phớ hông?
7482022140405875464,7481885307785235729,minh nhân,"Dùng cũng tạm được, giá rẻ",13,1742044043,"dùng cũng tạm được, giá rẻ"
7482621356795249439,7481885307785235729,An Nhi,Ê thơm cực luôn ấy =)) nhà toi hay dùng hãng này siêu thơm nha,1,1742183578,ê thơm cực luôn ấy =)) nhà toi hay dùng hãng này siêu thơm nha
7526340778071769863,7481885307785235729,đinh văn hoà,Người nổi tiếng mà đi tò hết rồi thì có tin nổi k,1,1752362783,người nổi tiếng mà đi tò hết rồi thì có tin nổi k
7498994342355878674,7481885307785235729,Bao Nhi Anna,"tui giặt có thấy thơm ji đâu,hay do tui giặt bằng tay nên nó ko giữ mùi hương trên vải",2,1745995695,"tui giặt có thấy thơm ji đâu,hay do tui giặt bằng tay nên nó ko giữ mùi hương trên vải"
7483101404312322824,7481885307785235729,🍌Banana🍌,của kẻ là của oi đó mấy đứa😅,1,1742295331,của kẻ là của oi đó mấy đứa
7482022079690064641,7481885307785235729,winkwink,giá nhiu vậy ạ,2,1742044035,giá nhiu vậy ạ
7501758802925257490,7481885307785235729,Quyen1996,t dùng thấy chẳng có mùi gì ấy,0,1746639346,t dùng thấy chẳng có mùi gì ấy
7483440094610146055,7481885307785235729,🙆🏼‍♂️Phạm😍Mạnh91😘hànam🥰,có ai giặt đồ trắng quần áo nó cứ hồng hồng nên không!😎😎😎😎!,0,1742374194,có ai giặt đồ trắng quần áo nó cứ hồng hồng nên không!!
7496372529038164754,7481885307785235729,Lương Rc,phí vận chuyển 64k,0,1745385261,phí vận chuyển 64k
7522754060051661569,7481885307785235729,thoa⁹³,nhiều lần mua k sao đến lúc mua dùng thị bị hàng fake,0,1751527677,nhiều lần mua k sao đến lúc mua dùng thị bị hàng fake
7496856372992230162,7481885307785235729,Renjiro,Cứ cẩn thận,0,1745497920,cứ cẩn thận
