comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560942074867057429,7560924167034440967,Lừa xong Phắn,hóng 14h chiều nay,1,1760419016,hóng 14h chiều nay
7560934388139016968,7560924167034440967,Hungtran39388,Sao k thanh tra vin ta,1,1760417228,sao k thanh tra vin ta
7560925987504947984,7560924167034440967,Mê uyên trang,Rep để xinh gái 🥰,1,1760415275,rep để xinh gái
7560925646480098049,7560924167034440967,Hoàng Huy Noob,Anh em hả hê cho vui chớ thị trường coin này nó là như thế. Hả hê cho vui chớ trump elon musk cz bố của lừa nữa 😅. Mà bắt hết thì chả ai chơi coin nữa đâu,1,1760415197,anh em hả hê cho vui chớ thị trường coin này nó là như thế. hả hê cho vui chớ trump elon musk cz bố của lừa nữa . mà bắt hết thì chả ai chơi coin nữa đâu
7560928293500568321,7560924167034440967,Mai mai,bác tổng bí thư tô Lâm ơi ở chỗ cháu mưa lắm bác cho chúng cháu nghỉ vài ngày đi,1,1760415813,bác tổng bí thư tô lâm ơi ở chỗ cháu mưa lắm bác cho chúng cháu nghỉ vài ngày đi
7560942359187817234,7560924167034440967,Mai Phạm 🍎🍎,Ủa sao ko thấy kiểu như em 98 ta,1,1760419086,ủa sao ko thấy kiểu như em 98 ta
7560936591037154066,7560924167034440967,trangmt,ủa sao xuồng sắt dữ vậy . ko nhận ra anh mình luôn,0,1760417741,ủa sao xuồng sắt dữ vậy . ko nhận ra anh mình luôn
7561054206157652757,7560924167034440967,Lê Lâm Shop,từ nay Oanh vắng bóng Bình rồi,1,1760445124,từ nay oanh vắng bóng bình rồi
7560947120171041544,7560924167034440967,"*""! bất""'-lực-:)",thỉnh thoảng làm vụ cả trăm tỷ bảo sao giàu,2,1760420195,thỉnh thoảng làm vụ cả trăm tỷ bảo sao giàu
7560945746029380359,7560924167034440967,Mừng mừng vui vui  mùng vui,Sau này đọc là đối tượng b có tiền án tiền sự,1,1760419877,sau này đọc là đối tượng b có tiền án tiền sự
7560925896959050514,7560924167034440967,B.Nhi ><,Tim hộ vd 🥰🥰🥰,1,1760415251,tim hộ vd
7560926587391787783,7560924167034440967,Anh Tài Kclub,Rep nhã vía da hết mụn trắng đẹp🥰,0,1760415413,rep nhã vía da hết mụn trắng đẹp
7560962382789903112,7560924167034440967,☘️Biore24_11☘️,@🔥🌱 YAME29121🌱🔥 nhân quả nhanh hoi,3,1760423745,yame29121 nhân quả nhanh hoi
7560954945420985095,7560924167034440967,Nguyễn Mỹ Kỳ,hàng giả thì cả nc VN luôn vào sàn điện tử thì 70% luôn,2,1760422016,hàng giả thì cả nc vn luôn vào sàn điện tử thì 70% luôn
7560939594255106836,7560924167034440967,Phạm An - Minh Luân Auto,Cuối cùng cũng tìm ra long mạch và gió đông😂,2,1760418440,cuối cùng cũng tìm ra long mạch và gió đông
7560926252845155089,7560924167034440967,:D,Năm nay nhà tù đông vui quá 🤡,2,1760415336,năm nay nhà tù đông vui quá
7560939568742204181,7560924167034440967,congnguyen19677,vậy cuộc sống làm ăn chân chính không bao giờ giàu được,0,1760418438,vậy cuộc sống làm ăn chân chính không bao giờ giàu được
7561013655685399316,7560924167034440967,Kim Yen,"shark say:""k có người phụ trách nữ nào thích một chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe""giờ 6 múi vẫn ung dung tập gym còn 6 xe thì đi lao động rồi.",2,1760435683,"shark say:""k có người phụ trách nữ nào thích một chàng trai 6 múi hơn 1 chàng trai có 6 chiếc xe""giờ 6 múi vẫn ung dung tập gym còn 6 xe thì đi lao động rồi."
7560983382868640519,7560924167034440967,Anh Nam,Thủy. Bình. tiếp theo là cá mập nào đây!,2,1760428638,thủy. bình. tiếp theo là cá mập nào đây!
7560974594447131412,7560924167034440967,Lê Phạm Minh Chí,năm thanh lọc,2,1760426589,năm thanh lọc
7560973792278676231,7560924167034440967,Elieen Hu,Phươn Oăn dùng tốn shark quá🤣,2,1760426401,phươn oăn dùng tốn shark quá
7560940921806881554,7560924167034440967,✅MinhCương 9️⃣9️⃣❤️❤️❤️🧶🧶,Xả ui😳,2,1760418747,xả ui
7560937177677660946,7560924167034440967,Thái Sơn Trần,Long mạch đã gãy,2,1760417877,long mạch đã gãy
7560926110566482689,7560924167034440967,Hùng anh mê linh,"tạm biệt búp bê thân yêu
Tạm biệt shark tank nhé
Tạm biệt trường quay xih xih
Mai shark gặp shark thuỷ dùi
Nhớ lắm quên sao được.đài truyền hình thân yêu",3,1760415309,tạm biệt búp bê thân yêu tạm biệt shark tank nhé tạm biệt trường quay xih xih mai shark gặp shark thuỷ dùi nhớ lắm quên sao được.đài truyền hình thân yêu
7560951701614035732,7560924167034440967,Pháo thủ,Gộp công bố thế liệu có cùng một mã k ae.,1,1760421265,gộp công bố thế liệu có cùng một mã k ae.
7560950909485925128,7560924167034440967,nhím xù,bị can nguyễn hoà bình biệt danh cá ươn kk,1,1760421077,bị can nguyễn hoà bình biệt danh cá ươn kk
7560950222299808519,7560924167034440967,Lan Anh,Bỏ vk lên quả báo đấy mấy thằng ăn no rửng mỡ,1,1760420919,bỏ vk lên quả báo đấy mấy thằng ăn no rửng mỡ
7560945707378705170,7560924167034440967,osin,Bình trề,1,1760419866,bình trề
7560925260858852114,7560924167034440967,voi7777,lằn nhè lằn nhằn..,2,1760415104,lằn nhè lằn nhằn..
7560927395840230145,7560924167034440967,ngocd.quyet,xác Bình giờ chỉ có thể kinh doanh sụn vây cá mập được thôi 😂😂,1,1760415611,xác bình giờ chỉ có thể kinh doanh sụn vây cá mập được thôi
7560925626350699272,7560924167034440967,ᵛᶰシвιмêɢáι,người đẦU,1,1760415190,người đầu
7560928921270338311,7560926081029590279,જ⁀➴Ɲ.Ƭ.Ƭɦùɣ ྀིྀི໒꒱,"E k ngờ chj cx có ngày hôm nay, mong chj sớm về. K fan ai nhưng đơn giản nhìn chj e thích 🥰",76,1760415954,"e k ngờ chj cx có ngày hôm nay, mong chj sớm về. k fan ai nhưng đơn giản nhìn chj e thích"
7560971346567709447,7560926081029590279,Tran Thảo,Thấy thương bả ghê,8,1760425835,thấy thương bả ghê
7560976376058168065,7560926081029590279,Linh Anh Đào,"Ko liên quan, cơ mà mũi của Ngân 98 đẹp ha, mình cũng sửa, mà ko đc như bạn ý",8,1760427010,"ko liên quan, cơ mà mũi của ngân 98 đẹp ha, mình cũng sửa, mà ko đc như bạn ý"
7560933832939258632,7560926081029590279,bau troi sao dem TIPCLUB,Kết thúc chuyên án chúc mừng . Lương Bằng Quang đã hoàng thành tốt nhiệm vụ,30,1760417102,kết thúc chuyên án chúc mừng . lương bằng quang đã hoàng thành tốt nhiệm vụ
7560929124459692818,7560926081029590279,MUKBANG KCLUB,"Bã sai với luật , nhưng kh sai với chúng ta🥰 kh sai với các bé🥰 mong điều tốt lành sẽ đến vs bã🥰",5,1760416002,"bã sai với luật , nhưng kh sai với chúng ta kh sai với các bé mong điều tốt lành sẽ đến vs bã"
7560942407018562311,7560926081029590279,Linh VN,kết thúc rồi thì nói gì trả được,5,1760419095,kết thúc rồi thì nói gì trả được
7560939537028973320,7560926081029590279,R. I. P ĐCSVN TÔ LÂM,nhà sàn xuất nào 😳,1,1760418427,nhà sàn xuất nào
7560944579269935880,7560926081029590279,Liên Nguyễn,có ai buôn bán mà không tìm hiểu về sản phẩm không???chẳng qua là lợi nhuận cao nhắm mắt làm liều thôi.,1,1760419599,có ai buôn bán mà không tìm hiểu về sản phẩm không???chẳng qua là lợi nhuận cao nhắm mắt làm liều thôi.
7560981013590115080,7560926081029590279,Ánh ngọc cute,thương ngân 98,0,1760428080,thương ngân 98
7560928530901762834,7560926081029590279,安❴𝑨𝑵❵ ⚝,đi măy năm vậy a,1,1760415862,đi măy năm vậy a
7560960172086231809,7560926081029590279,Lê 👻👻 Tưởng,"Sao hok thấy khách hàng của 98,lên phảng ánh về sản phẩm á 🤣🤣🤣",0,1760423236,"sao hok thấy khách hàng của 98,lên phảng ánh về sản phẩm á"
7560927800618894088,7560926081029590279,Hoà Phi,Vậy là đi mấy năm z 😅,0,1760415694,vậy là đi mấy năm z
7560931466345448200,7560926081029590279,Thanh Thảo,Mấy nay nghe bảo bị bắt thiệt hả,1,1760416555,mấy nay nghe bảo bị bắt thiệt hả
7560967920807002887,7560926081029590279,pé Quyên,"cj ấy sai cj ấy cug xl m.n rồi
thuw cj quá ik .mong m.n đừng bỏ cj nha 🥰",0,1760425040,cj ấy sai cj ấy cug xl m.n rồi thuw cj quá ik .mong m.n đừng bỏ cj nha
7561616924312978196,7560926081029590279,trang nguyễn,xin lỗi gì trời nó dưng biết luôn vì bán siêu lợi nhuận nên giờ bị bắt mới nói vậy thôi,0,1760576148,xin lỗi gì trời nó dưng biết luôn vì bán siêu lợi nhuận nên giờ bị bắt mới nói vậy thôi
7561288920878187282,7560926081029590279,Nguyễn Viết Tùng ĐN93,"lời khai của tội phạm lúc nào cũng không biết trước, không lường trước hậu quả....🤣🤣🤣",0,1760499775,"lời khai của tội phạm lúc nào cũng không biết trước, không lường trước hậu quả...."
7560967022675493650,7560926081029590279,Thanh_Dân,Cái này là được đưa giấy kêu đọc theo nè. Ánh mắt la biết rồi,0,1760424825,cái này là được đưa giấy kêu đọc theo nè. ánh mắt la biết rồi
7560948163596583688,7560926081029590279,Hoangtri98k,đổ lổi nhà sản xuất rồi NSX chưa thấy bị bắt,0,1760420438,đổ lổi nhà sản xuất rồi nsx chưa thấy bị bắt
7560945520371172103,7560926081029590279,vuhoa😊🥰,may sao không mua vì mình nghèo k có tiền mua 😁,0,1760419823,may sao không mua vì mình nghèo k có tiền mua
7560927498117759751,7560926081029590279,✨Ph@mM@y🇻🇳,Đi trước thì về trước thôi 😂,0,1760415624,đi trước thì về trước thôi
7560940432977789704,7560926081029590279,mẹ tom ri,nói zay là tất cả các cửa hàng hay sieu thị bán sp nao đó đieu phải đem đi kiemr tra chéo lại trc khi bán hết hả,0,1760418636,nói zay là tất cả các cửa hàng hay sieu thị bán sp nao đó đieu phải đem đi kiemr tra chéo lại trc khi bán hết hả
7560926885065048852,7560926081029590279,Kẹo Nabati,Sớm 60 oi,0,1760415482,sớm 60 oi
7560943164942877461,7560926081029590279,Ngọc Trâm 🐍,thuốc nào chả vậy,0,1760419276,thuốc nào chả vậy
7560951395420488469,7560926081029590279,Giethigio,Ai tin hông ! 😄😄😄,0,1760421334,ai tin hông !
7560957320717402887,7560926081029590279,Trịnh Hằng,rồi ai là người cấp giấy phép mong điều tra luôn 🥺,0,1760422565,rồi ai là người cấp giấy phép mong điều tra luôn
7560935110830048018,7560926081029590279,Nhii,mới đi học về sốc quá,0,1760417399,mới đi học về sốc quá
7560938514793431816,7560926081029590279,Dương Mấm ( Cola Kem ),"khách hàng mãi mãi trung thành với Ngân. ng ta còn đag chúc Ngân sức khoẻ, sớm ngày trở về để ban thuốc cho họ kìa. xin vía khách hàng trung thành của ngân về nuôi trông nhà",0,1760418192,"khách hàng mãi mãi trung thành với ngân. ng ta còn đag chúc ngân sức khoẻ, sớm ngày trở về để ban thuốc cho họ kìa. xin vía khách hàng trung thành của ngân về nuôi trông nhà"
7561037117066363656,7560926081029590279,Tik Toker,Bạn ngân bạn ấy nói đã đem sản phẩm đi kiểm tra chéo rồi mà sao bây giờ lại nói là tin tưởng nhà sản xuất,0,1760441145,bạn ngân bạn ấy nói đã đem sản phẩm đi kiểm tra chéo rồi mà sao bây giờ lại nói là tin tưởng nhà sản xuất
7560947872470434568,7560926081029590279,Nắng Ấm Xa Dần,may quá nhà tôi nghèo không có tiền để mua về dùng,0,1760420368,may quá nhà tôi nghèo không có tiền để mua về dùng
7560928053896725264,7560926081029590279,Hoa Hoàng Hải_1168 🇻🇳🛫🇹🇼,rồi ông qltt đâu nó ko kiếm tra ko kiềm chất lượng à?,0,1760415764,rồi ông qltt đâu nó ko kiếm tra ko kiềm chất lượng à?
7560928272264266514,7560926081029590279,𝔓𝔥ô 𝔪𝔞𝔦 𝔠𝔬𝔫 𝔤à 𝔠ườ𝔦,Tiền tiêu nhoè ra rồi. Hối gì nữa giờ này,0,1760415801,tiền tiêu nhoè ra rồi. hối gì nữa giờ này
7560936604664988434,7560926081029590279,Xuất xưởng 1989,Ơ. Sao bảo bị oan😌,0,1760417744,ơ. sao bảo bị oan
7560935776751895314,7560926081029590279,Harry Kane VA_B.€T,Cán bộ said : ờ ở tò 20 năm cũng là thật mà,2,1760417555,cán bộ said : ờ ở tò 20 năm cũng là thật mà
7560930803695239954,7560926081029590279,Huyền Mèo94_🦖,Mở tiktok ra là đâu đâu cũng thấy Ngân .. thấy tiếc cho N 😔,1,1760416394,mở tiktok ra là đâu đâu cũng thấy ngân .. thấy tiếc cho n
7560932713882419989,7560926081029590279,Tôi Yêu Việt Nam 🇻🇳🇻🇳❤️,vui quá trời ơi,0,1760416845,vui quá trời ơi
7560978384693330695,7560926081029590279,.,xin lỗi không có giá trị nha em,0,1760427473,xin lỗi không có giá trị nha em
7560951723596088072,7560926081029590279,Khang,ăn cả đống tiền gây biết bao nhiu bệnh đến người dân xin lỗi cái xong ối hết tiền lại đi,0,1760421267,ăn cả đống tiền gây biết bao nhiu bệnh đến người dân xin lỗi cái xong ối hết tiền lại đi
7560931420513846037,7560926081029590279,Gia Dai,đứa nào bênh nó nữa k😂,0,1760416542,đứa nào bênh nó nữa k
7560930924184027922,7560926081029590279,hamster042020,ai bắt chứ ẻm không mún xl nhé,0,1760416421,ai bắt chứ ẻm không mún xl nhé
7560928886108963592,7560926081029590279,梅文強🐒🇻🇳❤️🇹🇼,bản thân bán là phải tìm hiểu kỹ trước khi bán chứ,0,1760415947,bản thân bán là phải tìm hiểu kỹ trước khi bán chứ
7560926850249065223,7560926081029590279,sanni nè🩷,tại lợi nhuận nhìu chứ làm j có vụ chủ quan,0,1760415474,tại lợi nhuận nhìu chứ làm j có vụ chủ quan
7560928183656284946,7560926081029590279,Thảo Bánh Canh Hẹ -Bia Sệt,giờ ai tin được e nữa ? Thôi khắc phục hậu quả thành tâm khai báo để được giảm nhẹ tội nha e .,0,1760415785,giờ ai tin được e nữa ? thôi khắc phục hậu quả thành tâm khai báo để được giảm nhẹ tội nha e .
7560927336724808469,7560926081029590279,mun,thôi công an nó bế mà còn chống đối là hiểu,0,1760415720,thôi công an nó bế mà còn chống đối là hiểu
7560942581489976082,7560926081029590279,gấubự,"đổ thừa, đặt sao thì họ làm vậy thôi chứ ai rảnh mầ bỏ thêm cái nọ cái kia vô. Tin đc ko, chứ t ko tin nha🤣",0,1760419139,"đổ thừa, đặt sao thì họ làm vậy thôi chứ ai rảnh mầ bỏ thêm cái nọ cái kia vô. tin đc ko, chứ t ko tin nha"
7560941735296942866,7560926081029590279,Chino1 Gril,nó đưa ra Hoa hồng quá cao thôi,0,1760418938,nó đưa ra hoa hồng quá cao thôi
7560931357582459666,7560926081029590279,Trý🦁,vì lỗi vì đã bị phát hiện 🥰,0,1760416523,vì lỗi vì đã bị phát hiện
7560999680432194325,7560926081029590279,An.Nhiên,"Không thương được rồi , chắc chắn N biết .",0,1760432429,"không thương được rồi , chắc chắn n biết ."
7560958111550407431,7560926081029590279,Sin,tịch thu tài sản là song,0,1760422751,tịch thu tài sản là song
7560934697325757205,7560926081029590279,người vận chuyển,thế giờ k biết nhà sản xuất là ai hả,0,1760417302,thế giờ k biết nhà sản xuất là ai hả
7560933121300169490,7560926081029590279,ngoctran2550,"Thui đi má ơi. Nó biết thừa, giả bộ xin lỗi",0,1760416936,"thui đi má ơi. nó biết thừa, giả bộ xin lỗi"
7561026155308319506,7560926081029590279,🐍Cậu  Cả Ngã  Về  O🐍,bán cho da roi xinh lỗi được gì giờ lo tiền để ma trả viên phí cho ta thì được đô mình bán mà ma ko coi thi đỗ thua người khác là sao vay,0,1760438596,bán cho da roi xinh lỗi được gì giờ lo tiền để ma trả viên phí cho ta thì được đô mình bán mà ma ko coi thi đỗ thua người khác là sao vay
