comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7528783335021216520,7528773260138401042,Duyên.,cảnh báo bão mấy ngày nay rồi còn cô chấp đi.🥺🥺🥺,10,1752931477,cảnh báo bão mấy ngày nay rồi còn cô chấp đi.
7528774823687717639,7528773260138401042,Nam87 Nami HL✅,🙏🙏🙏Đang bão ai duyệt cho chạy vậy,12,1752929497,đang bão ai duyệt cho chạy vậy
7528841120269353746,7528773260138401042,🕊️,chả có tiền mà ra biển,1,1752944928,chả có tiền mà ra biển
7528787144497414920,7528773260138401042,Tây Nguyên - mị đến đây ....🤣,có các cháu nhỏ nữa hả 😳 . xót xa quá v,4,1752932361,có các cháu nhỏ nữa hả . xót xa quá v
7528790755085107986,7528773260138401042,Tạp Hoá Mỹ Linh,"người ta đã cảnh báo bảo đổ bộ vào, mà dám đem tàu chở khách đi ngắm cảnh ,lại luôn,",2,1752933206,"người ta đã cảnh báo bảo đổ bộ vào, mà dám đem tàu chở khách đi ngắm cảnh ,lại luôn,"
7529123568405758727,7528773260138401042,Lường Quyết ❤️❤️,Con số 53😔,1,1753010701,con số 53
7528776621617513224,7528773260138401042,Ganto Quy,53,0,1752929914,53
7528789660190704402,7528773260138401042,🇻🇳Đô🅽G♥️VUI🇻🇳,mô phật 🙏🙏🙏.,1,1752932949,mô phật .
7528786990683702032,7528773260138401042,Sơn Hải,Cho thấy dịch vụ du lịch còn yếu kém 🙏,5,1752932331,cho thấy dịch vụ du lịch còn yếu kém
7528857017265423122,7528773260138401042,Danny79,bão thì đang vô mà cứ đi,1,1752948633,bão thì đang vô mà cứ đi
7528786769790944007,7528773260138401042,useruz9va6qx4u,Nam mô a di dà phât,1,1752932413,nam mô a di dà phât
7528783121585275655,7528773260138401042,Alvin,báo có bão về mà vẫn hoạt động thì chịu rồi,2,1752931426,báo có bão về mà vẫn hoạt động thì chịu rồi
7528819349298873096,7528773260138401042,quý dậu,k hiểu kiểu gì bão đang tới mà vẫn cho tàu chạy ra biển cái này đúng tiền mất rồi mất mạng luôn,1,1752939866,k hiểu kiểu gì bão đang tới mà vẫn cho tàu chạy ra biển cái này đúng tiền mất rồi mất mạng luôn
7528824651524571911,7528773260138401042,Sơn Xe Linh An,34 ng đã chết r 😭,2,1752941097,34 ng đã chết r
7528822438856672016,7528773260138401042,Minh Thiếu Gia,chết 40ng,1,1752940582,chết 40ng
7528804666064519944,7528773260138401042,Nguyễn Phạm Duy,nếu mặc áo phao thì sao thương vong nhiều vậy,4,1752936442,nếu mặc áo phao thì sao thương vong nhiều vậy
7528800711699366657,7528773260138401042,Hiếu Tình,A DI ĐÀ PHẬT CẦU CHO MỘI NGƯỜI ĐƯỢC BÌNH AN,2,1752935527,a di đà phật cầu cho mội người được bình an
7528798370162230034,7528773260138401042,ghec gái quận tư,Tội parky,2,1752934977,tội parky
7528789962516267783,7528773260138401042,Xuân Linh,đã biết hôm nay bão về con đi làm gj,4,1752933021,đã biết hôm nay bão về con đi làm gj
7528872983978279687,7528773260138401042,Bé Út,"Nam Mô A Di Đà Phật 🙏
Nam Mô Quán Thế Âm Bồ Tát 🙏
Nam Mô Địa Tạng Vương Bồ Tát 🙏
Nam Mô Đại Thế Chí Bồ Tát 🙏
Nam Mô Thanh Tịnh Đại Hải Chúng Bồ Tát 🙏
Cầu mong các Ngài che chở cho những người mất tích đc Bình An Vô Sự 🙇 và câu mong những người đã mất được siêu thoát sớm sanh về cõi Cực Lạc 🙏🙇",1,1752952355,nam mô a di đà phật nam mô quán thế âm bồ tát nam mô địa tạng vương bồ tát nam mô đại thế chí bồ tát nam mô thanh tịnh đại hải chúng bồ tát cầu mong các ngài che chở cho những người mất tích đc bình an vô sự và câu mong những người đã mất được siêu thoát sớm sanh về cõi cực lạc
7528786010764870407,7528773260138401042,Đặng Thái An,có cảnh báo cơn bão mà còn cho tàu ra biển??????? trách nhiệm???,2,1752932099,có cảnh báo cơn bão mà còn cho tàu ra biển??????? trách nhiệm???
7528795490924036882,7528773260138401042,Minh Lý 6886,Khách gan thật hay không xem tin thời tiết hả ??,2,1752934309,khách gan thật hay không xem tin thời tiết hả ??
7528794154379264786,7528773260138401042,Dũng Vũ,"Chở 52 người chắc không sao, chở 53 người chắc nặng quá nên bị quá tải",3,1752933995,"chở 52 người chắc không sao, chở 53 người chắc nặng quá nên bị quá tải"
7528802382835663624,7528773260138401042,Trùng Dương,Bão mà ra biển chơi ah,1,1752935911,bão mà ra biển chơi ah
7528775239255130887,7528773260138401042,Chucly Mai,sao bảo mà thi thích du lịch vậy trời.,3,1752929593,sao bảo mà thi thích du lịch vậy trời.
7528789570806612737,7528773260138401042,Nguyễn Thống,cái nghèo đã cứu ta 1 mạng,1,1752932934,cái nghèo đã cứu ta 1 mạng
7528814111443485447,7528773260138401042,Chang Nhun,Lúc nữa chắc lên 58,1,1752938640,lúc nữa chắc lên 58
7528785040039691026,7528773260138401042,Nguyễn Đào 1976,có bão vẫn du lịch chịu luôn,1,1752931874,có bão vẫn du lịch chịu luôn
7528802885124424455,7528773260138401042,Quang Nhật,Số 53 nguy hiểm🧐,1,1752936026,số 53 nguy hiểm
7528803841115357970,7528773260138401042,Huỳnh Trung,Bão nv cũng đi thì chịu rồi,1,1752936249,bão nv cũng đi thì chịu rồi
7528774909545562902,7528773260138401042,Ngân Hiền Hậu,Bão gió còn ra biển,4,1752929525,bão gió còn ra biển
7528783698343658256,7528773260138401042,Nguyễn Hoài Thơm,không biết nói gì ngoài chữ quá thương tâm,1,1752931563,không biết nói gì ngoài chữ quá thương tâm
7528807646879613704,7528773260138401042,lethoa.1990,Trời bão mà đi du lịc ra đây chi trời,1,1752937134,trời bão mà đi du lịc ra đây chi trời
7528795225461490440,7528773260138401042,@thắng barca,Rồi tỉnh hạ long,1,1752934243,rồi tỉnh hạ long
7528781394211554068,7528773260138401042,Rô béo 79,"ai ký lệnh chi tầu xuất bên cung mệt à. Khu Vịnh này giông lốc rất khốc liệt, gió cứ rít cuộn theo các đảo",1,1752931030,"ai ký lệnh chi tầu xuất bên cung mệt à. khu vịnh này giông lốc rất khốc liệt, gió cứ rít cuộn theo các đảo"
7528774900556382984,7528773260138401042,QuaNhi,Tàu chở khách,1,1752929511,tàu chở khách
7528786803849380628,7528773260138401042,2hip,Rút kinh nghiệm lần sau nhé,1,1752932292,rút kinh nghiệm lần sau nhé
7528775175233438472,7528773260138401042,Trần Thúy,Đau lòng quá. Mong mn bình an,1,1752929578,đau lòng quá. mong mn bình an
7528796078554415879,7528773260138401042,___Cô Út🍒___,Cầu mong tất cả đều bình an..😔,1,1752934445,cầu mong tất cả đều bình an..
7528812374099772168,7528773260138401042,út cute,lúc thì bảo 48 người lúc thì bảo 53 người chẳng biết nghe ai,1,1752938236,lúc thì bảo 48 người lúc thì bảo 53 người chẳng biết nghe ai
7528786430332748552,7528773260138401042,Tinh Lionel212,49 53 thua,0,1752932197,49 53 thua
7528790392902714120,7528773260138401042,THÚY NGA .CẨM PHẢ,chiều nay mưa giông kéo vè hl mà .khổ quá đi,0,1752933120,chiều nay mưa giông kéo vè hl mà .khổ quá đi
7528959038814454546,7528773260138401042,🍀 Diệu tâm bình 🍀❤️,thương tâm bão giông đến nhanh quá 🙏🙏🙏🙏🙏,0,1752972390,thương tâm bão giông đến nhanh quá
7528783901222208263,7528773260138401042,Thu Hoang,còn 40 người đi đâu rồi,0,1752931608,còn 40 người đi đâu rồi
7528790239650824978,7528773260138401042,Luân Seo Lơ ✅,ức quá ức mà,0,1752933086,ức quá ức mà
7528795416030380807,7528773260138401042,chauthanhphong063,tin bão có báo mà ta,0,1752934288,tin bão có báo mà ta
7528790282247652114,7528773260138401042,NguyenphươngTuyền94,Bjk bao di nua,0,1752933091,bjk bao di nua
7528819430995002129,7528773260138401042,quá khứ buồn,có kiểm tra trước khi đi chưa có báo cáo kg.ròi ai là người nhận tt báo cáo đó hay là mấy ông khi xảy ra ròi đỗ thưa,0,1752939882,có kiểm tra trước khi đi chưa có báo cáo kg.ròi ai là người nhận tt báo cáo đó hay là mấy ông khi xảy ra ròi đỗ thưa
7528797811477021458,7528773260138401042,PhươngPhamBG🏗️,Ở bắc giang sáng đi lm quên k sạc quạt tích điện sợ mưa nó mất điện 12h gọi về nhờ mẹ sạc hộ vì biết chiều có mưa. Nể phục mấy ng này . Dù gì cũng chia buồn 🥺,0,1752934846,ở bắc giang sáng đi lm quên k sạc quạt tích điện sợ mưa nó mất điện 12h gọi về nhờ mẹ sạc hộ vì biết chiều có mưa. nể phục mấy ng này . dù gì cũng chia buồn
7528940949607547656,7528773260138401042,VuThanhng,Du lịch bất chấp,0,1752968183,du lịch bất chấp
7528837756115944213,7528773260138401042,Duy Thanh Trần,tôi..thằng cty su lịch nó kêu ko sao nê đi,0,1752944155,tôi..thằng cty su lịch nó kêu ko sao nê đi
7528802391123903253,7528773260138401042,Lam,Đi chơi vậy sợ,0,1752935917,đi chơi vậy sợ
7528851239279559432,7528773260138401042,Cường N.P,thảm hoạ🙏🙏🙏.. nên rà soát lại tất cả các loại tàu thuyền trở khách du lịch để ko còn tình trạng này ko xảy ra thêm 1 lần nào nữa quá đau thương 🙏🙏🙏,0,1752947285,thảm hoạ.. nên rà soát lại tất cả các loại tàu thuyền trở khách du lịch để ko còn tình trạng này ko xảy ra thêm 1 lần nào nữa quá đau thương
7528785456340304656,7528773260138401042,KEN,53. 😥,0,1752931972,53.
7528816711114736400,7528773260138401042,꧁༒ʈɧảσ•ʈâɤ༒꧂,49-53 thật buồn,0,1752939248,49-53 thật buồn
7528799543350838034,7528773260138401042,Long White🌖,Tại nạn do công ty du lịch biết có bão vẫn đưa khách ra,0,1752935251,tại nạn do công ty du lịch biết có bão vẫn đưa khách ra
7528804788571570952,7528773260138401042,Ngọc Hà,số 53 thường không mai. 3 5 7 toàn số k mai,0,1752936472,số 53 thường không mai. 3 5 7 toàn số k mai
7528801739920376596,7528773260138401042,trangmi310,Lại số 53,0,1752935766,lại số 53
7528797471297536786,7528773260138401042,Đức hậu đậu,"k hiểu sao ng có đầu óc có t mà vẫn chạy ra đó đc, no hỉu",0,1752934766,"k hiểu sao ng có đầu óc có t mà vẫn chạy ra đó đc, no hỉu"
7528803715920659208,7528773260138401042,caryn3725,Mưa mưa ma du lịch?,0,1752936224,mưa mưa ma du lịch?
7528788851167871762,7528773260138401042,Hiểu Huỳnh,nghe nói hôm nay bão vào mà,0,1752932758,nghe nói hôm nay bão vào mà
7528830492306850567,7528773260138401042,ĐỖ THANH TOÀN,Tới nữa 😳,0,1752942460,tới nữa
7528788791487415048,7528773260138401042,Về hưu trồng rau nuôi cá...Sấu,quá tan thương 😢,0,1752932747,quá tan thương
7528787718073238280,7528773260138401042,Hung Nguyễn Thị,quả này tìm kiếm cũng lâu và chật vật đấy,0,1752932497,quả này tìm kiếm cũng lâu và chật vật đấy
7528788775385105159,7528773260138401042,Quyên kim,đi du lich toi sơ đi tàu lâm,0,1752932740,đi du lich toi sơ đi tàu lâm
7528792150412575506,7528773260138401042,Tân Tung Tăng,còn 40ng èo ôi. a di đà Phật,0,1752933532,còn 40ng èo ôi. a di đà phật
7529031277883622165,7528773260138401042,minh khang,chắc tại tàu không chạy bằng điện,0,1752989214,chắc tại tàu không chạy bằng điện
7528815890735104784,7528773260138401042,ĐỖ LINH,Co du báo rồi thế ra bien lam gi hả,0,1752939061,co du báo rồi thế ra bien lam gi hả
7528822612627063570,7528773260138401042,HẰNG PHƯƠNG,Trời thương tâm quá. Mong mn bình an,0,1752940625,trời thương tâm quá. mong mn bình an
7528844310327362311,7528773260138401042,Lưu Trung Sơn,Ng có tiền hay nhỉ ... 😅 . Chắc không xem thời sự bao giờ ....,0,1752945673,ng có tiền hay nhỉ ... . chắc không xem thời sự bao giờ ....
7528801474945434376,7528773260138401042,Phạm Thái,Nam mô a di phat Phật,0,1752935698,nam mô a di phat phật
7554091288212374279,7529177322889530631,*Tok*,១M+#ភ្នែក!,1,1758823945,m+#!
7529379500444091144,7529374001374792976,Nguyễn hoàng Yến 99.9FM,Mấy việc tốt như này cần lan toả nhiều hơn,28,1753070283,mấy việc tốt như này cần lan toả nhiều hơn
7545096395527914248,7529374001374792976,mình minh,😉🥰❤️nhà cô này có phúc lớn ❤️❤️nên lgap lại người có trái tim nhân hậu ạ ❤️,1,1756729655,nhà cô này có phúc lớn nên lgap lại người có trái tim nhân hậu ạ
7529380588995003144,7529374001374792976,Lý gia khuê,"😭😭😭😭😭😭😭
cúi đầu biết ơn anh",3,1753070538,cúi đầu biết ơn anh
7529402285690356498,7529374001374792976,雪花,Thay mặt gia đình cảm ơn hành động của a🥰,1,1753075590,thay mặt gia đình cảm ơn hành động của a
7529398627073344263,7529374001374792976,Phùng Thị Triển,tình người rất tuyệt vời cộng động chia sẻ lan tỏa lên nhé,2,1753074735,tình người rất tuyệt vời cộng động chia sẻ lan tỏa lên nhé
7529382334127407890,7529374001374792976,Binh chi linh,Chúc anh và gia đình luôn mạnh khỏe và hạnh phúc,5,1753070939,chúc anh và gia đình luôn mạnh khỏe và hạnh phúc
7529394944750994194,7529374001374792976,trịnh bích xì teen 1977,những người con Việt Nam tuyệt vời thật ấm lòng ❤️❤️❤️❤️❤️❤️❤️,2,1753073875,những người con việt nam tuyệt vời thật ấm lòng
7529453559771857672,7529374001374792976,user841663618650,Em tốt quá,1,1753087524,em tốt quá
7529403554634777351,7529374001374792976,Hồng Lĩnh,thắm đượm tình đồng bào,2,1753075890,thắm đượm tình đồng bào
7529403830623322888,7529374001374792976,free 1000,cây đổ nguy hiểm quá,2,1753075946,cây đổ nguy hiểm quá
7529721143478764296,7529374001374792976,thuyngamcbuithing,chúc em nhiều sức khỏe bình an hạnh phúc đến với gia đình em làm nhiều việc tốt nhé,0,1753149827,chúc em nhiều sức khỏe bình an hạnh phúc đến với gia đình em làm nhiều việc tốt nhé
7529393574419677960,7529374001374792976,Hoa hồng,người tốt vạn dặm bình an,2,1753073571,người tốt vạn dặm bình an
7529563439963423496,7529374001374792976,ĐÌNH THƠM,người tốt thì sẽ gặp được nhiều điều tốt với mình❤❤❤❤❤❤❤❤❤❤,0,1753113113,người tốt thì sẽ gặp được nhiều điều tốt với mình
7529398955677139733,7529374001374792976,xuân thủ,Việt Nam tôi đó.,0,1753074823,việt nam tôi đó.
7529443449386124049,7529374001374792976,User111222209,"Cảm ơn nhiều lắm Bạn trai tốt bụng, chúc bạn thật nhiều sức khỏe vạn sự bình an",0,1753085178,"cảm ơn nhiều lắm bạn trai tốt bụng, chúc bạn thật nhiều sức khỏe vạn sự bình an"
7529407191695786769,7529374001374792976,Lê thảo thương ♥️♥️♥️,tấm lòng nhân ái,0,1753076735,tấm lòng nhân ái
7529395342211728145,7529374001374792976,nguyễn thí Hằng,tuyệt vời thật âm lòng,0,1753073971,tuyệt vời thật âm lòng
7529398860780765968,7529374001374792976,Lê Hằng,cảm ơn tấm lòng tốt,0,1753074797,cảm ơn tấm lòng tốt
7529403714420441873,7529374001374792976,Hồng Lĩnh,cảm ơn chú hiệp nhiều nhé,0,1753075926,cảm ơn chú hiệp nhiều nhé
7529399681111081746,7529374001374792976,Phạm Thị Luyện Phạm Thị Luyện,Khen thưởng kịp thời,0,1753074982,khen thưởng kịp thời
7529443715011789576,7529374001374792976,bình  yên,cảm ơn bạn hiệp đã có tâm cứu nạn rất biết ơn bạn du mình chỉ là người lướt mạng gặp,0,1753085407,cảm ơn bạn hiệp đã có tâm cứu nạn rất biết ơn bạn du mình chỉ là người lướt mạng gặp
