comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7526216246413509394,7525734520696392976,Mink Mink,"Ở xứ này, an toàn lao động lúc nào cũng bị coi nhẹ 🙏",1,1752333778,"ở xứ này, an toàn lao động lúc nào cũng bị coi nhẹ"
7526404912838935303,7525734520696392976,dis mẹ tụi kiểm duyệt tiktok,cty gì mà không dùng 2 xe nâng nhỉ. 1 kéo 1 gấp. chứ kéo xéo kiểu này thì toang,1,1752377706,cty gì mà không dùng 2 xe nâng nhỉ. 1 kéo 1 gấp. chứ kéo xéo kiểu này thì toang
7546909281611907848,7525734520696392976,Đinh Hồng,có ai thấy 2cái bóng trên thùng xe ko,1,1757151753,có ai thấy 2cái bóng trên thùng xe ko
7530467609881297682,7525734520696392976,ANH ĐỨC JP,"Đúng là kiến thức rất quan trọng , trong cs của chúng ta",1,1753323630,"đúng là kiến thức rất quan trọng , trong cs của chúng ta"
7528838445906985746,7525734520696392976,Mèo Già,"Sợ nhất khi chuyển đồ nặng mấy bố cứ đứng dưới gầm , kinh nghiệm cứ né né ra mép tay bám vào chút giúp đẩy tý thôi, đến vùng an toàn thì mới nên áp sát",1,1752944310,"sợ nhất khi chuyển đồ nặng mấy bố cứ đứng dưới gầm , kinh nghiệm cứ né né ra mép tay bám vào chút giúp đẩy tý thôi, đến vùng an toàn thì mới nên áp sát"
7528750017597178632,7525734520696392976,YXM,Nói sợ bị chữi chứ đa số mấy ông thấy ngta cẩu hàng nặng hạy lại chỉ chỉ toàn tài lanh! Xưa làm cho cty xd cầu bó thép là bảo công nhân đi ra xa hết ko cho ai lại gần hết nhìn thoy đã sợ r,2,1752923719,nói sợ bị chữi chứ đa số mấy ông thấy ngta cẩu hàng nặng hạy lại chỉ chỉ toàn tài lanh! xưa làm cho cty xd cầu bó thép là bảo công nhân đi ra xa hết ko cho ai lại gần hết nhìn thoy đã sợ r
7526010667733107464,7525734520696392976,tiktok,ko muốn bỏ tiền thuê xe nâng to,1,1752285921,ko muốn bỏ tiền thuê xe nâng to
7528737733960352520,7525734520696392976,VẸN HỌC TRADE,Nói gì cty t cẩu thép hơn chục tấn mà tụi cohai nó còn đứng đở😂,1,1752920859,nói gì cty t cẩu thép hơn chục tấn mà tụi cohai nó còn đứng đở
7527384255849382674,7525734520696392976,Vũ,Nể mấy thèn dùng tay đỡ,1,1752605731,nể mấy thèn dùng tay đỡ
7529114088766571280,7525734520696392976,Trí Mai,Ngta lay 2 xe nâng chứ ai lôi ra xéo xẹo như vậy,1,1753008494,ngta lay 2 xe nâng chứ ai lôi ra xéo xẹo như vậy
7546268955598471954,7525734520696392976,Thích Đủ Thứ,Tao mà nâng cao hàng lên tầm nữa mét là đã ko cho ai lại gần r,0,1757002663,tao mà nâng cao hàng lên tầm nữa mét là đã ko cho ai lại gần r
7530678315624956680,7525734520696392976,Du Lịch Hải Phòng Tourist,"Trước mình làm cty kính flap Hải Phòng, lúc Cẩu balet kính mà có thằng nó cứ đứng dưới luôn bảo nó xê ra thì nó lại khó chịu",0,1753372801,"trước mình làm cty kính flap hải phòng, lúc cẩu balet kính mà có thằng nó cứ đứng dưới luôn bảo nó xê ra thì nó lại khó chịu"
7528719835426833160,7525734520696392976,Phở Giò🍲,Cty k bên an toàn hở ta🤔 làm kiểu này mai mốt còn nhìu vụ nữa🤣,0,1752916693,cty k bên an toàn hở ta làm kiểu này mai mốt còn nhìu vụ nữa
7528733551589278482,7525734520696392976,JD,"vẫn 1 câu an toàn lao động. Tâm lý không sao mà, anh làm suốt",0,1752919885,"vẫn 1 câu an toàn lao động. tâm lý không sao mà, anh làm suốt"
7528738709954118416,7525734520696392976,Thích Đủ Thứ,ông kia lấy tay đỡ nữa chứ,0,1752921092,ông kia lấy tay đỡ nữa chứ
7526172650935419656,7525734520696392976,camnamquay@gmail.com,Đừng để quốc tế thấy...😅,0,1752323629,đừng để quốc tế thấy...
7528750868221920001,7525734520696392976,Khang Khang Nguyen,chắc ông xếp áo đen đứng nên CN không dám rảnh tay 🥺,0,1752923920,chắc ông xếp áo đen đứng nên cn không dám rảnh tay
7528756319772951303,7525734520696392976,Tùng,mấy cha tài lanh là nhiều chứ ngta cẩu thì xê ra chừng nào hạ xuống dưới đầu gối rồi muốn chỉnh sao chỉnh.,0,1752925187,mấy cha tài lanh là nhiều chứ ngta cẩu thì xê ra chừng nào hạ xuống dưới đầu gối rồi muốn chỉnh sao chỉnh.
7526062861195199239,7525734520696392976,チュオン・タム🍑,"Vận chuyển hàng hóa nặng mà không đảm bảo ăn toàn như thế mà cung làm,không biết giữ ăn toàn cho bản thân",0,1752298071,"vận chuyển hàng hóa nặng mà không đảm bảo ăn toàn như thế mà cung làm,không biết giữ ăn toàn cho bản thân"
7529006646149137170,7525734520696392976,kimQuynh556,xe nâng đâu mà vận chuyển bằng cách này chứ,0,1752983470,xe nâng đâu mà vận chuyển bằng cách này chứ
7526415639575544597,7525737849669438738,𝟘%💔,Này bà cố của Hồng Tỷ rồi 🤣🤣🤣,11,1752380213,này bà cố của hồng tỷ rồi
7525958793596306194,7525737849669438738,Ngoo Chis Linh,Thua Hồng Tỷ mỏi cái khẩu trang,270,1752273848,thua hồng tỷ mỏi cái khẩu trang
7526002839152837384,7525737849669438738,Nhi racing,Mời chính quyền vào cuộc ngăn chặn vu việc này mới được hồng tỷ bản việt nam,34,1752284095,mời chính quyền vào cuộc ngăn chặn vu việc này mới được hồng tỷ bản việt nam
7525840273097933576,7525737849669438738,cẩm trúc,bà nội ơi t đang khóc mn chết gặp bà tui cũng phải cười nek tui lạy luôn,54,1752246241,bà nội ơi t đang khóc mn chết gặp bà tui cũng phải cười nek tui lạy luôn
7526007135915016978,7525737849669438738,Chang Chang🌟✨🇻🇳,Dữ zằn😁😁😁😁,6,1752285092,dữ zằn
7525764359197688594,7525737849669438738,MẸ SUBY ❤️❤️❤️❤️,cười xỉu luôn e zai ơi 😁😁😁,43,1752228567,cười xỉu luôn e zai ơi
7526897327139848961,7525737849669438738,HUONG NGUYEN,trời ơi cái tay ko bỏ ra luôn kkk,7,1752492356,trời ơi cái tay ko bỏ ra luôn kkk
7525743046077416199,7525737849669438738,Tím Mộng Mơ,😅😅😅 công nhận nhìn em xinh thiệt 🤭🤭🤭,5,1752223605,công nhận nhìn em xinh thiệt
7526597614679130888,7525737849669438738,Liễu phiêu phiêu🌹,Hay quá anh trai,5,1752422572,hay quá anh trai
7526037458581799698,7525737849669438738,nguyenhongphuc37,Kể để tóc xuông là giống Hồng tỷ rồi 🤣,7,1752292155,kể để tóc xuông là giống hồng tỷ rồi
7526587112096596757,7525737849669438738,Họ Võ Tên Nam,Thua thực dân pháp mõi quốc tịch😂😂,7,1752420130,thua thực dân pháp mõi quốc tịch
7526241849364366081,7525737849669438738,Xi,Nhìn xong tối lại nằm mơ thấy hồng tỷ nằm kế bên 😆😁,5,1752339745,nhìn xong tối lại nằm mơ thấy hồng tỷ nằm kế bên
7526482159243592466,7525737849669438738,ThủyDương 🇻🇳🇰🇷,"😂😂Kkk hay quá anh ơi, em chúc anh cuối tuần vui vẻ nhé anh 🥰",5,1752395694,"kkk hay quá anh ơi, em chúc anh cuối tuần vui vẻ nhé anh"
7525744530123227912,7525737849669438738,🍓🍓 Dâu Tây 🍓🍓✅,buổi chiều vui vẻ nha anh ❤️🥰🥰,6,1752223952,buổi chiều vui vẻ nha anh
7525806881489502994,7525737849669438738,💞💫NGỌC PHƯƠNG 💞💫,kkkkk🤭 chúc anh buổi tối vv SK tuyệt vời xíu ngủ ngon anh nha ❤️❤️❤️❤️,6,1752238469,kkkkk chúc anh buổi tối vv sk tuyệt vời xíu ngủ ngon anh nha
7525741151409750792,7525737849669438738,❤️ yêu yêu ❤️,chị lại em luôn quá trời luôn 👍🤣🤣🤣🤣,6,1752223169,chị lại em luôn quá trời luôn
7526483795773997831,7525737849669438738,Toan Nguyen van Toan,Hồng tỷ kia 🥰🌷🌷🌷🌷,2,1752396076,hồng tỷ kia
7525778487107666695,7525737849669438738,Gấm Bùi,ui trời a ơi .cười xỉu à🥰🥰🥰,6,1752231858,ui trời a ơi .cười xỉu à
7526014181414912775,7525737849669438738,Bà hồng(1987),Cười xỉu luôn rồi 🤣🤣🥰🥰,6,1752286737,cười xỉu luôn rồi
7526375019195384594,7525737849669438738,Trung Thịnh FC,đứa nào. đứa nào chỉ ông này chơi tiktok 🤣🤣🤣,70,1752370751,đứa nào. đứa nào chỉ ông này chơi tiktok
7526364989202481928,7525737849669438738,ཌ➳᭄Tiểu💕Phương➳CT✿࿐,😂😂😂Em mến chúc anh cuối tuần vui vẻ may mắn đầy iu thuong bên gia đình ạ 🥰🌹,6,1752368417,em mến chúc anh cuối tuần vui vẻ may mắn đầy iu thuong bên gia đình ạ
7526039478411985671,7525737849669438738,Hồng Tươi,🤣🤣🤣 làm người ta tưởng tượng,128,1752292626,làm người ta tưởng tượng
7527113621676950280,7525737849669438738,Thương Luân,Hồng tỷ tỷ chỉ còn cái tên 😂,5,1752542725,hồng tỷ tỷ chỉ còn cái tên
7526919480274912018,7525737849669438738,Hồng Nhung,em gái của Hồng tỷ đi lạc qa Việt Nam,5,1752497511,em gái của hồng tỷ đi lạc qa việt nam
7525869007061680904,7525737849669438738,Trung cá giống biển 🐠🌊🐡,Hồng tỷ tỷ của miền tây 😂😂,159,1752252930,hồng tỷ tỷ của miền tây
7526714587254407944,7525737849669438738,lãng tử miền tây,ta nói từ ngày có titott.. nhiều người lộ ra chân tướng sự thật,5,1752449822,ta nói từ ngày có titott.. nhiều người lộ ra chân tướng sự thật
7526049932411667208,7525737849669438738,🍀 Ⓑố જ⁀➴❶❾❽❽,chính quyền đâu hết mà để ra nông nỗi này 😳😫😌,39,1752295056,chính quyền đâu hết mà để ra nông nỗi này
7526088681589867271,7525737849669438738,𝐓ú 🐃 🌴,thua Hồng Tỷ mỗi cái Quốc Tịch😳,23,1752304076,thua hồng tỷ mỗi cái quốc tịch
7526074339030745874,7525737849669438738,Bé út,😁cừ bịnh lun á,6,1752300740,cừ bịnh lun á
7526072338477105927,7525737849669438738,❤️Cô Út Dễ Thương❤️,Quá chời e tui gòi🤣🤣,5,1752300276,quá chời e tui gòi
7525856630405563143,7525737849669438738,જ⁀➴Đại Phong,hồng tỷ phiên bản của Dương Ái vy nè 😁😁😁,8,1752250049,hồng tỷ phiên bản của dương ái vy nè
7526072743546110738,7525737849669438738,Kim Tuyền,Ông có thôi jk k 😂,6,1752300373,ông có thôi jk k
7526086823547372306,7525737849669438738,khoa 83,Chat tui cuoi chet mat 🤣🤣🤣🤣,5,1752303646,chat tui cuoi chet mat
7537296119401071382,7525737849669438738,Hằng 🇻🇳🇳🇴❤️❤️❤️👩‍👧‍👧,Kim này nó lạ lắm 😂😂😂😂,7,1754913522,kim này nó lạ lắm
7527125397461271316,7525737849669438738,Bích Tiên shop @@,Hồng tỷ tỷ cũng rảnh. Trả lời hết các comen,10,1752545461,hồng tỷ tỷ cũng rảnh. trả lời hết các comen
7526058591117345554,7525737849669438738,Hằng Hằng(Diệu Anh),thánh thần ơi ai trang điểm cho ông vậy,5,1752297075,thánh thần ơi ai trang điểm cho ông vậy
7526097177392251656,7525737849669438738,huỳnh hương67,ulatroi tui đang ăn cơm lướt thấy ổng cái xặc cơm luôn😂😂😂,8,1752306059,ulatroi tui đang ăn cơm lướt thấy ổng cái xặc cơm luôn
7527463197789700882,7525737849669438738,Nguyễn Dương khánh Băng,hồng tỷ tỷ phiên bản mới😁,6,1752624130,hồng tỷ tỷ phiên bản mới
7525817758866342664,7525737849669438738,Thắm Huỳnh,Dám nhìn mình trong gương luôn . 😁,6,1752240998,dám nhìn mình trong gương luôn .
7526577114381976338,7525737849669438738,Hoa Thanh Liễu,"chị e sinh đôi với Hồng Tỷ Tỷ nè,dễ thương",6,1752417800,"chị e sinh đôi với hồng tỷ tỷ nè,dễ thương"
7526606179847209746,7525737849669438738,Ngô Thị Kim Tuyến,Đang chuẩn bị ngủ. Xác định đêm nay gặp ác mộng 😂,8,1752424568,đang chuẩn bị ngủ. xác định đêm nay gặp ác mộng
7559032265155560200,7525737849669438738,🏎️🇻🇳 Nguyễn Duy ⁶⁷⁸⁹🏎️🇻🇳,Thợ nào trang điểm cho bả cũng đỉnh thật 😅😂,1,1759974364,thợ nào trang điểm cho bả cũng đỉnh thật
7525892599183049473,7525737849669438738,😍Thảo🇰🇷🇻🇳Sàigòn,🤣🤣🤣quá trời quá đất EZai🤣🤣🤣,4,1752258435,quá trời quá đất ezai
7526214598879478535,7525737849669438738,hải bình,chịu xã hội 😅,3,1752333395,chịu xã hội
7526417725263315719,7525737849669438738,Na Nấm96,huỳnh nhi tỷ tỷ😂😂😂,3,1752380693,huỳnh nhi tỷ tỷ
7526369787975795474,7525737849669438738,Bắp cải,khó thế cũng nghỉ ra được vậy trời 🤣🤣🤣🤣 chúc mừng ạ 😜😜😜😜,2,1752369535,khó thế cũng nghỉ ra được vậy trời chúc mừng ạ
7526343678605935368,7525737849669438738,🌹☘️Võ ☘️🌹Diễm🌹🍀,kkkk🤣🤣🤣 clip vui quá,2,1752363465,kkkk clip vui quá
7542509601527448338,7525737849669438738,Nguyễn Trúc,cưng nha 😁😁😁😁😁,3,1756127369,cưng nha
7543043352544346887,7525737849669438738,Kim Ngân Huỳnh Thị,Dễ thương quá em 💯💯💯,3,1756251659,dễ thương quá em
7526435203382133520,7525737849669438738,Nhớ 2k5,Sáu tầng nhãn,2,1752384766,sáu tầng nhãn
7526436751246754576,7525737849669438738,Lê Phương @1976,kkkk trời ơi 🤣🤣🤣🤣,2,1752385248,kkkk trời ơi
7526385824037257991,7525737849669438738,[TRÂM$Ý SHOP]⛸️🎽⌚️🇻🇳,Thôi thôi nha kkk,2,1752373266,thôi thôi nha kkk
7525801812667433735,7525737849669438738,Nam Anh,ai trang điểm cho ổng đẹp xuất sắc luôn ạk chèn.,3,1752237286,ai trang điểm cho ổng đẹp xuất sắc luôn ạk chèn.
7543265705383543559,7525737849669438738,🐯🌝🌻maitran2021,🤣cừ muốn nội thương,4,1756303416,cừ muốn nội thương
7526182639020376850,7525737849669438738,Ngọc sang xà lan,cười muốn xĩu😂,1,1752325953,cười muốn xĩu
7534219420069479186,7525737849669438738,Cá chạch bông 🌸,Gio T mới biết Hồng tỷ đẹp cở nào,1,1754197166,gio t mới biết hồng tỷ đẹp cở nào
7544978486877684500,7525737849669438738,💦💦💦Vũ💞Linh💞69🙋👈💦💦💦,😂😂😂😂 ôi Zời ơi hay quá anh trai 🤣🤣,1,1756702210,ôi zời ơi hay quá anh trai
7526385283925213960,7525737849669438738,An Nhiên,😂😂😂cho e mượn cây kim ạ😂😂,1,1752373141,cho e mượn cây kim ạ
7553528400267690760,7525737849669438738,ngocanphat,Hồng tỷ miền Tây,2,1758692888,hồng tỷ miền tây
7526449659788444423,7525737849669438738,Tài Nguyễn,Xem ma cười đâu bụng luôn 😁,2,1752388130,xem ma cười đâu bụng luôn
7532576343479059208,7525737849669438738,💞🐧PhƯơNG DuNg 💞🐧,HA HA HA 😁 HAY QUÁ TA 😁😁😁,2,1753814611,ha ha ha hay quá ta
7529881919838110480,7525737849669438738,thị thi,chị hồng tỷ xinh gái quá 😁🤣,2,1753187268,chị hồng tỷ xinh gái quá
