comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7500178694708347666,7500119458971684103,Tươi Béo,rượu đây,0,1746271450,rượu đây
7500166603892409095,7500119458971684103,➴͜𝄞⃝🍒𝔾𝕚ó➴͜𝄞⃝🍒,tốt nhất là uống rồi tìm chỗ nào ngủ cho lành 🤣,0,1746268629,tốt nhất là uống rồi tìm chỗ nào ngủ cho lành
7500736850866537234,7500119458971684103,T R U N G H I E U 🥇,xem video mà khiếp,0,1746401457,xem video mà khiếp
7500200442027868935,7500119458971684103,Tiến sĩ Ngành Dược,"Uống rượu vui chưa? Cứ tụ tập là uống tới bến giờ thì gây đau lòng cho cả gia đình, vợ con.",0,1746276507,"uống rượu vui chưa? cứ tụ tập là uống tới bến giờ thì gây đau lòng cho cả gia đình, vợ con."
7500258265747227400,7500119458971684103,Kiên 😁,Hôm qua luôn 2 phát đi luôn,0,1746289974,hôm qua luôn 2 phát đi luôn
7500187176056161031,7500119458971684103,huysoma86688668,Uống rượu với bánh cáy à mà say vắt lưỡi 🤣🤣🤣🤣,0,1746273419,uống rượu với bánh cáy à mà say vắt lưỡi
7500186590971839248,7500119458971684103,Vũ Ngọc Tĩnh,Video còn rất nh huhu,0,1746273288,video còn rất nh huhu
7500182810977567496,7500119458971684103,Hai_17_BKX,gần nhà nhé tay này 1 án cho 1 ng đăng xuất năm 15 tuổi đi 12 năm về😅😅😅😅,0,1746272411,gần nhà nhé tay này 1 án cho 1 ng đăng xuất năm 15 tuổi đi 12 năm về
7500173108424606465,7500119458971684103,Thái Bình mồ hôi rơi,nam cao,0,1746270167,nam cao
7501812163735208746,7500209809967402247,Life Is Beautiful,😂😂😂The other merman almost chocked from bursting out a laughter 😂😂😂,13952,1746651781,the other merman almost chocked from bursting out a laughter
7502986216074117934,7500209809967402247,FunLife529,His friend trying not to drown while laughing and joining is peak entertainment 😂,2548,1746925129,his friend trying not to drown while laughing and joining is peak entertainment
7502526598564528942,7500209809967402247,Sarah,He 100% understood what he was hired to do in that tank.,2954,1746818129,he 100% understood what he was hired to do in that tank.
7502866769943872299,7500209809967402247,midnightscream21,his buddy is fighting for his life😂,561,1746897334,his buddy is fighting for his life
7502932571052147487,7500209809967402247,melogna13,"He understood the assignment, did the assigner of the assignment understand what they’d assigned",336,1746912638,"he understood the assignment, did the assigner of the assignment understand what theyd assigned"
7501499091030082322,7500209809967402247,想见我吗？uw99 等你来电+++,Why am I laughing so hard at this? 😂,2663,1746578887,why am i laughing so hard at this?
7501463364611605254,7500209809967402247,🫟 Jean 🫟,El de al lado queriendo reírse 🤣,2315,1746570568,el de al lado queriendo reírse
7501529317739037448,7500209809967402247,Mbak Rere,duyung sixpack keren tapi duyung bergelambir lebih lucu 😊😊,17877,1746585913,duyung sixpack keren tapi duyung bergelambir lebih lucu
7501754912864469782,7500209809967402247,lmarugan,A la manta raya no parece gustarle ese sireno...,1082,1746638430,a la manta raya no parece gustarle ese sireno...
7501709790511596295,7500209809967402247,adrian0szZ,ikan pari : dugong ta iki?,3947,1746627928,ikan pari : dugong ta iki?
7501964625874649876,7500209809967402247,suosaku,"🐟: itu ikan apa?
🐠: dugong.",2501,1746687269,: itu ikan apa? : dugong.
7501826774122136341,7500209809967402247,❒ 𝚍𝚒𝚊𝚣.ℂ𝖔𝖗𝖙𝖊zılı.ıllı,"ikan pari: perasaan disini gada ikan buntal njr, ko masuk satu ya🙏",659,1746655215,"ikan pari: perasaan disini gada ikan buntal njr, ko masuk satu ya"
7501716514711061253,7500209809967402247,RAPHAEL MASCARENHAS,a cara da raia é a melhor,502,1746629513,a cara da raia é a melhor
7501736671043814166,7500209809967402247,arc en ciel,"Originale presentation , au moins on ne l’oublie pas! 😂😂",465,1746634187,"originale presentation , au moins on ne loublie pas!"
7501883627606147848,7500209809967402247,User Avolution,"🐟 :"" sudah aku bilang kolam ini angker",8506,1746668421,":"" sudah aku bilang kolam ini angker"
7501704753438212871,7500209809967402247,BUKHARI@aja,tetep ikan pari pemenang nya😂🤣,5,1746626760,tetep ikan pari pemenang nya
7502133414708855557,7500209809967402247,1212,"Ржать конечно можно бесконечно,но уверенность 100%,что каждый залип и пересмотрел не один раз!👀👀👀😁👍🔥",299,1746726585,", 100%, !"
7502224052980663046,7500209809967402247,Nao C,El otro se iba a ahogar de la risa 🤣,159,1746747694,el otro se iba a ahogar de la risa
7501737332224951063,7500209809967402247,Julie lx,"That merman likes to have fun and to party, I want to be friend with him😂❤️",267,1746634337,"that merman likes to have fun and to party, i want to be friend with him"
7501772229068931847,7500209809967402247,Ara Cam,el de a lado se ríe porque no puede hacer ese oleaje jeje,141,1746642476,el de a lado se ríe porque no puede hacer ese oleaje jeje
7501991608571036423,7500209809967402247,amii gangster bikin gemeterrrr,"🐟: kenal ga?
🐠: kaga",297,1746693561,: kenal ga? : kaga
7501370445062865680,7500209809967402247,batik onael pekalongan,Mengelambir 😭😭 lucu banget 🤏🏼,664,1746548934,mengelambir lucu banget
7502431715819209490,7500209809967402247,DANIÝAR🩵🩵 KUDRAT,balıklar şokta izleyiciler korku içinde 🫣,19,1746796017,balklar okta izleyiciler korku iinde
7502915678728487726,7500209809967402247,Tommie Lee,his stomach made the same face as the sting ray swimming up by him. 😂 that man's having the time of his life.,721,1746908716,his stomach made the same face as the sting ray swimming up by him. that man's having the time of his life.
7502925110757671723,7500209809967402247,WelcomeOhana,"He's living his best life. Love how the sting ray was like, picture time, let me help you!",58,1746910918,"he's living his best life. love how the sting ray was like, picture time, let me help you!"
7503589689372345143,7500209809967402247,⤷𝐏 ·(𝐉𝐢𝐧𝐦𝐚𝐨' 𝐋𝐢𝐟𝐞)♚,O cara do lado rindo sem acreditar no que tá vendo KKKKKKKKKKKKKKKKKKKKK,47,1747065654,o cara do lado rindo sem acreditar no que tá vendo kkkkkkkkkkkkkkkkkkkkk
7502166362761413384,7500209809967402247,Alan.Sin.H🌚,"lo importante es hacer lo que te gusta, sin importar los demás",105,1746734245,"lo importante es hacer lo que te gusta, sin importar los demás"
7501653326388986642,7500209809967402247,stilllovefood.co😍,"kawan dia tergelak, separuh nafas terkeluar 😂😂😂😂",1239,1746614787,"kawan dia tergelak, separuh nafas terkeluar"
7502457128864285495,7500209809967402247,Jefferson Wilson Cue,La manta queriendo evitar vergüenza ajena,194,1746801959,la manta queriendo evitar vergenza ajena
7501857018678100754,7500209809967402247,jiminaaaa_arummm🐣,ikan buntal kok bisa jadi duyung?😭😭😭,366,1746662244,ikan buntal kok bisa jadi duyung?
7501713845250147080,7500209809967402247,namaku_icetea,perutnya punya ekspresi😯,400,1746628872,perutnya punya ekspresi
7502620163721806610,7500209809967402247,elmiah,"anakku nengok pas dengar baby shark, terus ngomong wah putri duyung,, terus diakhiri dgn kata ""kok gitu sih mah""😭🤣",8,1746839911,"anakku nengok pas dengar baby shark, terus ngomong wah putri duyung,, terus diakhiri dgn kata ""kok gitu sih mah"""
7502837287768752918,7500209809967402247,Karst lake,Just how many times did you re-watch it over 20 times 🤣🤣,53,1746890440,just how many times did you re-watch it over 20 times
7502807948793266990,7500209809967402247,danmckenna797,The truffle shuffle,155,1746883635,the truffle shuffle
7502228263327023878,7500209809967402247,Mayla🐆,a Úrsula de Ariel,285,1746748662,a úrsula de ariel
7502455318829843221,7500209809967402247,NoneArie,Reaksi ikan pari mewakili 🤣,12,1746801515,reaksi ikan pari mewakili
7501513074702140168,7500209809967402247,𝐔ρ𝗂ᥣ🐝,gabisa bedain mana ikan pari mana duyung,136,1746582142,gabisa bedain mana ikan pari mana duyung
7501629322357310226,7500209809967402247,Amoxicillin 💊,His friend turn twice 😂,141,1746609193,his friend turn twice
7502919738097828651,7500209809967402247,chipmunk 🐿 warrior,"👏 BEST ""MAID OF MER'S"" EVVERRR!!",48,1746909675,"best ""maid of mer's"" evverrr!!"
7503157068431180562,7500209809967402247,daniel,This is diversity and inclusivity. Hahahaha,81,1746964909,this is diversity and inclusivity. hahahaha
7501523563851596549,7500209809967402247,fred1234,si es sirenoman y el chico perseve 👏👏😂,37,1746584625,si es sirenoman y el chico perseve
7502143817371304709,7500209809967402247,Hamed Deleno,c'est le frère d'Ursula. la méchante dans la petite sirène 😂😂😂😂😂,69,1746729006,c'est le frère d'ursula. la méchante dans la petite sirène
7501255938729542407,7500209809967402247,Panggil Saja Na 🍀,Ini beneran aku indonesia sendiri 🤣🤣🤣,598,1746522264,ini beneran aku indonesia sendiri
7501596015700247314,7500209809967402247,richocolateboy,"aside from those cute merman, i'm more concerned for that flash, please don't use flash while taking picture of big aquarium, it will make the fish stressed",324,1746601447,"aside from those cute merman, i'm more concerned for that flash, please don't use flash while taking picture of big aquarium, it will make the fish stressed"
7502050779039433494,7500209809967402247,GemmaS,"y no veis lo feliz q está el chico bailando? No tiene miedos, vergüenzas, ni le preocupa lo q pensaran/dirán; esto es felicidad al completo, bravo!! 😉",29,1746707323,"y no veis lo feliz q está el chico bailando? no tiene miedos, vergenzas, ni le preocupa lo q pensaran/dirán; esto es felicidad al completo, bravo!!"
7502319024270508818,7500209809967402247,Magdiux Romero,"el mantarraya , no es mi pariente",14,1746769785,"el mantarraya , no es mi pariente"
7502935056001532718,7500209809967402247,Manda,man I have already achieved a mermaid body and I never knew it. Yes!,61,1746913225,man i have already achieved a mermaid body and i never knew it. yes!
7502336373794980615,7500209809967402247,Yy,Ekspresi ikan pari sudah menjelaskan segalanya,16,1746773826,ekspresi ikan pari sudah menjelaskan segalanya
7502223090316886806,7500209809967402247,KevBardruid,The Stingrays face says it all😇,73,1746747461,the stingrays face says it all
7502389304603640583,7500209809967402247,uchiha Nana,"jarjit:""heh dua tiga ikan duyung, rupanya Dugong""",10,1746786150,"jarjit:""heh dua tiga ikan duyung, rupanya dugong"""
7502843527895106322,7500209809967402247,adem ,kalau aku jadi kawan dia tu aku lemas dah tergelak 😭,5,1746891900,kalau aku jadi kawan dia tu aku lemas dah tergelak
7501243757883392769,7500209809967402247,Methamphetamin,Ông bên cạnh cười sặc nước kìa🗿🤡,566,1746519433,ông bên cạnh cười sặc nước kìa
7503199453911024392,7500209809967402247,息子💤,sempet sempetnya temennya ketawa 😭,6,1746974767,sempet sempetnya temennya ketawa
7502735392140821253,7500209809967402247,ElenaMilaha,Позитивный мужик... наверное таким должен быть Нептун..🤣🤣🤣,10,1746866777,... ..
7501197034398941959,7500209809967402247,Kim Diệu,"ủa cá cũng có lòng tong, cá mập thì người cá cũng thế , người ta cũng 8 múi có đường nhân ngư mà chẳng qua người ta gom chung lại thui🤣🤣🤣",891,1746508554,"ủa cá cũng có lòng tong, cá mập thì người cá cũng thế , người ta cũng 8 múi có đường nhân ngư mà chẳng qua người ta gom chung lại thui"
7502952374416589614,7500209809967402247,vermilion_raeyn,I want to go just to see him. Kiddos woukd also enjoy.,14,1746917253,i want to go just to see him. kiddos woukd also enjoy.
7502397512130134802,7500209809967402247,♡,sejak kapan ikan buntal bisa jadi duyung 😭,14,1746788059,sejak kapan ikan buntal bisa jadi duyung
7502327422697931528,7500209809967402247,Dinda Hewy,ikan pari said : trauma gua,6,1746771745,ikan pari said : trauma gua
7501737174421947158,7500209809967402247,ArielbbRamos,"Ursula , eres tu???",29,1746634300,"ursula , eres tu???"
7501557318837945089,7500209809967402247,azziream06,yung kasama niya natatawa din ahhaha,18,1746592434,yung kasama niya natatawa din ahhaha
7502407425841333008,7500209809967402247,uti,"ikan pari said ""aku tersaingi""😭",8,1746790370,"ikan pari said ""aku tersaingi"""
7502371156735132424,7500209809967402247,𝓑𝓾𝓽𝓽𝓮𝓻𝓯𝓵𝔂🦋,🐟 : awas awas ketabrak megalodon,55,1746781925,: awas awas ketabrak megalodon
7502095353480708871,7500209809967402247,Amelia Sue,aku syak boss dia paksa dia buat last minit jd duyung 😂😂😂,176,1746717711,aku syak boss dia paksa dia buat last minit jd duyung
7501336601102041861,7500209809967402247,DJ_Diego_silva,este no es mi server,73,1746541072,este no es mi server
7501822691466117910,7500209809967402247,Tünde,"I think it's cute and funny! I love Asian humor. I love that they can laugh at themselves, or even when life is hard. We should take an example from them..🥰",108,1746654216,"i think it's cute and funny! i love asian humor. i love that they can laugh at themselves, or even when life is hard. we should take an example from them.."
7502838597654741802,7500209809967402247,Fedup Withitall,I’m upset that they didn’t make a manatee tail for him.,218,1746890768,im upset that they didnt make a manatee tail for him.
7501704555466670866,7500209809967402247,Alaricxx_yanzzX,bingung harus fokus ke duyung yg mana 😌,363,1746626712,bingung harus fokus ke duyung yg mana
7501342401140605703,7500209809967402247,ʕ •ᴥ• ʔ,Trời bầu bì mà đi làm khổ cực quá à 😞,283,1746542398,trời bầu bì mà đi làm khổ cực quá à
7501879304725512990,7500209809967402247,Chubbchubb2313,That man is in his natural element 👍 !!!,20,1746667400,that man is in his natural element !!!
7502368520170193672,7500209809967402247,r.,"ikan pari: ""😒""",8,1746781314,"ikan pari: """""
7502436130475524871,7500209809967402247,Hilangrespect,kalo disini pasti bilangnya ikan buntal🙏,6,1746797049,kalo disini pasti bilangnya ikan buntal
7501637850947142418,7500209809967402247,laa_mar💐,ekspresi ikan pari sudah mewakili 🔥🙏,8,1746611187,ekspresi ikan pari sudah mewakili
7501681578587947794,7500209809967402247,nia,ikannya udh marah SM muak bgt itu 😭,12,1746621364,ikannya udh marah sm muak bgt itu
7501878439927939847,7500209809967402247,🐰bunny🥕,ikan pari nya😭,13,1746667214,ikan pari nya
7500304138921181970,7500226772315786503,DuyKhoa,Xem ở đâu vậy ko thấy😭😭😭😭,97,1746300669,xem ở đâu vậy ko thấy
7500344752644424466,7500226772315786503,SuperNgeo,sao ko thấy video nhỉ,54,1746310149,sao ko thấy video nhỉ
7500447782386336530,7500226772315786503,Hus,May này trong nam ngoài bắc là k đến câu thứ 3,59,1746334097,may này trong nam ngoài bắc là k đến câu thứ 3
7500573761382957832,7500226772315786503,NVH^∆^™,ngô nguyên giáp cha đặt tên theo bác Giáp mà tính cách lại của ngô đình diệm 🙂,12,1746363433,ngô nguyên giáp cha đặt tên theo bác giáp mà tính cách lại của ngô đình diệm
7508329119442404103,7500226772315786503,Đ.a rón,tieens lee mất kênh hay j vậy,3,1748169111,tieens lee mất kênh hay j vậy
7500273683380044552,7500226772315786503,bst,hài voãi 😂😂😂,1,1746293569,hài voãi
7500381436605367061,7500226772315786503,Thanh sam,nên nhớ thầy hữu giang nối gì,13,1746318668,nên nhớ thầy hữu giang nối gì
7500379900731982610,7500226772315786503,ẩn danh,ông già cựu chiến binh nhìn cái mũ 😂😂😂,5,1746318322,ông già cựu chiến binh nhìn cái mũ
7500554644414989072,7500226772315786503,khôi,Ngô nguyên Giáp châu Ngô Đình Diệm😂😂😂,1,1746358977,ngô nguyên giáp châu ngô đình diệm
7501217687487742738,7500226772315786503,Xuân Cường ☃️,"/🟥🟥🟥🟥🟥🟥🟥🟥🟥\
\🟥🟥🟥🟥🟥🟥🟥🟥🟥/
/🟥🟥🟥🟥⭐🟥🟥🟥🟥\
\🟥🟥🟥🟥🟥🟥🟥🟥🟥/
/🟥🟥🟥🟥🟥🟥🟥🟥🟥\
🇻",1,1746513367,/\ \/ /\ \/ /\
