comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7408038437184914192,7388883519772151057,jajbslsbkn,đổi ở đâu vậy,1,1724822041,đổi ở đâu vậy
7408775457754301192,7388883519772151057,꧁༺ⓨếⓝ•ⓥⓨ༻꧂,gần nhà t có người uống bia trúng đc sh nữa,1,1724989963,gần nhà t có người uống bia trúng đc sh nữa
7389709954591228680,7388883519772151057,kiw_honq,tui trúng đc 90k ae🍀😂,4,1720550940,tui trúng đc 90k ae
7399197250729198344,7388883519772151057,💫Thanh Hòa 77-G1🐯✨,ai gỡ Trúng người đấy hưởng,1,1722759860,ai gỡ trúng người đấy hưởng
7389978060592399105,7388883519772151057,sylpha ( bandai lẫn bootleg ),rsx chạy ích hao xăng nhà tui cũng có chiếc đó tui với ba tui chạy,2,1720613369,rsx chạy ích hao xăng nhà tui cũng có chiếc đó tui với ba tui chạy
7389803878244270866,7388883519772151057,p.nguyenn,vợ kiểu: nữa đi kiếm thêm 2-3 chiếc cx đc🥰,2,1720572834,vợ kiểu: nữa đi kiếm thêm 2-3 chiếc cx đc
7389517404005090056,7388883519772151057,trí mì gói,ba vs mấy chú nhậu tui hưởng ké 60k 🤣,2,1720506103,ba vs mấy chú nhậu tui hưởng ké 60k
7389845551267644178,7388883519772151057,Huy•Superior,hên v =),2,1720582508,hên v =)
7390178132668596999,7388883519772151057,Nobita _chan,vk kiểu:ah cứ ik thoải mái ik e ko cấm ah yêu nx 🤣,2,1720659951,vk kiểu:ah cứ ik thoải mái ik e ko cấm ah yêu nx
7389082822496453383,7388883519772151057,Mấy con Android giá cả hợp lý👍,vãi sợ vk,1,1720409469,vãi sợ vk
7389650311067894546,7388883519772151057,linh nguyễn,xưa có gói cafe trúng oto nhưng mà đợi hơn tháng ms lục thấy lúc đó nó hết rồi🥺,2,1720537047,xưa có gói cafe trúng oto nhưng mà đợi hơn tháng ms lục thấy lúc đó nó hết rồi
7405952020493222663,7388883519772151057,ᴅᵘ̛ᵒ̛ⁿᵍ.ᵛᶰシ.(Mê PKL)Viet.Nam.,tui chúng con SH nhưng hết hạn hôm qua,1,1724332580,tui chúng con sh nhưng hết hạn hôm qua
7399209993659433745,7388883519772151057,......,t tưởng nó ko tồn tại,1,1722762830,t tưởng nó ko tồn tại
7389894275813966593,7388883519772151057,Dat,đây trúng chai nước ngọt đem đổi thì nói ko đc 😐,1,1720593893,đây trúng chai nước ngọt đem đổi thì nói ko đc
7389899142737429265,7388883519772151057,ờmm,thằng đổi là thằng hưởng 👍,1,1720595001,thằng đổi là thằng hưởng
7420047615490818823,7388883519772151057,Hùng bignose,chúng một con xe nhưng hết hạn 😔,3,1727614467,chúng một con xe nhưng hết hạn
7389841328920675090,7388883519772151057,Quang Huy,tui đi ăn đám cưới kiếm đc 110 luôn,1,1720585630,tui đi ăn đám cưới kiếm đc 110 luôn
7389962257738285842,7388883519772151057,inlove♾️,vy ae cùng trốn nha😂,1,1720609676,vy ae cùng trốn nha
7389950508037620487,7388883519772151057,Deawoo crashes,trúng đc ô tô ko,1,1720606941,trúng đc ô tô ko
7389868501970240276,7388883519772151057,🤡🙃,chúng xe này đổi xe khác đc kh,1,1720587863,chúng xe này đổi xe khác đc kh
7389595945498346257,7388883519772151057,-.-,chất liền,2,1720524404,chất liền
7389626544777642770,7388883519772151057,Đạt vanhkk 🥀,tôi tưởng đùa mà tôi vứt 😌,1,1720531511,tôi tưởng đùa mà tôi vứt
7389922825178612498,7388883519772151057,A³+B³=(A+B)(A²-AB+B²),bữa bố t uống trúng con Mazda mà bố t ko biết rồi vứt luôn😂,1,1720600498,bữa bố t uống trúng con mazda mà bố t ko biết rồi vứt luôn
7389270834227413778,7388883519772151057,đời là cõi tạm @,LH với đại lý bán hàng để nhận thưởng,1,1720448691,lh với đại lý bán hàng để nhận thưởng
7399271558332252936,7388883519772151057,1th8.?,chổ t trúng 500 củ,0,1722777161,chổ t trúng 500 củ
7399141542794003207,7388883519772151057,phước hậu 8_4_98,khui tigger trúng lên league ảo,0,1722746891,khui tigger trúng lên league ảo
7406003422707008263,7388883519772151057,quân 1987,het hạn thui fen oi,0,1724346211,het hạn thui fen oi
7397751783294501650,7388883519772151057,Nhân MX 👑,Xe 30 triệu mà,0,1722423311,xe 30 triệu mà
7389658229456372487,7388883519772151057,jay jo,hồi đó bố tui trúng đc 20k,0,1720538889,hồi đó bố tui trúng đc 20k
7399250832984376065,7388883519772151057,Phuloc 🐣,trc hay ăn bim bim được xe đạp gọi nó bảo chậm quá quà đã phát hết🤡,0,1722772338,trc hay ăn bim bim được xe đạp gọi nó bảo chậm quá quà đã phát hết
7390255965031301895,7388883519772151057,;-;,may vaiz😁😁😁😂,0,1720678066,may vaiz
7399219672229561089,7388883519772151057,YoongT👑,thoát dc 1 kiếp 🤣,0,1722765082,thoát dc 1 kiếp
7389886902943646472,7388883519772151057,sơ tủnnnn,ta htrc trúng 110k 🤣🤣,0,1720592132,ta htrc trúng 110k
7389222200723194625,7388883519772151057,Cá Koi TFT!,mẹ tôi đi bốc thăm trúng dc chiếc wave nè😂,0,1720437381,mẹ tôi đi bốc thăm trúng dc chiếc wave nè
7390284110646952711,7388883519772151057,Zia,Xe giống tuii😁,0,1720684619,xe giống tuii
7405812712619705095,7388883519772151057,trùmbáoff,ae nhìn kĩ ngón tay ổng có sọc màu đen kìa,0,1724300144,ae nhìn kĩ ngón tay ổng có sọc màu đen kìa
7389211233188823815,7388883519772151057,cgniie.leblanc_.,xin vía online 😇,0,1720434815,xin vía online
7389173987056239376,7389171791433960720,G ẤU,Bất lực nhất trend😂,25,1720426153,bất lực nhất trend
7389389709791068971,7389171791433960720,suning yêu 🍄,🥲🥲🥲 sổ đỏ đó bé oiii 🥲🥲🥲,7,1720476385,sổ đỏ đó bé oiii
7390232464767894280,7389171791433960720,Trời sao của anh,"t giỏi trông trẻ:
sáng cho ăn rồi đi xe đạp, chơi ở nvh
trưa ăn rồi bắt ngủ
chiều 2h dậy, đi đạp xe 2tiếng r cho về nhà trông quán, tối ăn xong cho lm tranh đính đá, 10h ngủ",4,1720672594,"t giỏi trông trẻ: sáng cho ăn rồi đi xe đạp, chơi ở nvh trưa ăn rồi bắt ngủ chiều 2h dậy, đi đạp xe 2tiếng r cho về nhà trông quán, tối ăn xong cho lm tranh đính đá, 10h ngủ"
7390169461499118354,7389171791433960720,1234.hello3,😂😂 Nếu nó vẽ lên mấy tờ 500 và chuẩn bị cắt thì sao😅,1,1720657933,nếu nó vẽ lên mấy tờ 500 và chuẩn bị cắt thì sao
7389537911764517639,7389171791433960720,kempromax,Cho chú xin 1 tấm sổ đỏ nhé😂,1,1720510875,cho chú xin 1 tấm sổ đỏ nhé
7392507866869711624,7389171791433960720,an_dan,rang mà tẩy,0,1721202376,rang mà tẩy
7401728812432769812,7389171791433960720,Cá trê 🐟,Nam Mô Tây Phương Giáo Chủ Đại Từ Đại Bi A Di Đà Phật🙏🙏 😇,0,1723349291,nam mô tây phương giáo chủ đại từ đại bi a di đà phật
7391699099252704016,7389171791433960720,✓N•H•A°²⁹'¹⁰°!✓,có ai bắt trend này ko nhề :))),0,1721014085,có ai bắt trend này ko nhề :)))
7389165632858505991,7389171791433960720,¯\_(☯෴☯)_/¯,báo😂😂😂,2,1720426895,báo
7419996423746470677,7389171791433960720,cappipara🍉,nam mô,0,1727602549,nam mô
7389513999878587143,7389171791433960720,Suzy - liên quân🦆,@21/11 bé mơ,1,1720505311,/11 bé mơ
7389227093001700104,7389171791433960720,阮德安,vãio😨😨,1,1720441310,vãio
7413621748098810631,7389171791433960720,toilavualidon2,Rửa là bay luôn ngôi nhà 😂,0,1726118328,rửa là bay luôn ngôi nhà
7391402563028960007,7389246708397477136,Huy,ko có ak linh thì chắc chẳng bán được 1 quả,5,1720945024,ko có ak linh thì chắc chẳng bán được 1 quả
7390036008229110535,7389246708397477136,user4931688793697,bả giỡn có duyên vãi,5,1720626850,bả giỡn có duyên vãi
7391865119691571984,7389246708397477136,Mani Minh,T vừa hủy 13 thùng sầu riêng-))),1,1721052734,t vừa hủy 13 thùng sầu riêng-)))
7391099949579174664,7389246708397477136,Hoàng Bảo ;-;,"Hằng nói giỡn thôi, người ta cũng đặt giỡn thôi",1,1720874570,"hằng nói giỡn thôi, người ta cũng đặt giỡn thôi"
7390658863669035777,7389246708397477136,#𝐧𝐭𝐤𝐧𝐪𝐦𝐞𝐨𝐰🐰,t ms hủy đơn,4,1720771878,t ms hủy đơn
7403393765592826642,7389246708397477136,Hani 🎀🌷,Mấy nay thấy cái này k :),1,1723736938,mấy nay thấy cái này k :)
7390609138324620039,7389246708397477136,user98794637542402,t bấm hủy 25 thủng sầu riêng🤡,1,1720760296,t bấm hủy 25 thủng sầu riêng
7402023563556029201,7389246708397477136,Trang Th Hạnh 💤💦,tội chú Linh 🥺🥺,1,1723417927,tội chú linh
7391019503594816274,7389246708397477136,SAGANO,vừa mua 1kg sầu sợ bà bảo ăn hết sầu riêng nên bom luôn,1,1720855836,vừa mua 1kg sầu sợ bà bảo ăn hết sầu riêng nên bom luôn
7391349103937192721,7389246708397477136,ᶻ 𝗓 𐰁 .ᐟ,mình sẽ đặt hàng m ko bom mà chỉ ko l hàng =)),2,1720932597,mình sẽ đặt hàng m ko bom mà chỉ ko l hàng =))
7391364100721623815,7389246708397477136,trung nguyễn,bảo là ăn thoải mái linh ăn thì bảo là ăn cỡ như linh ai nuôn nổi,2,1720936093,bảo là ăn thoải mái linh ăn thì bảo là ăn cỡ như linh ai nuôn nổi
7419533081437160209,7389246708397477136,Gia Huy,tao vừ hủy 2thùng nek bây,1,1727507947,tao vừ hủy 2thùng nek bây
7390725410785149714,7389246708397477136,🐸,lôi con còn ko cho ăn cơ mà:),1,1720787365,lôi con còn ko cho ăn cơ mà:)
7400802371155149576,7389246708397477136,tv.,ko có quang linh chắc không có đơn nào😳,1,1723133586,ko có quang linh chắc không có đơn nào
7409889290358375169,7389246708397477136,thèm BÚn CUa😋,cái này lâu r bh mới lướt trúng😆,1,1725249299,cái này lâu r bh mới lướt trúng
7390392311933567752,7389246708397477136,Quang Khai,T đổi tên khác xong đặt 15 kí🥰🥰,1,1720709808,t đổi tên khác xong đặt 15 kí
7420245564879209232,7389246708397477136,Nguyễn Vũ Linh,Mn đừng dí huyền nữa tội nghiệp người ta trồng đc 1 cây sầu riêng đâu phải dễ Mn mở lòng Vị Tha ra đi ủng hộ ít hay nhiều miễn có ủng hộ là đc rồi chừng nào giao hàng Mn cài chế độ ✈️là đc rồi.Cảm ơn,0,1727660558,mn đừng dí huyền nữa tội nghiệp người ta trồng đc 1 cây sầu riêng đâu phải dễ mn mở lòng vị tha ra đi ủng hộ ít hay nhiều miễn có ủng hộ là đc rồi chừng nào giao hàng mn cài chế độ là đc rồi.cảm ơn
7390289415618970375,7389246708397477136,lụm2k14,tội anh ling,0,1720685851,tội anh ling
7408189574633669383,7389246708397477136,Bành Chướn Lãnh Địa ⚰️,Vì anh Linh mới mua chứ ko có ảnh ai thèm mua nữa,0,1724853968,vì anh linh mới mua chứ ko có ảnh ai thèm mua nữa
7391654834145870612,7389246708397477136,đq™,tao mua phải hủy gấp 😂,0,1721003797,tao mua phải hủy gấp
7400867001972982536,7389246708397477136,Bống,o huyền kêu lôi con đi ra ngoài chơi người ta bán hàng nhưng lôi đứng gần chú linh mà có làm sao đâu,0,1723148633,o huyền kêu lôi con đi ra ngoài chơi người ta bán hàng nhưng lôi đứng gần chú linh mà có làm sao đâu
7400520099549790977,7389246708397477136,Chau🇻🇳,thương anh Linh 😭,0,1723067871,thương anh linh
7408148713330017032,7389246708397477136,_ghann≽^• ˕ • ྀི≼🪷💮,Thương quang linh quá,0,1724844037,thương quang linh quá
7400882926232339208,7389246708397477136,người xui xẻo,ăn nhiều thì làm Sao,0,1723159779,ăn nhiều thì làm sao
7400631096323343120,7389246708397477136,#𝙼𝚒𝚗𝚢𝚎𝚘ᥫ᭡🍥,hừm...,0,1723093708,hừm...
7391450604142592775,7389246708397477136,Trash Tới Chs deyyyy👾,thương anh Linh quá🥺🥺🥺🥺,0,1720956209,thương anh linh quá
7391095054783677191,7389246708397477136,Thanhtruccc,ko phải binh mà nghe nói vậy cứ sao sao Á [awkward],0,1720873427,ko phải binh mà nghe nói vậy cứ sao sao á [awkward]
7400677129485419272,7389246708397477136,Trần huy,rìiu,0,1723104426,rìiu
7391541882981384961,7389246708397477136,Người bình thường,Huỷ hàng chứ còn j nx :)),0,1720977466,huỷ hàng chứ còn j nx :))
7390632020659536658,7389246708397477136,...,bán 22 tấn ăn mấy quả cx kêu ngon mới ăn nhìn nó uy tín mà nói vậy thì chịu,0,1720765620,bán 22 tấn ăn mấy quả cx kêu ngon mới ăn nhìn nó uy tín mà nói vậy thì chịu
7392161814271017735,7389246708397477136,Dung Đoàn MT,thế nay còn gọi là uy tí 😏😏,0,1721121803,thế nay còn gọi là uy tí
7391461585955586823,7389246708397477136,Đạt~kiếm°gấu,cs mấy trái sầu riêng à ns ăn hết khi mik bán mấy tấn 👌,0,1720958769,cs mấy trái sầu riêng à ns ăn hết khi mik bán mấy tấn
7400462913687241480,7389246708397477136,Nhậtt Lâmm,thương anh 🥺,0,1723054547,thương anh
7390624884499940103,7389246708397477136,Huệ Nè ☘️,vui cho cố.rồi tự hủy chính mình 😳,0,1720763957,vui cho cố.rồi tự hủy chính mình
7391491591225361159,7389246708397477136,hờ changg,nhìn thương quá,0,1720965751,nhìn thương quá
7391445923546809095,7389246708397477136,★𝐂𝐡𝐞𝐞𝐫𝐢_𝐲𝐞𝐨𝐬𝐦ɞ☭,"giỡn vui thôi
t cũng đặt có 3 mấy cân sầu riêng rồi hủy😭",0,1720955119,giỡn vui thôi t cũng đặt có 3 mấy cân sầu riêng rồi hủy
7396851731004457736,7389246708397477136,Khôi,phát súng đầu tiên 100 triệu,0,1722213758,phát súng đầu tiên 100 triệu
7390990751709119239,7389246708397477136,mi,t vẫn k hiểu ai gth với,0,1720849147,t vẫn k hiểu ai gth với
7404150835267650312,7389246708397477136,tao nè,tui ở daklak thấy ai đi cs đc mà:)),0,1723913208,tui ở daklak thấy ai đi cs đc mà:))
7391515734936257287,7389246708397477136,tao đây ✅,ae xem live kiểu t mua vì anh linh chứ m là ai mà pk sợp đơn,0,1720971377,ae xem live kiểu t mua vì anh linh chứ m là ai mà pk sợp đơn
7391517342344233736,7389246708397477136,anh thư ><,Thương vậy tr,0,1720971751,thương vậy tr
7391387196430041873,7389246708397477136,thích ăn rau,thương Linh 🥺,0,1720941467,thương linh
7408570169179603730,7389246708397477136,BQK 2010 🎵,đúng rồi,0,1724942163,đúng rồi
7392123634033410837,7389246708397477136,🫀,Khỏi mua của bả luôn,0,1721112922,khỏi mua của bả luôn
7390323955951174407,7389246708397477136,H,nhìn mặt Linh cưng muốn chết luôn,0,1720693893,nhìn mặt linh cưng muốn chết luôn
7400424027393114898,7389246708397477136,Em Không Thương,thể thì đừng bạn nữa người ta ăn z cũng nói trời 🤨,0,1723045493,thể thì đừng bạn nữa người ta ăn z cũng nói trời
7391460440339923719,7389246708397477136,cụ li=),người ta giỡn thôi còn mik cx giỡn mua 2 thùng r hủy🙃,0,1720958503,người ta giỡn thôi còn mik cx giỡn mua 2 thùng r hủy
7390352018476172040,7389246708397477136,Thu Hà  19,mình theo doi QL từ khi mới sang châu phi thuong em ý,0,1720700423,mình theo doi ql từ khi mới sang châu phi thuong em ý
7390342765945553682,7389246708397477136,khoaiikhoaii,r là cs duyên chx,0,1720701181,r là cs duyên chx
7390410639330050823,7389246708397477136,Lê🌸Hưng✅,Hằng nhất,0,1720714074,hằng nhất
7391469052949365505,7389246708397477136,b,Làm giống như dc 1m bà trồng sr,0,1720960521,làm giống như dc 1m bà trồng sr
7390406770878137106,7389246708397477136,bongbabg204,"thương a linh quá,",0,1720713177,"thương a linh quá,"
7390581903470183186,7389246708397477136,Nghiêm văn,lời nói hủy hoại sự nghiệp,0,1720753953,lời nói hủy hoại sự nghiệp
7390619165244408596,7389246708397477136,Hailong18,Giỡn chút cho vui ấy mà hoan hỉ lên đặt hàng cũng giỡn chút cho hoan hỉ :))),0,1720762644,giỡn chút cho vui ấy mà hoan hỉ lên đặt hàng cũng giỡn chút cho hoan hỉ :)))
7390606936426824466,7389246708397477136,mãi là sky,tội anh linh,0,1720759778,tội anh linh
7408129571009413896,7389246708397477136,Tùng Nguyễn,sao giống kịch bản giống trong phim vậy,0,1724839579,sao giống kịch bản giống trong phim vậy
7398386763527471893,7389246708397477136,đạt diều sáo 26🪁🪁,người ta mua hàng vì ổng chứ có vì bà kia đâu ☺️,0,1722572829,người ta mua hàng vì ổng chứ có vì bà kia đâu
7391408230834438919,7389246708397477136,PIAGO 💕,"Khó quá hà , zỡn có tí 😫",0,1720946345,"khó quá hà , zỡn có tí"
7390691108240229138,7389246708397477136,Xoanhong Pham,nói dây mốt khoai ai mua cho ê ăn minh,0,1720779376,noi dây môt khoai ai mua cho ê ăn minh
7397051560368997141,7389246708397477136,Ng Ngoc Thao Vy 🧸,Chị ấy nói chị dỡn dị để để em hủy đơn em em nói em dỡn ạ😭,0,1722260278,chị ấy nói chị dỡn dị để để em hủy đơn em em nói em dỡn ạ
7391019112979448592,7389246708397477136,sầu riêng,tội anh Linh quá,0,1720855756,tội anh linh quá
7391078572028723989,7389246708397477136,Hưngchsgame,anh Linh giúp bả mà bả làm v đó 🥺,0,1720869598,anh linh giúp bả mà bả làm v đó
7390394572680266497,7389246708397477136,Danh Nhỏ,thương linh wa,0,1720710345,thương linh wa
7391448025442960145,7389246708397477136,Mai An,nhìn ông Linh tội s á,0,1720955622,nhìn ông linh tội s á
7391341236042564369,7389246708397477136,♠︎ Chi chề quả nhàu ♠︎,đùa 1 tí thì vui chứ nhiều tí ko vui đâu 😌,0,1720930755,đùa 1 tí thì vui chứ nhiều tí ko vui đâu
7400065726088397585,7389246708397477136,Lưu Khánh Ngọc ✈,anh cố gắng lên cứ khyuất lờ lời nói nha,0,1722962071,anh cố gắng lên cứ khyuất lờ lời nói nha
7407664714056303378,7389246708397477136,Wang Yi 🏆,thấy thương anh linh,0,1724731346,thấy thương anh linh
7391371475858948882,7389246708397477136,🎀Tú anh_ 🎇,giỡn cũng đừnh hơi quá,0,1720937788,giỡn cũng đừnh hơi quá
7392102345275933441,7389246708397477136,_tin,Coi mấy live này ở đâu v mn,0,1721107965,coi mấy live này ở đâu v mn
7390306574915273490,7389246708397477136,ngchmaii_,nghe xong kh muốn mua 🙂,0,1720689846,nghe xong kh muốn mua
7409293843495437077,7389246708397477136,Hoàng Kiều,hãy,0,1725110658,hãy
7403275219470648081,7389246708397477136,đã y anh mất rồi H,Không cho thì thôi đi lại phải nói lại sao,0,1723709339,không cho thì thôi đi lại phải nói lại sao
7415228292510991122,7389246708397477136,Truyết Xingtu,người j ma lạ v,0,1726492380,người j ma lạ v
7390309919549375240,7389246708397477136,Yoriichi,t hủy đơn r,0,1720690635,t hủy đơn r
7390323244400821010,7389246708397477136,NGUYEN THANH PHONG,giỡn mà hk có nét nào giỡn,0,1720693728,giỡn mà hk có nét nào giỡn
7421889676838339345,7389246708397477136,Kim Chanh '-'🍋,nhìn mặt anh tội quá 😟,0,1728043358,nhìn mặt anh tội quá
7390332951508910849,7389246708397477136,Đạt Royal,vậy thì k mua sầu của hãng này nữa,0,1720695999,vậy thì k mua sầu của hãng này nữa
7391419635084542727,7389246708397477136,Trọng Tư,Người ta đã kéo khách cho bán được lại muốn đuổi người ta đi,0,1720949005,người ta đã kéo khách cho bán được lại muốn đuổi người ta đi
7391433270683058952,7389246708397477136,Itz_MinhMc,lướt xuống thấy mẹ nhoi làm hết kể🙂,0,1720952177,lướt xuống thấy mẹ nhoi làm hết kể
7390352117183972104,7389246708397477136,zuymank28,😂 để dành cho cty ăn thôi,0,1720700448,để dành cho cty ăn thôi
7391458402289025799,7389246708397477136,VANHAI,Nghe xong anh đứng hình,0,1720958025,nghe xong anh đứng hình
7390349413015913236,7389246708397477136,Thanh Huy,😢mắt ổng đỏ đỏ gần rơi nước mắt rồi,0,1720699834,mắt ổng đỏ đỏ gần rơi nước mắt rồi
7392946313153757960,7389246708397477136,24h nhớ..N,t thấy ngta đặt cái vừa ấy xog cái hủy đơn,0,1721304457,t thấy ngta đặt cái vừa ấy xog cái hủy đơn
7389483760432022288,7389454209084607761,Airplane✈️,"mặc kệ ngta nói j thì nói , tôi vẫn cứ đặt đơn rồi hủy đơn 🗿",936,1720498284,"mặc kệ ngta nói j thì nói , tôi vẫn cứ đặt đơn rồi hủy đơn"
7389576861250061064,7389454209084607761,Nguyễn Tuấn ✅,Ai huỷ người đó đẹp trai… hết 😂,231,1720519943,ai huỷ người đó đẹp trai hết
7389463117150290694,7389454209084607761,Phước,Huỷ đơn🤭🤭🤭🤭,74,1720493478,huỷ đơn
7389483024699802386,7389454209084607761,PhUoNgYeN🌻,O huyền sầu riêng nói đùa MN đặt vuii chứ k nhận nhé,134,1720498096,o huyền sầu riêng nói đùa mn đặt vuii chứ k nhận nhé
7389499541559673620,7389454209084607761,Ô lạp na lạp thị,boom hàng thì tội mấy a Shipper nên t hủy trc khi mấy ảnh giao 🥰,139,1720501963,boom hàng thì tội mấy a shipper nên t hủy trc khi mấy ảnh giao
7389479838773936903,7389454209084607761,vậy đi,t hủy 7 đơn,178,1720497356,t hủy 7 đơn
7390003663038874399,7389454209084607761,✨Mỏ Hỗn nèee ✨,thích cái cách chị ấy bắt người khác gánh chứ mình không sai 🤣🤣,5,1720619342,thích cái cách chị ấy bắt người khác gánh chứ mình không sai
7389555653792006920,7389454209084607761,Phan Anh Vũ,có vd bả còn kêu thằng lôi đi raaa☺️,7,1720515005,có vd bả còn kêu thằng lôi đi raaa
7389470507794105104,7389454209084607761,Tít🐣,T huỷ đơn ngay lúc đó lun r🙂,114,1720495208,t huỷ đơn ngay lúc đó lun r
7389623490561393425,7389454209084607761,hhiepthanh,Đề nghị o huyền sầu riêng bật cái comment lên cái coi😂,47,1720530820,đề nghị o huyền sầu riêng bật cái comment lên cái coi
7389610502097240852,7389454209084607761,PuTin,muốn mời đoàn của quang linh tới vườn đak lak ăn,16,1720527783,muốn mời đoàn của quang linh tới vườn đak lak ăn
7389507034436125458,7389454209084607761,-DOMINO-,Viết thư xin lỗi .. có tâm thấy ghê🙃,17,1720503691,viết thư xin lỗi .. có tâm thấy ghê
7389455598854931242,7389454209084607761,Emily Tran🪭🧧🇻🇳🇺🇸🇺🇸🇺🇸,troi,5,1720491759,troi
7389460360799208210,7389454209084607761,𝓭𝓺𝓲,Bài học đắt giá,31,1720492822,bài học đắt giá
7389466085491884820,7389454209084607761,miss,Tao huỷ 5 đơn r😂,14,1720494161,tao huỷ 5 đơn r
7389645195958731521,7389454209084607761,Đức Huy,Chờ shipper giao rồi cho ảnh tầm 20 30k uống nước ròi kêu ảnh quay đầu dìa là ok nhất ròi,11,1720535872,chờ shipper giao rồi cho ảnh tầm 20 30k uống nước ròi kêu ảnh quay đầu dìa là ok nhất ròi
7389464501400109842,7389454209084607761,Thiệp.Thy,nhãn hàng đúng khi để QL và HDM có mặt tại buổi like nhưng lại chọn sai người đại diện rồi. nên thây người đại diện sớm đi hk lại bay cả tấn sầu.,16,1720493788,nhãn hàng đúng khi để ql và hdm có mặt tại buổi like nhưng lại chọn sai người đại diện rồi. nên thây người đại diện sớm đi hk lại bay cả tấn sầu.
7389499847227540242,7389454209084607761,Súng bắn k thấm,giản hoà giản hoàn đơn vẫn hủy nhe ae😂,11,1720502015,giản hoà giản hoàn đơn vẫn hủy nhe ae
7389519056157606657,7389454209084607761,ĐÔNGSENTHAPMƯƠI,bây h mà quang linh lấy sầu riêng về bán thì quá êm quôn😂,18,1720506493,bây h mà quang linh lấy sầu riêng về bán thì quá êm quôn
7389521025849574162,7389454209084607761,dy hậu bear,sầu chung của nhãn hàng 😂. lính làm tướng chiệu r,5,1720506946,sầu chung của nhãn hàng . lính làm tướng chiệu r
7389469259066606337,7389454209084607761,HSK1😑,o huyền là bà nào z mn,36,1720494918,o huyền là bà nào z mn
7389499045607637767,7389454209084607761,KimTrong Pham,rồi mấy chục tấn ăn bao giờ mới hết,11,1720501828,rồi mấy chục tấn ăn bao giờ mới hết
7390550291920716545,7389454209084607761,Ares,mua tại nhà vườn 60k lên phiên live 150k lợi nhuận vậy mà tiếc vài múi sầu riêng🥺,1,1720746632,mua tại nhà vườn 60k lên phiên live 150k lợi nhuận vậy mà tiếc vài múi sầu riêng
7390206212984095506,7389454209084607761,Oanh Yumi,ai là người huỷ đơn đều là trai xinh gái đẹp 🥰,1,1720666480,ai là người huỷ đơn đều là trai xinh gái đẹp
7390023640232723218,7389454209084607761,Cá Khô🐟,cho a ship 30k xong ko thèm nhận hàng hehe,1,1720623968,cho a ship 30k xong ko thèm nhận hàng hehe
7389814447369749266,7389454209084607761,dungnhactentao01,O Huyền kh biết thích danh của Anh Quang Linh là gì rồi 🤣🤣,0,1720575267,o huyền kh biết thích danh của anh quang linh là gì rồi
7389856607880233735,7389454209084607761,nào lên xuhuong đổi tên,t hủy 4 đơn,0,1720585078,t hủy 4 đơn
7390004172307104513,7389454209084607761,Tiến Âm,vụ này căng 😂,0,1720619456,vụ này căng
7397282640725066514,7389454209084607761,Bóp Quá,vừa bụng t ak 😂😂😂,0,1722314082,vừa bụng t ak
7392048889708020496,7389454209084607761,123456789gigufjfihg,tao bom mới 20 kg,0,1721095533,tao bom mới 20 kg
7390119992820302610,7389454209084607761,Ngoc Nhan,huy di a,0,1720646414,huy di a
7389853921847968519,7389454209084607761,Trung Mập,để đặt thử côi rồi có nhận đc hk kkk,0,1720584455,để đặt thử côi rồi có nhận đc hk kkk
7389966468898849557,7389454209084607761,abcd311210,tui nghĩ đây kh phải là giỡn đâu,0,1720610664,tui nghĩ đây kh phải là giỡn đâu
7389885770716185351,7389454209084607761,To Xic585,A Quang Linh là người tốt biết giúp đỡ người khó khăn ♥️♥️,0,1720591867,a quang linh là người tốt biết giúp đỡ người khó khăn
7389863009789281032,7389454209084607761,Mai kM,"nó nói đùa thôi ,thì bà con ae chúng tôi cũng đặt sầu đùa thôi",0,1720586569,"nó nói đùa thôi ,thì bà con ae chúng tôi cũng đặt sầu đùa thôi"
7390070838076179207,7389454209084607761,Anh Thắng,Cả làng o huyền ăn ngấy luôn😁,0,1720634958,cả làng o huyền ăn ngấy luôn
7390606432217498375,7389454209084607761,bánh mì,Vừa cái bụng ghê 😂,0,1720759662,vừa cái bụng ghê
7389870378497917714,7389454209084607761,Khiêm Nguyễn,bả nổi tiếng nhanh thật,0,1720588286,bả nổi tiếng nhanh thật
7389844423896498962,7389454209084607761,Dụuuu💕,Mìk ăn nhìu quá có tiền mua đâu nên đặt hàng giỡn Chj thôi 😆,0,1720582241,mìk ăn nhìu quá có tiền mua đâu nên đặt hàng giỡn chj thôi
7389999350509945618,7389454209084607761,𝓲𝓛𝒾𝓀𝑒 𝓨𝓸𝓊𝓇 𝓢𝓂𝒾𝓁𝓮,tui hủy 3 đơn nhưng vẫn trả tiền ship ok,0,1720618310,tui hủy 3 đơn nhưng vẫn trả tiền ship ok
7389867340366119701,7389454209084607761,LinhDBACOUSTIC,Đây là sầu riêng gì mà mình thấy giá đắt thế mn,0,1720587586,đây là sầu riêng gì mà mình thấy giá đắt thế mn
7389965655334601518,7389454209084607761,hht,chơi ngờ u 🤣🤣🤣,0,1720610548,chơi ngờ u
7389929266332435218,7389454209084607761,Cr7,tắt bl r,0,1720601992,tắt bl r
7389924983411802887,7389454209084607761,Anh Nguyễn,"pha Live stream đi vào lòng đất,",0,1720603625,"pha live stream đi vào lòng đất,"
