comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564047327594332929,7564045466535464199,Phạm Quốc Đại ( Tây Ninh ),Nghe để biết thôi chứ mình cũng có cãi thiện đc gì đâu,2,1761142015,nghe để biết thôi chứ mình cũng có cãi thiện đc gì đâu
7564061911759799061,7564045466535464199,Mr. Tuệ,Lại cái bài của tư bản để lái thị trường 🤣🤣,1,1761145409,lại cái bài của tư bản để lái thị trường
7564055544345133842,7564045466535464199,Nghĩa Ngọc,người giàu càng giàu người nghèo càng nghèo,1,1761143924,người giàu càng giàu người nghèo càng nghèo
7564135082051683079,7564045466535464199,Người Bí Ẩn,"không có sao đâu, từ khi đẻ liên tục 4 đứa con là khủng hoảng tài chính rồi giờ có thêm cũng chịu được mà",2,1761162451,"không có sao đâu, từ khi đẻ liên tục 4 đứa con là khủng hoảng tài chính rồi giờ có thêm cũng chịu được mà"
7564067299168355090,7564045466535464199,Hoàng Toán 431994,là tự trump thích chứ trách ai,1,1761146666,là tự trump thích chứ trách ai
7564073505173652242,7564045466535464199,linhvo1890,2008 thất nghiệp dã man 19 tuổi nhớ mãi,1,1761148110,2008 thất nghiệp dã man 19 tuổi nhớ mãi
7564062385930863368,7564045466535464199,Zui đời zô cùng @@@,vn chả sợ.,1,1761145521,vn chả sợ.
7564065455405908756,7564045466535464199,Lâm Giáng Ngọc,giờ 25 r bà ơi,3,1761146235,giờ 25 r bà ơi
7564097086690722568,7564045466535464199,Lâu lâu đi Hàn Quốc,T khủng hoảng vì không có tiền :))),1,1761153600,t khủng hoảng vì không có tiền :)))
7564110644409139988,7564045466535464199,JACKLUKE,Mong lãi suất tiền gửi ở VN tăng🥰🥰,1,1761156758,mong lãi suất tiền gửi ở vn tăng
7564048263332021000,7564045466535464199,Phùng kiên,vậy vàng có lên không,1,1761142235,vậy vàng có lên không
7564084610071806738,7564045466535464199,ᴾᴿᴼシкнóι︵/,T đoán có khủng hoảng cũng phải qua tết a e tự tin chờ thêm ít ngày giá vàng giảm có bnh tiền dỗi mua hết,0,1761150697,t đoán có khủng hoảng cũng phải qua tết a e tự tin chờ thêm ít ngày giá vàng giảm có bnh tiền dỗi mua hết
7564196714639950608,7564045466535464199,Mr Bon,"bơm tin để đẩy giá vàng, ae chú ý cẩn thận.",0,1761176818,"bơm tin để đẩy giá vàng, ae chú ý cẩn thận."
7564061210946405127,7564045466535464199,Thế Quang KCLUB,"tr có gì đâu lo, t đang khủng hoảng tài chính luôn nè :)))",0,1761145245,"tr có gì đâu lo, t đang khủng hoảng tài chính luôn nè :)))"
7564596154618921735,7564045466535464199,Lộc Phát,"Mình ko tiền, ko vàng, ko bds. Hiện mình như người ngoài cuộc vậy😂",0,1761269808,"mình ko tiền, ko vàng, ko bds. hiện mình như người ngoài cuộc vậy"
7564210758197609224,7564045466535464199,THOM - ĐÀO TẠO DJ TẠI HÀ NỘI🌟,Hẹ hẹ. Vàng lên như diều gặp gió thôiiii🥰🥰🥰,0,1761180079,hẹ hẹ. vàng lên như diều gặp gió thôiiii
7564207806040474389,7564045466535464199,Kha Nguyenkha3979,"cho mình hỏi sụp đổ tài chính toàn cầu, thì lúc đó vàng lên hay xuống vậy mấy chế",0,1761179389,"cho mình hỏi sụp đổ tài chính toàn cầu, thì lúc đó vàng lên hay xuống vậy mấy chế"
7564204267981800213,7564045466535464199,Hình Đạo Vinh,là vàng lên hay xuống các bạn,0,1761178575,là vàng lên hay xuống các bạn
7564076826126746386,7564045466535464199,ALexFx,"lúc đó bất động sản sập vàng tăng phi mã, t lại có tiền mua đất, chuẩn bị có đợt sell lớn",0,1761148884,"lúc đó bất động sản sập vàng tăng phi mã, t lại có tiền mua đất, chuẩn bị có đợt sell lớn"
7564280401474126608,7564045466535464199,Phạm Thanh,Chuyển vàng sang bds. Có đất là ko sợ chết đói,0,1761196288,chuyển vàng sang bds. có đất là ko sợ chết đói
7564569645508985608,7564045466535464199,1%⚡️,Có lẽ nào vàng sẽ lên từ 4k lên 8k không.😂,0,1761263638,có lẽ nào vàng sẽ lên từ 4k lên 8k không.
7564615540287865617,7564045466535464199,Truyền Trần Quốc Bảo,Nghe chi nếu suy thoái là đã suy thoái 3 năm trc rồi 🤣🤣🤣🤣 giờ vẫn suy thoái chứ vực hoàn toàn. 👍,0,1761274319,nghe chi nếu suy thoái là đã suy thoái 3 năm trc rồi giờ vẫn suy thoái chứ vực hoàn toàn.
7564047777786495752,7564045466535464199,xàm!!,toi kh quan tâm vì t kh có tiền,0,1761142121,toi kh quan tâm vì t kh có tiền
7564069026180809479,7564045466535464199,phuong_726,"Từ khi lấy ck đã thấy khủng hoảng rồi ,có thêm cũng rứa mà",0,1761147065,"từ khi lấy ck đã thấy khủng hoảng rồi ,có thêm cũng rứa mà"
7564069254627476244,7564045466535464199,Đenmil,"Bơm thêm vài triệu tỷ nữa còn may ra , chứ jo chưa thể",0,1761147121,"bơm thêm vài triệu tỷ nữa còn may ra , chứ jo chưa thể"
7564201242654933776,7564045466535464199,Quang Thành,Tất cả do cái Thăg Trump,0,1761177862,tất cả do cái thăg trump
7564056819304514325,7564045466535464199,Anh thử thay,đáng quang tâm,0,1761144225,đáng quang tâm
7564066563591226119,7564045466535464199,Đạt Được Đó ☄️,Fed hạ lãi là lúc sợ nhất😅,0,1761146490,fed hạ lãi là lúc sợ nhất
7564160039990215431,7564045466535464199,Nguyễn Hải Hà -Mẹ Bo,Hi vọng đất và giá chung cư xuống các bác ạ,0,1761168273,hi vọng đất và giá chung cư xuống các bác ạ
7564074796209079060,7564045466535464199,Lâm Tây,Khi mà ai cũng biết thì chưa thể sảy ra,0,1761148411,khi mà ai cũng biết thì chưa thể sảy ra
7564598970795737863,7564045466535464199,khnguyen1206,không có tài chính để khủng hoảng 🙈,0,1761270460,không có tài chính để khủng hoảng
7564049271483040530,7564045466535464199,hhhhh,Tôi lúc nào cx khủng hoảng 🙂‍↕,0,1761142467,tôi lúc nào cx khủng hoảng
7564108248891867924,7564045466535464199,rumble sa,"tới òi tới òi
t đợi 2 năm để bắt đáy òi",0,1761156203,tới òi tới òi t đợi 2 năm để bắt đáy òi
7564121569774535445,7564045466535464199,Hius học gần xong thạc sỹ rồi,Tui nghèo,0,1761159306,tui nghèo
7564280966891094792,7564045466535464199,Thế Anh vũng tàu,2008:phá sản nhắc đến chắc kiếp sau còn ám ảnh. 🤣🤣🤣,0,1761196569,2008:phá sản nhắc đến chắc kiếp sau còn ám ảnh.
7564583592044692242,7564045466535464199,Đồng Đức Đoàn,Trum với hội của ổng đang tranh thủ vơ vét tài sản thế chơi trước khi ổng hết nhiệm kì.,0,1761266879,trum với hội của ổng đang tranh thủ vơ vét tài sản thế chơi trước khi ổng hết nhiệm kì.
7564285477810176775,7564045466535464199,Nguyễn Mai Phương,chắc lúc đó tui nợ nhiều nên ko nhớ 😂,0,1761197461,chắc lúc đó tui nợ nhiều nên ko nhớ
7564049610391339793,7564045466535464199,xxx,2008 Mỹ 90% xuất khẩu lạm phát 2025 Mỹ 60% Trung 40%,0,1761142552,2008 mỹ 90% xuất khẩu lạm phát 2025 mỹ 60% trung 40%
7564049535216550664,7564045466535464199,Thuỳ Anh,Tôi đang khủng hoảng đây,0,1761142529,tôi đang khủng hoảng đây
7564229194500162321,7564045466535464199,Ê sắc Ế,em nên làm gì các giáo sư 😳,0,1761184375,em nên làm gì các giáo sư
7564157091767845639,7564045466535464199,Phương Nguyễn BRT,"Năm 2008 t mới 19tuổi, đang làm công nhân , hôm trước ăn tô bún riêu 4k , hôm sau ra ăn 8k , tui hết hồn luôn, mà ko hề biết chuyện j",0,1761167582,"năm 2008 t mới 19tuổi, đang làm công nhân , hôm trước ăn tô bún riêu 4k , hôm sau ra ăn 8k , tui hết hồn luôn, mà ko hề biết chuyện j"
7564618502147277588,7564045466535464199,Nguoihaihuoctimdayvetxuoc,chưa đủ khủng hả,0,1761275009,chưa đủ khủng hả
7564047769574228743,7564045466535464199,TNL,😂 sắp giàu to rồi,0,1761142116,sắp giàu to rồi
7564228141050233601,7564045466535464199,T.L,Giờ tiền mặt làm vua,0,1761184125,giờ tiền mặt làm vua
7564068805027054337,7564045466535464199,𝑲𝒆𝒓𝒐 ₌᳐･֊･₌᳐੭,"VN chắc ko sợ đâu, tại đang vươn mình phát triển dữ lắm, 😂 nào ko gồng nổi nữa thì mình tăng thuế là được",0,1761147014,"vn chắc ko sợ đâu, tại đang vươn mình phát triển dữ lắm, nào ko gồng nổi nữa thì mình tăng thuế là được"
7564063482954547976,7564045466535464199,Torotoshop,ko có lặp lại dc đâu🤣,0,1761145774,ko có lặp lại dc đâu
7564256467793527559,7564045466535464199,Doctor.Win,vấn đề chỉ là thời gian hihi,0,1761190713,vấn đề chỉ là thời gian hihi
7564318822052758292,7564045466535464199,ngocvo918,Khủng quản cho người giàu.. còn người nghèo thì vô ưu vô lo….vì chạy cơm chạy kiếm miếng ăn…đã là khó lắm rồi…,0,1761205228,khủng quản cho người giàu.. còn người nghèo thì vô ưu vô lo.vì chạy cơm chạy kiếm miếng ănđã là khó lắm rồi
7564064069885264658,7564045466535464199,"Cái Tiệm Tóc ,Móng Nhỏ Xinh💕",nhớ năm bác ObaMa lên nhận chức,0,1761145911,nhớ năm bác obama lên nhận chức
7564246285139870484,7564045466535464199,Thái Khoá ô tô cao bằng,lúc đó gửi ngân hàng lãi 12-14% lãi vay 18-20% khó đỡ ko sụp mới lạ,0,1761188348,lúc đó gửi ngân hàng lãi 12-14% lãi vay 18-20% khó đỡ ko sụp mới lạ
7564231252753990408,7564045466535464199,mịn beauté Chương Mỹ,Kinh tế đủ khó khăn r mấy bác ơiii,0,1761184845,kinh tế đủ khó khăn r mấy bác ơiii
7564422100741587729,7564045466535464199,Lê Tuấn,tiền mặt là vua,0,1761229279,tiền mặt là vua
7564057245969908487,7564045466535464199,Bé Duyên Tipclub,Ủa là giờ chưa khủng hoảng hả🙄,0,1761144323,ủa là giờ chưa khủng hoảng hả
7564053464894325511,7564052482490486023,2th2,🥰🥰🥰 tim mn cuộc đời còn lại 🍀🍀🍀🥰🥰🥰🥰🥰🥰🍀🍀🍀,2,1761143447,tim mn cuộc đời còn lại
7564065001447883528,7564052482490486023,lyly đà lạt,chương trình gì vậy,2,1761146127,chương trình gì vậy
7564055635856425735,7564052482490486023,🐬🍓Như Quỳnh nè🍇💗🎂❤️,chị hân nguyễn đâu,0,1761143949,chị hân nguyễn đâu
7564054818923676434,7564052482490486023,Mmmmm,Toàn mấy câu tiếng anh chả hiểu j cả😅,0,1761143758,toàn mấy câu tiếng anh chả hiểu j cả
7564053442127545095,7564052482490486023,ngọc linh ko rõ 💤🏞️,cj ơi sớm nè 21:30,0,1761143438,cj ơi sớm nè 21:30
7564058886430671624,7564052482490486023,Chị là San! San giún!!!?🫦🪱🥵,linh dương??!!!,0,1761144707,linh dương??!!!
7564053477677548305,7564052482490486023,Cô Hồn TIPCLUB👻,ý là ai hỏi dạ,0,1761143448,ý là ai hỏi dạ
7564188288249021192,7564052482490486023,Thái Hiền,xin phép cô tiến sĩ tâm lý học bên khảo cổ Ai Cập chưa?,0,1761174845,xin phép cô tiến sĩ tâm lý học bên khảo cổ ai cập chưa?
7564656349902488328,7564053532228291858,Huyền Emm,e đg sài ok lắm,1,1761283817,e đg sài ok lắm
7564484470275998485,7564062737320480021,Tiny Tuan,quá hay Action C mãi đỉnh 🥰🥰🥰💪💪,0,1761243796,quá hay action c mãi đỉnh
7564075055186264853,7564062737320480021,Lê Hải Quân,Biết rủ ai xem cùng đây,1,1761148470,biết rủ ai xem cùng đây
7564092974255719186,7564062737320480021,Dĩnh Dễ Dãi,T đợi nhóm võ thuật này ra rạp lâu r,2,1761152643,t đợi nhóm võ thuật này ra rạp lâu r
7564063502882767636,7564062737320480021,𝑵…𝑲,T thấy ông qtuan là t mắc cười sẳn r😂😂😂,2,1761145783,t thấy ông qtuan là t mắc cười sẳn r
7564064928052478738,7564062737320480021,lyly đà lạt,khi nào công chiếu vậy,3,1761146113,khi nào công chiếu vậy
7564089965945537287,7564062737320480021,THANH TRÀ,giờ ngồi hóng ra phim,0,1761151943,giờ ngồi hóng ra phim
7564063664749167378,7564062737320480021,Tống Trần Quang,Í sởi í sờiii khả năng là hài hơn hành động ấy chứ,0,1761145819,í sởi í sờiii khả năng là hài hơn hành động ấy chứ
7564088459269358356,7564062737320480021,Giảm Cân Không😚,@Nguyễn Trung,0,1761151592,ễn trung
7564080321088553746,7564062737320480021,Ngoclanh Nguyen,@Nguyễn Gia Hân phim mới,0,1761149695,ễn gia hân phim mới
7564326597793235719,7564062737320480021,Hoàng.🦗,Có cả 2 khứa tóc dài😂,1,1761207036,có cả 2 khứa tóc dài
7564065289677095698,7564062737320480021,Nào nổi tiếng đổi tên,sao phim Việt Nam thì mấy cái phim cổ hay phim ma thì toàn là về tiền bạc vs báu vật vậy hết chủ đề r à,0,1761146198,sao phim việt nam thì mấy cái phim cổ hay phim ma thì toàn là về tiền bạc vs báu vật vậy hết chủ đề r à
7564089044453540626,7564062737320480021,Hoàng Búp Bê,tóc dài faptv và tóc dài action C 😂😂😂,0,1761151731,tóc dài faptv và tóc dài action c
7564068153778799367,7564063202443578645,Hòn chu,ở 1 góc nhìn khác,9,1761146863,ở 1 góc nhìn khác
7564278540793004820,7564063202443578645,"10 nghìn =1000 tim, cần ib e ạ",Nhìn Tên Em👆💗,1,1761195857,nhìn tên em
7564067154855150354,7564063448057875720,Cà mau VE88,"Có lên 1 tỷ 1 lượng hay xuống 100tr 1 lượng t cũng chả quan tâm, miễn sao ổ bánh mỳ vẫn 15k, dĩa cơm 30k là dc😁",301,1761146632,"có lên 1 tỷ 1 lượng hay xuống 100tr 1 lượng t cũng chả quan tâm, miễn sao ổ bánh mỳ vẫn 15k, dĩa cơm 30k là dc"
7564066266610598664,7564063448057875720,𝙃ằ𝙣𝙜 𝙏𝙝í𝙘𝙝 𝙐𝙣𝙗𝙤𝙭🌸,Hôm nay còn bao nhiêu rồi ạ,18,1761146426,hôm nay còn bao nhiêu rồi ạ
7564068093829448456,7564063448057875720,Ngọc Linhh 🅥🅔❽❽,Lên thì tiền triệu kêu tăng nhẹ ….giảm 2-300k thì kêu giảm mạnh 🤣🤣🤣🤣🤣,1885,1761146851,lên thì tiền triệu kêu tăng nhẹ .giảm 2-300k thì kêu giảm mạnh
7564633777289937682,7564063448057875720,Thang máy SPT,Mong nó về giá 5tr2 1 chỉ 😂😂😂,39,1761278561,mong nó về giá 5tr2 1 chỉ
7564074900974863112,7564063448057875720,su Vab.e.t,Giá lên cao quá có thể lạm phát . Nên vậy giá giảm là đều đáng vui,8,1761148434,giá lên cao quá có thể lạm phát . nên vậy giá giảm là đều đáng vui
7564071751958397704,7564063448057875720,Heo Xinh Kclub,Lương 5tr mà ngày nào cx xem giá vàng 😭,40,1761147702,lương 5tr mà ngày nào cx xem giá vàng
7564234508788253461,7564063448057875720,Bé Heo Nè,"Chời ơi cho người nhà mượn 9 chỉ, còn cao quá sao ngta trả t nổi chời 🥲",10,1761185607,"chời ơi cho người nhà mượn 9 chỉ, còn cao quá sao ngta trả t nổi chời"
7564075348720190216,7564063448057875720,KCLUB Channel,Xuống thì như nhỏ giọt mà lên thì nhanh như 1 cơn gió 🙏,9,1761148537,xuống thì như nhỏ giọt mà lên thì nhanh như 1 cơn gió
7564065348250583815,7564063448057875720,Harry Kane VA_B.€T,"Mong về 10tr các bác ak, vàng cao đồng tiền mất giá, người dân không có khả năng mua được",311,1761146209,"mong về 10tr các bác ak, vàng cao đồng tiền mất giá, người dân không có khả năng mua được"
7564069900324913937,7564063448057875720,Gạo Gạo,mai lên lại 15 😂,20,1761147280,mai lên lại 15
7564257557482062613,7564063448057875720,Meo Meo,giá vàng sẽ về mức 5 triệu đồng 1 cây,7,1761190967,giá vàng sẽ về mức 5 triệu đồng 1 cây
7564252031097520897,7564063448057875720,THÁI VĂN BẰNG 38H. FC,haha. tau bán khj vàng 15tr rồi,2,1761189699,haha. tau bán khj vàng 15tr rồi
7564079469875577618,7564063448057875720,giahan_123hh,lúc nào xem tin tức cũng nói xuống mà thấy tiệm vàng có xuống đâu trời,7,1761149496,lúc nào xem tin tức cũng nói xuống mà thấy tiệm vàng có xuống đâu trời
