comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7506310508249678599,7506160841902034184,Minhthong Nguyen,anh hùng cánh tài xế chúng tôi nè😁,0,1747699138,anh hùng cánh tài xế chúng tôi nè
7522789605104714504,7506160841902034184,Hieu Ngo,a đã cứu rất nhiều người,0,1751535952,a đã cứu rất nhiều người
7506316616684241672,7506160841902034184,😁VUI MỘT CHÚT😄🐣😁,Anh ta thật là hay 😁😅,0,1747700564,anh ta thật là hay
7506174331773911815,7506160841902034184,Đức Nguyên,Hèn chi mới đi vũng tàu ko thấy cái cam nào bật 😆,0,1747667414,hèn chi mới đi vũng tàu ko thấy cái cam nào bật
7506245858444706581,7506160841902034184,người từng trải….! 🦓🦓,Ngài hãy lãnh đạo chúng tôi,0,1747684097,ngài hãy lãnh đạo chúng tôi
7524215036388459272,7506160841902034184,Hưng bạc Liêu,Anh hùng của nhan dân,0,1751867841,anh hùng của nhan dân
7506208173884769042,7506160841902034184,Nga Quynh,cảm ơn a nhiêu,0,1747675297,cảm ơn a nhiêu
7522789528038916872,7506160841902034184,Hieu Ngo,hay quá s ơi,0,1751535935,hay quá s ơi
7506513527604658952,7506356040867384584,Nguyen,có bán kích téc ko,8,1747746389,có bán kích téc ko
7506448686273430293,7506356040867384584,30/4 thống nhất đất nước 🇻🇳,tim để ko bị COVID 19,585,1747731290,tim để ko bị covid 19
7506395761124262663,7506356040867384584,Minh Nhựt,Chuẩn bị suy đồi đạo đức - coi thường luật pháp 😏,7,1747718975,chuẩn bị suy đồi đạo đức - coi thường luật pháp
7506570388094305041,7506356040867384584,🐼 RIRI,thôi mà tui ngán rồi,8,1747759650,thôi mà tui ngán rồi
7506518009336775441,7506356040867384584,dothinhuquynh1305,sợ r đó nghe,10,1747747450,sợ r đó nghe
7506533381150540562,7506356040867384584,Sơn Sóc,kéo về quê sớm thôi,6,1747751015,kéo về quê sớm thôi
7506510900066697991,7506356040867384584,Zannhie,quài đi tr,7,1747745783,quài đi tr
7506445614336180999,7506356040867384584,Outer Heaven,thôi lo gì,6,1747730579,thôi lo gì
7506358304009356048,7506356040867384584,Cá Tràu khe,đang nghèo,5,1747710267,đang nghèo
7506533540134634247,7506356040867384584,🌸Hồng🌸,xin cho dịch bệnh tiêu tan,8,1747751047,xin cho dịch bệnh tiêu tan
7506527587457630984,7506356040867384584,Việt Nam Trong Tôi,Chích 4 mũi rồi chắc ko sao 💪💪💪,7,1747749666,chích 4 mũi rồi chắc ko sao
7506540309112406804,7506356040867384584,.,hoài vậy tr;,7,1747752621,hoài vậy tr;
7510503153449042706,7506356040867384584,Phước đỗ,k lẽ lại nghỉ hè đến tết. bé nhà t covit mà lên nhi khám xong về nhà này. hx biết còn đứng hỏi thăm như bt😂,0,1748675291,k lẽ lại nghỉ hè đến tết. bé nhà t covit mà lên nhi khám xong về nhà này. hx biết còn đứng hỏi thăm như bt
7506466987460985618,7506356040867384584,neenkusa,Thiệt ko z. T tháng 7 này về VN chơi 🥲,6,1747735555,thiệt ko z. t tháng 7 này về vn chơi
7506499192669520658,7506356040867384584,Lộc Nguyễn,Cách ly chung nyc thì toang,9,1747743055,cách ly chung nyc thì toang
7506532829581345554,7506356040867384584,Miu us,Ê nha,7,1747750880,ê nha
7506556290702115604,7506356040867384584,99,Xin đừng dịch nữa xin đấy,7,1747756345,xin đừng dịch nữa xin đấy
7506426158457783047,7506356040867384584,hihihaha 🤪,hoy. tao còn chưa trả hết nợ từ đợt trc,6,1747726051,hoy. tao còn chưa trả hết nợ từ đợt trc
7506479643927839506,7506356040867384584,Lucy Lien Nguyen,cách ly lock down Tùng khu ahhh chứ cách ly trong bệnh viện Ng bị lây cho ng ko bị,7,1747738500,cách ly lock down tùng khu ahhh chứ cách ly trong bệnh viện ng bị lây cho ng ko bị
7506479211717542673,7506356040867384584,Gia Hân,gầu trời 😞,8,1747738414,gầu trời
7506484270740128530,7506356040867384584,vì tôi.. là tôi..,mệt mỏi thật sự 😔,7,1747739575,mệt mỏi thật sự
7506541832055309074,7506356040867384584,DHM,zoom📈📈📈🐧,8,1747752975,zoom
7506527528765375250,7506356040867384584,Cô Ba,bữa h nghe dịch là t rầu lắm lun🥺,7,1747749645,bữa h nghe dịch là t rầu lắm lun
7506551624149549842,7506356040867384584,Mymy,"Trước giờ chưa bị , khả năng bị cao ko mn?",7,1747755267,"trước giờ chưa bị , khả năng bị cao ko mn?"
7506493871620342548,7506356040867384584,Hoàng Kim Long,Rồi tới luôn 😳😳😳,7,1747741819,rồi tới luôn
7506525539499803410,7506356040867384584,TRÚC ĐÀO,tháng 7 tui về VN ak .,7,1747749183,tháng 7 tui về vn ak .
7506429642992190215,7506356040867384584,Lữ Quán Lang Thang,đã tiêm 5 mũi t vẫn sợ. nha,6,1747726857,đã tiêm 5 mũi t vẫn sợ. nha
7506434527007572743,7506356040867384584,hichi377,quá mệt đã khổ rồi càng khổ thêm thế này huhu,6,1747727995,quá mệt đã khổ rồi càng khổ thêm thế này huhu
7506509200232923920,7506356040867384584,MT-V Max,tầm nhìn cấ.m bùng phát 2/9/2025 diễu binh,6,1747745387,tầm nhìn cấ.m bùng phát 2/9/2025 diễu binh
7506486272228098817,7506356040867384584,Tà Nguyệt,Có chỉ thị như 16 nữa k,10,1747740046,có chỉ thị như 16 nữa k
7506563452989080340,7506356040867384584,Rikken Amuara,bị nghẹt mũi cả tuần chưa hết 😬,10,1747758017,bị nghẹt mũi cả tuần chưa hết
7506494170593362696,7506356040867384584,Linh Linh,Mới mua 600 cái covit tránh xa ra,8,1747741881,mới mua 600 cái covit tránh xa ra
7506427030625010439,7506356040867384584,Hông bé ơi :>,"tiêm 4 phát rồi ,bây h tiêm nữa chắc mất trí nhớ luôn 🤡",5,1747726251,"tiêm 4 phát rồi ,bây h tiêm nữa chắc mất trí nhớ luôn"
7506484828767748884,7506356040867384584,Lý Quốc Huy383,cách bộ kêu gọi vốn😂😂😂,9,1747739709,cách bộ kêu gọi vốn
7506538414294319880,7506356040867384584,Hiếu ơi !,nên viết di chúc k tụi m. t đang nợ 3tỷ,6,1747752187,nên viết di chúc k tụi m. t đang nợ 3tỷ
7506442517124317959,7506356040867384584,H,"Đã bị tuần trước, và tuần này đã khỏi😁",6,1747729863,"đã bị tuần trước, và tuần này đã khỏi"
7506539465842721543,7506356040867384584,☆NGHĨA☆04♡😎,đói nửa,7,1747752425,đói nửa
7506430922470032135,7506356040867384584,@hờ âu châu_👍,😂😂 đợt này có chọt mũi kg,6,1747727162,đợt này có chọt mũi kg
7506555508254786312,7506356040867384584,nhà cứt học vĩ đại,ờ,11,1747756163,ờ
7506560782117765904,7506356040867384584,Min_Thou,tới nữa rồi đó=))),11,1747757390,tới nữa rồi đó=)))
7506539956341572359,7506356040867384584,Thick uống Hồng trà🧋,Năm nay lọc người nữa s á,9,1747752539,năm nay lọc người nữa s á
7506494319554151176,7506356040867384584,Thế Lữ,lại là tháng này,9,1747741913,lại là tháng này
7506448213697135367,7506356040867384584,Tèo♡Miss Cosmo,"j nx vậy trời,tui ko muốn 1 chút nào 😔",9,1747731188,"j nx vậy trời,tui ko muốn 1 chút nào"
7506546143066374920,7506356040867384584,Minh Nguyễn 3590,kít test Việt á còn hả,9,1747753984,kít test việt á còn hả
7506541071389049618,7506356040867384584,Tiên lông bông,tui đang xin tạm trú về Sài Gòn ở mà tèn ơi,6,1747752799,tui đang xin tạm trú về sài gòn ở mà tèn ơi
7506451883563123474,7506356040867384584,An Không Á,Dịch đến nữa ko biết mấy ông bà ở trên có dám đớp nữa ko nhỉ? 😂,6,1747732039,dịch đến nữa ko biết mấy ông bà ở trên có dám đớp nữa ko nhỉ?
7506525372923200274,7506356040867384584,Kim,Tin này chính xác không?,8,1747749145,tin này chính xác không?
7506448969414673160,7506356040867384584,vphat28,lại nhốt xong tiền phòng tiền ăn như ks 5 sao,6,1747731361,lại nhốt xong tiền phòng tiền ăn như ks 5 sao
7506543716280320785,7506356040867384584,Co Nhum,Lạy. Rồi làm ăn sao.,7,1747753432,lạy. rồi làm ăn sao.
7506481664790102791,7506356040867384584,Trương Vô Kỵ,Đang chờ bệnh nào như trong phim The Last Of Úa 😂,7,1747738972,đang chờ bệnh nào như trong phim the last of úa
7506497264203596561,7506356040867384584,Di Di ☘️,T chỉ sợ lại thêm 1 vụ bê bối y tế nữa thôi🙄,7,1747742603,t chỉ sợ lại thêm 1 vụ bê bối y tế nữa thôi
7506482975383552776,7506356040867384584,_tanquy1909,Eeee nha chích 3 mũi ròi đó chài ơii🙏,7,1747739275,eeee nha chích 3 mũi ròi đó chài ơii
7506568364362744594,7506356040867384584,Quả Hoằng,Ngưng ăn hải sản là cách tốt để phòng bệnh về phổi…,7,1747759157,ngưng ăn hải sản là cách tốt để phòng bệnh về phổi
7506489760027263751,7506356040867384584,Nhật Quang,"Khổ vãi chưởng, kinh tế chưa phục hồi hẳn nữa thì nhe nhóm nữa rồi 🥺",7,1747740855,"khổ vãi chưởng, kinh tế chưa phục hồi hẳn nữa thì nhe nhóm nữa rồi"
7506528496048833288,7506356040867384584,✨Mỹ nữ tàn bạo❤️‍🔥,đừng mà. không muốn bị chọc mũi nữa đâu😭😭,7,1747749874,đừng mà. không muốn bị chọc mũi nữa đâu
7506514391862133520,7506356040867384584,Lê Diễm,Oi là tr . Cách ly nua ha ????,7,1747746594,oi là tr . cách ly nua ha ????
7506428088948638482,7506356040867384584,Hạng Thiếu Long,Đậu xanh cục nợ 2021 t còn chưa trả xong đấy,5,1747726500,đậu xanh cục nợ 2021 t còn chưa trả xong đấy
7506472912989700881,7506356040867384584,ManChill🫰🏻,Covid k đáng sợ nhưng hậu covid rất đáng sợ,2314,1747736944,covid k đáng sợ nhưng hậu covid rất đáng sợ
7506480854970336018,7506356040867384584,Hai Bang Truong Do,Nên cấm xuất nhập cảnh là dịch ko vào được thôi dễ mà,9,1747738781,nên cấm xuất nhập cảnh là dịch ko vào được thôi dễ mà
7506394301338927873,7506356040867384584,Quang Vũ BĐS ✅️,Thời Bác tới 🥺🥺,6,1747718653,thời bác tới
7506549500732801799,7506356040867384584,𝓟𝓱𝓾̛𝓸̛̣𝓷𝓰 𝓟𝓾𝓷 🍑,Vừa vất đống que test thừa đợt trc xong 🥺,7,1747754767,vừa vất đống que test thừa đợt trc xong
7506430450879333127,7506356040867384584,Dr D,"các sếp ra đủ thứ quy định trói cánh các thiên thần rồi🤣, mấy nữa lại tiên trách kỷ, hậu trách nhân",6,1747727055,"các sếp ra đủ thứ quy định trói cánh các thiên thần rồi, mấy nữa lại tiên trách kỷ, hậu trách nhân"
7506459332998578952,7506356040867384584,Mây Mây,"Dẹp cách ly dùm cái , k giải quyết dc gì",6,1747733771,"dẹp cách ly dùm cái , k giải quyết dc gì"
7506462727373980424,7506356040867384584,Cảnh Soái Ka,Giờ dịch nó bùng lại thì các ông sếp hay những ai nhận bằng khen lần trước đi chống dịch thì đi chứ nhiều nvyt họ lên kêu nhiều bất cập từ lần trước lắm r,6,1747734565,giờ dịch nó bùng lại thì các ông sếp hay những ai nhận bằng khen lần trước đi chống dịch thì đi chứ nhiều nvyt họ lên kêu nhiều bất cập từ lần trước lắm r
7506482625532986119,7506356040867384584,tổng đài,năm nay phải đổi tên thành covid25 chứ nhể,9,1747739195,năm nay phải đổi tên thành covid25 chứ nhể
7506516783692808968,7506356040867384584,Là Bác Đây,Trung Quốc lại thả covit nữa à,7,1747747145,trung quốc lại thả covit nữa à
7506457781642216200,7506356040867384584,Nguyễn Tấn Tài,lần này nên dùng vacxin do VN nghiên cứu,5,1747733406,lần này nên dùng vacxin do vn nghiên cứu
7506382960545219334,7506356040867384584,Kiên Cường,thôi thôi...đừng có Covid cô veo gì nữa😔,299,1747716071,thôi thôi...đừng có covid cô veo gì nữa
7506500062765417223,7506356040867384584,𝐓â𝐦 𝐁𝐓 🏝,lại về năm 2018 à.huhu,6,1747743258,lại về năm 2018 à.huhu
7506487646626382600,7506356040867384584,Kim Cương,Vẫn chưa nhận được tiền covid 🤣🤣,9,1747740360,vẫn chưa nhận được tiền covid
7506537128365605640,7506356040867384584,hả?,giờ mà tiêm t 3 mũi nữa chắc t quên luôn bản thân t luôn quá☺️,14,1747751883,giờ mà tiêm t 3 mũi nữa chắc t quên luôn bản thân t luôn quá
7506461232033465106,7506356040867384584,xấu trai còn sống ác,Lại hốt mớ🤣🤣🤣,6,1747734222,lại hốt mớ
7506536346787775249,7506356040867384584,Mr. T,Bộ y têa lại gây hoang mang 🥺,7,1747751717,bộ y têa lại gây hoang mang
7506522493252387602,7506356040867384584,ăn gì cũng được,"giờ bị lần nữa chắc t thở kh nổi luôn, ra đường cầm bình oxi theo🙂",7,1747748473,"giờ bị lần nữa chắc t thở kh nổi luôn, ra đường cầm bình oxi theo"
7506477334762144519,7506356040867384584,Phan Hoàng Phi🍓🍓🍓🍓,vậy ma công ty vô phải chu cái mỏ ra,7,1747737960,vậy ma công ty vô phải chu cái mỏ ra
7506495887580054279,7506356040867384584,just.jason9,Ko xét nghiệm là k có dịch :))),8,1747742291,ko xét nghiệm là k có dịch :)))
7506546487993287444,7506356040867384584,bún bò,đừng mà t chưa được nghỉ hè mắc kẹt trên hn chắc chớt quá,8,1747754064,đừng mà t chưa được nghỉ hè mắc kẹt trên hn chắc chớt quá
7506539941489361672,7506356040867384584,anh trai ruột anya,giờ này còn sợ😂,8,1747752534,giờ này còn sợ
7506550558799741704,7506356040867384584,Chuối 71B2🌴🌴,làm tui nhớ lại việt á quá.. 😊😊 không biết kì này tới gì đây...,8,1747755008,làm tui nhớ lại việt á quá.. không biết kì này tới gì đây...
7506411201259635463,7506356040867384584,HHCCCCHH,nợ tiền tỉ đang cày trả nợ mà giờ cách ly nữa chắc chớt quá.,6,1747722572,nợ tiền tỉ đang cày trả nợ mà giờ cách ly nữa chắc chớt quá.
7506439119691006740,7506356040867384584,Hạt cát nhỏ,"vậy mà còn tụ tập hết chỗ này đến chỗ khác, chịu",6,1747729068,"vậy mà còn tụ tập hết chỗ này đến chỗ khác, chịu"
7506445207468327688,7506356040867384584,Lam Lam,"T bị sốt đau họng ho cả tuần nay đây, mà chắc hk s 🤔",6,1747730489,"t bị sốt đau họng ho cả tuần nay đây, mà chắc hk s"
7506570382562067218,7506356040867384584,.,covi ss2,7,1747759626,covi ss2
7506392196029170439,7506356040867384584,nhoemnaokhbic.,Thoii cho t về phép nữaaaa,7,1747718146,thoii cho t về phép nữaaaa
7506522749922968338,7506356040867384584,Bo Hí kute,có hỗ trợ không 😁😁😁,9,1747748533,có hỗ trợ không
7506542604022055687,7506356040867384584,Ngân vũ,cứ lúc nào cb đi du lịch là lại v:)),9,1747753158,cứ lúc nào cb đi du lịch là lại v:))
7506523952971825928,7506356040867384584,Satu HATI ✅,Trợ cấp mùa dịch đầu chưa nhận được lỡ có mùa năm sau cho tui nhận luôn đợt đầu được không 😂,8,1747748818,trợ cấp mùa dịch đầu chưa nhận được lỡ có mùa năm sau cho tui nhận luôn đợt đầu được không
7506442491777385234,7506356040867384584,Ngọc Như,Bùn🥺,6,1747729852,bùn
7506514510633026305,7506356040867384584,meomeo,m mua kt n95 200k/200 cái.k biết chất lượng có tốt k.từ khi dịch tới h nhà m lúc nào cũng có 1 thùng lớn 1 thùng bé cho con,7,1747746626,m mua kt n95 200k/200 cái.k biết chất lượng có tốt k.từ khi dịch tới h nhà m lúc nào cũng có 1 thùng lớn 1 thùng bé cho con
7506495041994801927,7506476208712994055,Bình Yên,mấy bác sỹ giám định cho tăng tỷ lệ lên chút nhé.cảm ơn.,294,1747742090,mấy bác sỹ giám định cho tăng tỷ lệ lên chút nhé.cảm ơn.
