comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563605700166238977,7563496450718518546,🍁 Minh Hiếu 🍁,Con đường lấy vợ của tôi và ae đang ế gian nan vất vả rồi đây tương lai chắc ế luôn quá,1,1761039196,con đường lấy vợ của tôi và ae đang ế gian nan vất vả rồi đây tương lai chắc ế luôn quá
7563515609427460872,7563496450718518546,Nguyễn,vàng 18 giờ bao nhiu 1 chỉ ạ,2,1761018218,vàng 18 giờ bao nhiu 1 chỉ ạ
7563504173637223189,7563496450718518546,Hay làm hay ăn,Thế có lần bảo nn kiểm soát giá vàng,2,1761015559,thế có lần bảo nn kiểm soát giá vàng
7563541360122249992,7563496450718518546,Lý Hoàng,một thánh lương k mua đc một chỉ vàng ...tiền mất giá quá,1,1761024212,một thánh lương k mua đc một chỉ vàng ...tiền mất giá quá
7563566137830474497,7563496450718518546,Huỳn Huỳn,t đg tiếc 1 chỉ vàng lm mất cách đây 3 năm 🙂,1,1761029984,t đg tiếc 1 chỉ vàng lm mất cách đây 3 năm
7563535451623080711,7563496450718518546,Vô Danh,May có vợ rồi,1,1761022836,may có vợ rồi
7563541026100282119,7563496450718518546,kim ngân nguyễnn,ta vẫn giữ dc kkk,1,1761024133,ta vẫn giữ dc kkk
7563514378922984212,7563496450718518546,KhanhLoan28,T biết t lãi 1tr rồi kkk,1,1761017929,t biết t lãi 1tr rồi kkk
7563505070046954241,7563496450718518546,AM THUC SHIVA,Đại diện Nhà gái tôi chỉ biết cười. kkk,2,1761015768,đại diện nhà gái tôi chỉ biết cười. kkk
7563517950990009096,7563496450718518546,Loan baby,Lúc cưới nta đi mik có 6tr 1 chỉ h lên 16 ..quá đã 🥺,2,1761018760,lúc cưới nta đi mik có 6tr 1 chỉ h lên 16 ..quá đã
7563517195424645909,7563496450718518546,102,lương thì như lá mùa thu mà giá vàng lên cao chóng mặt,1,1761018591,lương thì như lá mùa thu mà giá vàng lên cao chóng mặt
7563531433552069384,7563496450718518546,💫Võ kevin 🇻🇳 🏳‍🌈,đừng ai nhắc đến chuyện lấy vợ nha 🤣😂🤣😂,1,1761021900,đừng ai nhắc đến chuyện lấy vợ nha
7563539264535167762,7563496450718518546,em bông,ôi vào lúc 16 mong về bờ chứ mấy nay mất ngủ quá,1,1761023724,ôi vào lúc 16 mong về bờ chứ mấy nay mất ngủ quá
7563532355789603591,7563496450718518546,Nguyệt Vy,Mùa cưới sắp đến ☺☺☺ em gái tao tháng 11 chị tao tháng này chết truoc,1,1761022116,mùa cưới sắp đến em gái tao tháng 11 chị tao tháng này chết truoc
7563549495646307079,7563496450718518546,Lưu Văn Kiệt,Bữa t bán có 10tr 🤣,1,1761026110,bữa t bán có 10tr
7563596008669266709,7563496450718518546,Hạnh ruby,lên 20 đi tau sẽ k tham nữa bán liền😂,1,1761036936,lên 20 đi tau sẽ k tham nữa bán liền
7563535188345897746,7563496450718518546,Trần Trâm Anh,ôiii thôi nhà có cái đám mà vậy chết toi rồi,1,1761022774,ôiii thôi nhà có cái đám mà vậy chết toi rồi
7563521763482043156,7563496450718518546,SơnĐần,tra gg thấy có hơn 15 xíu mà ta,1,1761019650,tra gg thấy có hơn 15 xíu mà ta
7563600451355214612,7563496450718518546,Hương day,Liệu đầu 2 k a nhỉ,1,1761037971,liệu đầu 2 k a nhỉ
7563517589575942930,7563496450718518546,🍀,giờ mà lấy chồng thì có hợp lí không ta😂,1,1761018680,giờ mà lấy chồng thì có hợp lí không ta
7563557720398562069,7563496450718518546,sabinh,Chỗ mình giá bán ra vẫn 14.900 vẫn chưa thấy lên ạ,1,1761028022,chỗ mình giá bán ra vẫn 14.900 vẫn chưa thấy lên ạ
7563535646930404114,7563496450718518546,Sỹ Hùng 37,T12 chạm mốc 20👍🥰,0,1761022882,t12 chạm mốc 20
7563519942072533767,7563496450718518546,Doan Nhat Minh💤,rẻ mà có 50nghìn rồi thiếu 16 triệu thoii 😂,1,1761019228,rẻ mà có 50nghìn rồi thiếu 16 triệu thoii
7563533916583805716,7563496450718518546,Mai Ha,"Nhà nước mình can thiệp hay ghê, vàng tăng liên tục 😅",4,1761022484,"nhà nước mình can thiệp hay ghê, vàng tăng liên tục"
7563517549351420679,7563496450718518546,Bích Lai 90,Sao btmc cao dữ vậy ta,1,1761018666,sao btmc cao dữ vậy ta
7563529788066267912,7563496450718518546,PHƯƠNG 🐢,nào vàng 25 chắc đủ tuổi lấy chồng luon 🤣,1,1761021516,nào vàng 25 chắc đủ tuổi lấy chồng luon
7563500822652617490,7563496450718518546,Mèo ThíchĐi❤️🇻🇳,R nhà nước giải quyết giữ chưa 😆,2,1761014778,r nhà nước giải quyết giữ chưa
7563506933073314580,7563496450718518546,Bà già xì tin 😜,Tôi đã bán vàng mua đất lúc vàng 11,1,1761016198,tôi đã bán vàng mua đất lúc vàng 11
7563504112572515080,7563496450718518546,bin,Có vợ thì gán gán qua cái tết cái rồi cưới kkk,1,1761015542,có vợ thì gán gán qua cái tết cái rồi cưới kkk
7563504251739423504,7563496450718518546,Hoàng Thùy,Lên 20 đi hah,1,1761015586,lên 20 đi hah
7563506889980740368,7563496450718518546,Trangđê,khỏi cưới sinh gj hể,1,1761016192,khỏi cưới sinh gj hể
7564263775416582932,7563496450718518546,💁 Đặt Tên Dễ Lên Xu Hướng 🤦,lên 20tr t bán liền hứa k tham 😂,3,1761192417,lên 20tr t bán liền hứa k tham
7563542276338746113,7563496450718518546,Nguyễn Quốc Trường (Bộ Đội),Cưới vợ không vàng đc không ạ,3,1761024430,cưới vợ không vàng đc không ạ
7563512469034943239,7563496450718518546,CÔ KỸ SƯ THUỶ SẢN MAY MẮN,"tối hôm qua vàng thế giới đã lên lại 4.350/ oau , t thừa biết sáng nay nó sẽ vượt lại mốc 16",1,1761017482,"tối hôm qua vàng thế giới đã lên lại 4.350/ oau , t thừa biết sáng nay nó sẽ vượt lại mốc 16"
7563503348252656402,7563496450718518546,HaoLongKhanh60,Tui nói rồi ai có tiền cứ mua vàng đi nó hok xuống nua đâu chỉ có lên thoi,1,1761015364,tui nói rồi ai có tiền cứ mua vàng đi nó hok xuống nua đâu chỉ có lên thoi
7563531296770982677,7563496450718518546,~,Biet v để đến giờ bán thì ngon🙄,1,1761021874,biet v để đến giờ bán thì ngon
7563548564690256648,7563496450718518546,TusOanh🤍🕊️,T ở giá rồi đó,4,1761025886,t ở giá rồi đó
7563508547297461009,7563496450718518546,Gà Đá Nam Bạc Liêu94,kkkk. giảm đi. rồi lại tăng hahhaha,1,1761016575,kkkk. giảm đi. rồi lại tăng hahhaha
7563498496113296148,7563496450718518546,vux,Hôm mua 2 cây giá 154 mà sợ sợ 🤣 nay lại tẻn tẻn rồi 😂,1,1761014235,hôm mua 2 cây giá 154 mà sợ sợ nay lại tẻn tẻn rồi
7563504645063607048,7563498577973038354,VA_B.ET Grab 24/7,""" lãng mạng không hề đắt, nó chỉ đắt với người không yêu bạn""",227,1761015662,""" lãng mạng không hề đắt, nó chỉ đắt với người không yêu bạn"""
7563513356167971602,7563498577973038354,__»*Mèo*. *ₑ♥™,T buồn cười ông bắt tay vk. Cơ mà đáng yêu quá. Gđ thật hp🥰,42,1761017691,t buồn cười ông bắt tay vk. cơ mà đáng yêu quá. gđ thật hp
7563499146179592967,7563498577973038354,GIA DỤNG 999,Gia đình mà bao người ao ước,40,1761014381,gia đình mà bao người ao ước
7563529675375592200,7563498577973038354,小黑,Rồi chỉ có ông quay phim là cô đơn 🤣,82,1761021494,rồi chỉ có ông quay phim là cô đơn
7563547678379557652,7563498577973038354,Kim Luyen,Hạnh phúc www 🥰🥰,1,1761025684,hạnh phúc www
7563576084509688597,7563498577973038354,💋Vợ•Ngọc•Nhân•🐍8996🐹,Cô chú bắt tay như trao hoa cho đối tác dị á 🤪🤪🤪🤪,15,1761032302,cô chú bắt tay như trao hoa cho đối tác dị á
7563500440517673729,7563498577973038354,SẦU RIÊNG,cái bắt tay chứa những giao ước🤣,2,1761014691,cái bắt tay chứa những giao ước
7563603438446379783,7563498577973038354,🔮♥️hồ (S) điệp♥️🔮,xem tự nhiên vui lây 🥰🥰,1,1761038663,xem tự nhiên vui lây
7563500213383922449,7563498577973038354,Giải trí VE88,Bi kịch ngày hôm sau 21/10 chưa đầy 2 ngày...😳,11,1761014640,bi kịch ngày hôm sau 21/10 chưa đầy 2 ngày...
7563618207375311623,7563498577973038354,Huyền Trân MD 🐼🐶,làm hẳn cái background xịn thế nhờ,5,1761042103,làm hẳn cái background xịn thế nhờ
7563502314528408338,7563498577973038354,Studio beauty HUY VAN,Gia đình bao người mơ ước và em cũng ước,3,1761015123,gia đình bao người mơ ước và em cũng ước
7563559695102296852,7563498577973038354,Hải Anh,Ck t tặng nè t tưởng tặng con gái ko á,5,1761028481,ck t tặng nè t tưởng tặng con gái ko á
7563659018569990920,7563498577973038354,-ˋˏ ༻𝐂𝐀́༺ ˎˊ-,Quá hp🥰,1,1761051603,quá hp
7563643022258258706,7563498577973038354,ThanhTh166,Cái này mới gọi là gia đình nè,1,1761047881,cái này mới gọi là gia đình nè
7563508869617419016,7563498577973038354,Nguyễn Phượng,Mấy chị quá hp,1,1761016650,mấy chị quá hp
7563562368770376456,7563498577973038354,アィン ちゃん27🇯🇵,Thích gê . Dễ thương,1,1761029106,thích gê . dễ thương
7563571538387419912,7563498577973038354,Mai nguyễn,😂😂😂😂 bó hoa của ông quay phim đâu 😂😂,1,1761031242,bó hoa của ông quay phim đâu
7563523154221859604,7563498577973038354,lsnfsuosdnhsj,chúc các gia đình mãi hạnh phúc,1,1761019978,chúc các gia đình mãi hạnh phúc
7563595717083087634,7563498577973038354,anhvu0103,Ghen tị quá à!❤️❤️❤,1,1761036870,ghen tị quá à!
7563510229524202247,7563498577973038354,Thương mẹ 2con,Gia đình vui về hp quá cơ,1,1761016965,gia đình vui về hp quá cơ
7563579205259313940,7563498577973038354,Kiều 💎,Con xin vía ạ,1,1761033022,con xin vía ạ
7563513212957213448,7563498577973038354,stttamtrang77777,Tui xem mà thấy hạnh phúc lây❤️❤️❤,2,1761017661,tui xem mà thấy hạnh phúc lây
7563650570956669717,7563498577973038354,minhee,zậy hoài luôn nhe🥰🥰🥰,1,1761049640,zậy hoài luôn nhe
7563504550737986312,7563498577973038354,Đinh Phương Trâm,Gđ đáng yêu quá,1,1761015640,gđ đáng yêu quá
7563628527053587208,7563498577973038354,小清,Còn bắt tay nữa cơ😂,1,1761044505,còn bắt tay nữa cơ
7563502698546463495,7563498577973038354,Hưng,Gia đình hạnh phúc🥰🥰,1,1761015217,gia đình hạnh phúc
7563505091950527253,7563498577973038354,kimngan8589x,Xem ma cung vui lây🥰🥰🥰,1,1761015774,xem ma cung vui lây
7563590282592551700,7563498577973038354,Cu Nghé092844,"ko phải vì tiền bạc, vì vật chất mà bó hoa thể hiện người chồng vẫn nhớ, vẫn quan tâm đặc biệt đến vợ mình",1,1761035603,"ko phải vì tiền bạc, vì vật chất mà bó hoa thể hiện người chồng vẫn nhớ, vẫn quan tâm đặc biệt đến vợ mình"
7563629913808306962,7563498577973038354,Võ Thị Mỹ Lệ,sao mà thích vậy ta mình chỉ biết ước,1,1761044829,sao mà thích vậy ta mình chỉ biết ước
7563550305796883207,7563498577973038354,Anna Thảo,Ha ha bắt tay giao hữu,1,1761026296,ha ha bắt tay giao hữu
7563500788943110932,7563498577973038354,Hiệp Gà,bắt tay trao hoa như huy chương ý😂,2,1761014773,bắt tay trao hoa như huy chương ý
7563507197536404240,7563498577973038354,user954592184032,Chúc mn vv hp,2,1761016263,chúc mn vv hp
7563511485102490375,7563498577973038354,ahihibutday,Khá lắm tối nay có thưởng,2,1761017253,khá lắm tối nay có thưởng
7563521801587294983,7563498577973038354,🎄tỷ tỷ🎄,tui cũng thế thik như này vao nhung ngay sn lễ đơn gian mà hp,1,1761019657,tui cũng thế thik như này vao nhung ngay sn lễ đơn gian mà hp
7563563048586543892,7563498577973038354,Phương Thanh,Vui lây gia đình cô chú anh chị,1,1761029263,vui lây gia đình cô chú anh chị
7563534335513641736,7563498577973038354,Love K ❤️,Dễ thương j đâu 🥰,1,1761022571,dễ thương j đâu
7563506199451910920,7563498577973038354,Linh Lan 🍀,Tuiii thua mấy cô nữa m.n ơi,1,1761016028,tuiii thua mấy cô nữa m.n ơi
7563535556480680725,7563498577973038354,Oanh xứ nẫu 91,E ko nhận mà cười tươi nha mấy cô mấy chị ơ 🥰🥰,1,1761022863,e ko nhận mà cười tươi nha mấy cô mấy chị ơ
7563506023785726738,7563498577973038354,Tự học cắm hoa 🌷,gđ đc cả đại gđ,1,1761015982,gđ đc cả đại gđ
7563531121670652680,7563498577973038354,💔Ophelia_Tran💔,T đc 6 bó🥰 Ck và 5 thằng con🥰,1,1761021829,t đc 6 bó ck và 5 thằng con
7563570728680784658,7563498577973038354,Tâm Anh 2007,gđ hp quá 🥰,1,1761031049,gđ hp quá
7564188755331531528,7563498577973038354,Ỉn 199x,Chỉ có người xem là thấy cô đơn thôi à 🥲,0,1761174960,chỉ có người xem là thấy cô đơn thôi à
7563656313134170888,7563498577973038354,bin tơn,Đón vợ lần 2,0,1761050972,đón vợ lần 2
7563585866985030420,7563498577973038354,maihoa2801,Gia đình hạnh phúc quá,1,1761034713,gia đình hạnh phúc quá
7563658180783325960,7563498577973038354,Kaizybn,Bắt tay hơi nguy hiểm,0,1761051411,bắt tay hơi nguy hiểm
7563500329763275527,7563498577973038354,🇻🇳 LÃO ĐÀO 🇻🇳 ☑️,Nhìn mặt biết bị ép r kaka😂😂😂,0,1761014665,nhìn mặt biết bị ép r kaka
7564631916467127048,7563498577973038354,H ằ Ng 1 9t 🌸❣️,Cho con mượn đôi dép cho bồ con xách với ạ =))),0,1761278125,cho con mượn đôi dép cho bồ con xách với ạ =)))
7563834423613260562,7563498577973038354,Kim trang,tuyệt vời quá ạ 👍🌹 tự hỏi HP có đắt quá ko mà mình ko......,0,1761092459,tuyệt vời quá ạ tự hỏi hp có đắt quá ko mà mình ko......
7563667357701833479,7563498577973038354,Mẹ Cu Ben 😻,cảm động rớt nước mắt 😂,0,1761053546,cảm động rớt nước mắt
7563681595401782033,7563498577973038354,Mẹ Bắp Ngô 2024,Sao anh t2 tặng hoa cho vợ mà bắt tay như tình đồng chí dợ kkk,0,1761056865,sao anh t2 tặng hoa cho vợ mà bắt tay như tình đồng chí dợ kkk
7563843904858424071,7563498577973038354,thích thắc mắc,2 anh chị kia chắc đi làm bắt tay đối tác riết quen. .2vk ck tặng hoa cũng bắt tay luôn 😁😁😁😁 dễ thương,0,1761094672,2 anh chị kia chắc đi làm bắt tay đối tác riết quen. .2vk ck tặng hoa cũng bắt tay luôn dễ thương
7563500245272593160,7563498577973038354,mguyenchi06,Cute zậy tr 💓,0,1761014642,cute zậy tr
7563695534810252053,7563498577973038354,Vaiacluonlatao:),Việt nam vẫn là cái đó khiến tao ko thể ko công nhận dù là 1 ngày lễ🥰 quá dễ thương,0,1761060109,việt nam vẫn là cái đó khiến tao ko thể ko công nhận dù là 1 ngày lễ quá dễ thương
7563535790271251218,7563498577973038354,Thiên Bình ⚖️📚,Ai ép mấy ổng hả kkkk chờ hiệu lệnh đi mới đi ko là đứng ôm bông ko tặng luôn ák kkkkkk,0,1761022916,ai ép mấy ổng hả kkkk chờ hiệu lệnh đi mới đi ko là đứng ôm bông ko tặng luôn ák kkkkkk
7563501050348126996,7563498577973038354,HonqAnh,Bác thứ 2 Phải ôm hôn chứ sao lại bắt tay thế kia,0,1761014830,bác thứ 2 phải ôm hôn chứ sao lại bắt tay thế kia
7563501180262859528,7563498577973038354,mnhnguyn008,Cố để quay làm mầu,0,1761014860,cố để quay làm mầu
7563623815847592711,7563498577973038354,Mítt,Tao đã biết chủ kênh là ai và ở đâu,0,1761043409,tao đã biết chủ kênh là ai và ở đâu
7563634558064870151,7563498577973038354,YO thích 🦀,Đàn ông nên chơi với những người này nè chời,0,1761045914,đàn ông nên chơi với những người này nè chời
7563642286661632789,7563498577973038354,꧁༒ɡáɩ•✘ɩɳɧ༒꧂,dyeu v,0,1761047713,dyeu v
7563562465834844936,7563498577973038354,Duyen Le,Mí chú kỉiu tự nguyện hay ép buộc ko zị thấy kỉu ngại ngại á 😂,0,1761029129,mí chú kỉiu tự nguyện hay ép buộc ko zị thấy kỉu ngại ngại á
