comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491574844242182929,7491556162215759111,Fast,Không có đá làm sao có khói,1,1744268226,không có đá làm sao có khói
7491658995209454354,7491556162215759111,a3_64,mai chiều chắc hết dám chờ đèn đỏ luôn,1,1744287810,mai chiều chắc hết dám chờ đèn đỏ luôn
7491647542142501639,7491556162215759111,Đỗ đỗ đỗ đỗ,Về đồn mấy a cưng lắm😂,1,1744285140,về đồn mấy a cưng lắm
7491563526780437256,7491556162215759111,Khỉ  Con Bella,sợ quă,1,1744265573,sợ quă
7491563344257008402,7491556162215759111,Huỳnh Mai,chắc muốn ăn lười làm nên đang kiếm người nuôi😆😆😆😆,1,1744265530,chắc muốn ăn lười làm nên đang kiếm người nuôi
7491572391229260550,7491556162215759111,Nam Vũ,quá mạnh động,1,1744267693,quá mạnh động
7491562468817240852,7491556162215759111,giám đốc bốc,trong ý lạ vậy,1,1744265325,trong ý lạ vậy
7491569504188678933,7491556162215759111,Quang Vĩ,ko còn tác dụng gì cho xh thì nhà nước tự biết phải làm gì rồi đó. còn xảy ra thì biết lỗi của ai liền,1,1744266972,ko còn tác dụng gì cho xh thì nhà nước tự biết phải làm gì rồi đó. còn xảy ra thì biết lỗi của ai liền
7491610633802580743,7491556162215759111,Nguyễn Thị Kim Yên,Mong công an vào cuộc khẩn trương,1,1744276552,mong công an vào cuộc khẩn trương
7491574001657463559,7491556162215759111,Phong Yêu Bông Review,cho đi chunq thân dùm con đi cho dân nhờ vã,1,1744268020,cho đi chunq thân dùm con đi cho dân nhờ vã
7491569298051154695,7491556162215759111,hangovan272,thôi Xong rồi lượm ơi,1,1744266923,thôi xong rồi lượm ơi
7491576150461743880,7491556162215759111,Thiynn.03,Trời ơi là trời .sợ hãi vậy😢,1,1744268515,trời ơi là trời .sợ hãi vậy
7491615574890644232,7491556162215759111,trung HHL,dạo này nhiều anh hùng quá,1,1744277702,dạo này nhiều anh hùng quá
7491624343132259080,7491556162215759111,Phan Phú Nguyên 🍬🫵,Chắc nay ra đường mặc áo giáp quá kk,1,1744279736,chắc nay ra đường mặc áo giáp quá kk
7491628957198435080,7491556162215759111,oh.🥀,Càng ngày càng sợ thế giới này🥶,1,1744280814,càng ngày càng sợ thế giới này
7491563321771377426,7491556162215759111,650+ thì đổi tên,chắc làm nv gia nhập hội chớ gì,1,1744265526,chắc làm nv gia nhập hội chớ gì
7491661704880456465,7491556162215759111,Huy đây rồi,Nó làm như chơi game siêu quậy pc vậy kkk,2,1744288439,nó làm như chơi game siêu quậy pc vậy kkk
7491618790183781138,7491556162215759111,(SongTử T5),hok có đá là sao có khói nè 😂😂😂,1,1744278439,hok có đá là sao có khói nè
7491630238175494930,7491556162215759111,Thiên Bình ngây 🎄,hên k có độc,1,1744281104,hên k có độc
7491576981420884737,7491556162215759111,Anh DươngGia 01,"Yên tâm thì đi chống phơi nghiễm nữa, rõ chán😏😏😏",2,1744268727,"yên tâm thì đi chống phơi nghiễm nữa, rõ chán"
7491560584346993409,7491556162215759111,kietnguyen11436,Thằng nào bán đồ . Ngon quá đó.lên tiếng đi 😂😂😂,3,1744264905,thằng nào bán đồ . ngon quá đó.lên tiếng đi
7491616373845377799,7491556162215759111,tên là Huy🫥,tiền về,1,1744277881,tiền về
7491562732078416647,7491556162215759111,Explain Nation,"30 tháng tư, Đọc 30 trên 4, chịu ông BTV rồi đó",4,1744265396,"30 tháng tư, đọc 30 trên 4, chịu ông btv rồi đó"
7491560444965307142,7491556162215759111,danhdo,😂😂😂 giờ teo thái cũng k thua j cam,1,1744264886,giờ teo thái cũng k thua j cam
7491647941457052424,7491556162215759111,Thi Hà,Hóng Phần 2,1,1744285233,hóng phần 2
7491613252801364743,7491556162215759111,YoungTobie🦆,đệ gwen😫,3,1744277159,đệ gwen
7491561075599688456,7491556162215759111,skeleton,1 tỏi 500 cho mỗi người không rút kiện,4,1744265002,1 tỏi 500 cho mỗi người không rút kiện
7491654302961222420,7491556162215759111,huynh long 88 AG,chắc o nhà hết gạo hết cơm rồi......,0,1744286706,chắc o nhà hết gạo hết cơm rồi......
7491646312292746002,7491556162215759111,Buồn Trong Anh,thấy Mĩ đánh thuế cao quá nên muốn ăn cơm nhà nước miễn phí mà,0,1744284853,thấy mĩ đánh thuế cao quá nên muốn ăn cơm nhà nước miễn phí mà
7491568175063827207,7491556162215759111,Baboc,may cho nó gặp toàn dân hiền chứ gặp mấy ông trời là công an tới ko kịp đâu,0,1744266664,may cho nó gặp toàn dân hiền chứ gặp mấy ông trời là công an tới ko kịp đâu
7491643816253866760,7491556162215759111,Trung Đức,Chơi GTA 300 phút / ngày chăng?,0,1744284269,chơi gta 300 phút / ngày chăng?
7506845500076098311,7491556162215759111,iamtung,T có làm j đâu,0,1747823680,t có làm j đâu
7491562635487380242,7491556162215759111,Bùi Nguyên,nó bị gì z ta,0,1744265376,nó bị gì z ta
7491657249867629329,7491556162215759111,đo_đen68,cái j cũng phải có lý do của nó 😳😳😳,0,1744287403,cái j cũng phải có lý do của nó
7491616890806469383,7491556162215759111,hongphuoc💤,trên hóng hớt đường phố có,0,1744278010,trên hóng hớt đường phố có
7491636139682988816,7491556162215759111,khắc tiệp,khổ mấy nạn nhân.... đang tung tăng thả hồn vào thiên nhiên...thì đột nhiên vận hạn ập tới... ko biết chuyện gì luôn,0,1744282492,khổ mấy nạn nhân.... đang tung tăng thả hồn vào thiên nhiên...thì đột nhiên vận hạn ập tới... ko biết chuyện gì luôn
7491639362355086098,7491556162215759111,Tran Anhkhoa,sợ thế,0,1744283225,sợ thế
7491624651518526224,7491556162215759111,nguyen vu~,k có đá lm sao có khói🤣,0,1744279828,k có đá lm sao có khói
7491570088807039751,7491556162215759111,trần bá 1975,"ra khỏi cộng đồng,,quá nguy hiểm",0,1744267104,"ra khỏi cộng đồng,,quá nguy hiểm"
7491562093272072980,7491556162215759111,TN20F1,may là nó kg phải họ Nguyễn đấy,0,1744265238,may là nó kg phải họ nguyễn đấy
7491604016037479175,7491556162215759111,Minh Hiếu,Ko có đá thì làm sao có khói,0,1744275008,ko có đá thì làm sao có khói
7491562057650127637,7491556162215759111,Kiếp Phong Trần,xh giờ loạn rồi,0,1744265232,xh giờ loạn rồi
7491579366192579335,7491556162215759111,trẻ con thích chơi đồ hiệu,gta hả,0,1744269263,gta hả
7491636108112315154,7491556162215759111,Vũ 3m Bẻ đôi,GTA Quá 181phut,0,1744282470,gta quá 181phut
7491575459865854738,7491556162215759111,Phú Quốc,Mới xem ở trên bị tóm r🙂,0,1744268361,mới xem ở trên bị tóm r
7491652636544254728,7491556162215759111,Hồng Quân,Chơi GTA ít thôi,1,1744286326,chơi gta ít thôi
7491632948518830868,7491556162215759111,Gate,tưởng thế là ngầu,1,1744281744,tưởng thế là ngầu
7492005991023231752,7491556162215759111,Lanniuu ✿,@@ℋ𝒾ℯ̂̀𝓃 ra đường cũng sợ nữa,1,1744368593,ra đường cũng sợ nữa
7491660118405972744,7491556162215759111,@Oanh Hànn ☘️☘️,@•I’m Smile• sau này về quê cũng sợ nha😅,1,1744288064,smile sau này về quê cũng sợ nha
7491586988686279432,7491560518151392520,Vũ Hoàng Khánh,nụ hôn tử thần,41,1744271049,nụ hôn tử thần
7491565428826080021,7491560518151392520,Đời Vô Định,nụ hôn nhớ đời 😂,126,1744266018,nụ hôn nhớ đời
7511298190562706177,7491560518151392520,Phạm Đình Thư Cát,🥺hên quá mình chỉ thích bạn trai BL mà thôi,59,1748860401,hên quá mình chỉ thích bạn trai bl mà thôi
7511359556552327954,7491560518151392520,Xuan Truong Dang,40t vào đọc cmt xem Hickey là gì 🤣,34,1748874686,40t vào đọc cmt xem hickey là gì
7491570842648986384,7491560518151392520,8x thích nghe nhạc  hay,😂😂 từ tuổi này chưa biết yêu còn bị gặp báo đăng mấy vụ này.. chắc ở vậy luôn yêu thương gì tầm này.kkk,9,1744267287,từ tuổi này chưa biết yêu còn bị gặp báo đăng mấy vụ này.. chắc ở vậy luôn yêu thương gì tầm này.kkk
7510629107018973959,7491560518151392520,MOON-V,t già rồi nên kb hickey là cái gì,15,1748704614,t già rồi nên kb hickey là cái gì
7491564277657486087,7491560518151392520,Văn Ciệt,iu vs chả đương,5,1744265749,iu vs chả đương
7491616405037581074,7491560518151392520,tỷ tỷ 🐬🌻,tui thì thấy nhột nha 😂,10,1744277878,tui thì thấy nhột nha
7511690891162026760,7491560518151392520,YÊN,la gi vay mn🤣,2,1748951829,la gi vay mn
7491711912096465685,7491560518151392520,Kiệt chạy AB,hickey là gì v =))) gần 19t đầu chưa biết hickey là gì,11,1744300128,hickey là gì v =))) gần 19t đầu chưa biết hickey là gì
7491624636237939464,7491560518151392520,ovᴇʀтнιɴκιɴԍ♒,nụ hôn thần chết 😑 cái hôn tử thần,9,1744279801,nụ hôn thần chết cái hôn tử thần
7491640102411830034,7491560518151392520,Mesiuuu,Hickey là sao?,9,1744283405,hickey là sao?
7491570881091486472,7491560518151392520,Bs chữa bệnh LGBT,mấy đứa tag người yêu hay ck vào đây đi,8,1744267285,mấy đứa tag người yêu hay ck vào đây đi
7491641003327079186,7491560518151392520,Quỳnh Vy,ủa là sao hôn không mà thế hả chắc tôi hết dám yêu. yêu mà hôn có thẹo ở cổ thì tôi né trước đây nhường cho các bạn nữ đó,0,1744283614,ủa là sao hôn không mà thế hả chắc tôi hết dám yêu. yêu mà hôn có thẹo ở cổ thì tôi né trước đây nhường cho các bạn nữ đó
7513148721833050898,7491560518151392520,MinhhHảo🐳,nghe cái sợ ngang,1,1749291257,nghe cái sợ ngang
7512540065017676561,7491560518151392520,🇻🇳 Út*1990🇻🇳,đánh dấu chủ quyền tôi cũng đã từng,1,1749149550,đánh dấu chủ quyền tôi cũng đã từng
7513392797879436049,7491560518151392520,Ngọc An,42 cùng câu hỏi tương tự : hickey là gì ???.,1,1749348096,42 cùng câu hỏi tương tự : hickey là gì ???.
7491963871666930450,7491560518151392520,Duyên🇰🇷,Ủa là hit key cũng bị hả ta😢,1,1744358786,ủa là hit key cũng bị hả ta
7513606772855964432,7491560518151392520,Mẹ em Bơ 🥑,Ai giống tui k. Hickey là gì vậy 😳😳😳,1,1749397909,ai giống tui k. hickey là gì vậy
7491738941558735623,7491560518151392520,lật trang sách mới 🍀🍀,tốt nhất là k làm j,1,1744306424,tốt nhất là k làm j
7511620225244594951,7491560518151392520,Huong nguyen,Kg hiểu,1,1748935380,kg hiểu
7492081086756913927,7491560518151392520,na na,hickey là j vậy mn này mình xin hỏi thật ạ,1,1744386079,hickey là j vậy mn này mình xin hỏi thật ạ
7491658076665201429,7491560518151392520,Jun,"mấy đưa hay thắc mắc:""Ngoài kia ko biết thế giới yêu nhau kiểu gì??""",3,1744287590,"mấy đưa hay thắc mắc:""ngoài kia ko biết thế giới yêu nhau kiểu gì??"""
7511390018994144018,7491560518151392520,Như Nguyệt🥰,40t nay tao mới bt hockey 🤔,1,1748881780,40t nay tao mới bt hockey
7511598919085490952,7491560518151392520,Linh Trần,ế đã cứu tui một mạng,1,1748930419,ế đã cứu tui một mạng
7511375826559353607,7491560518151392520,☘️ Nhi ☘️,Hên tui chưa bao giờ chơi trò này 😂,1,1748878475,hên tui chưa bao giờ chơi trò này
7511410230459106055,7491560518151392520,My Nguyễn Nhà Phố,già đầu như tui giờ vào tìm kiếm mới biết hickey là gì 😂 vậy là ế đã cứu tui một mạng,1,1748886483,già đầu như tui giờ vào tìm kiếm mới biết hickey là gì vậy là ế đã cứu tui một mạng
7491643142117131016,7491560518151392520,đang lụy phim 🤭,cái gì đây,1,1744284113,cái gì đây
7491666474856792853,7491560518151392520,thảo hay mít ước 💦,thiẹt hk,2,1744289539,thiẹt hk
7491686188107121426,7491560518151392520,Nhẫn,này thì đánh dấu lãnh thổ,1,1744294138,này thì đánh dấu lãnh thổ
7491672898790621959,7491560518151392520,Nguyễn Văn Nam 🇻🇳,chắc lại học clip trên mạng🤣🤣🤣,1,1744291046,chắc lại học clip trên mạng
7511613866280387346,7491560518151392520,L Ã T U Y Ế T,30 tuổi vào đọc Hickey là gì 😫,2,1748933898,30 tuổi vào đọc hickey là gì
7491953585790403333,7491560518151392520,Thích ăn bánh mì🥖,Ghệ t cũng đòi hickey quài vây trơi🙂,1,1744356414,ghệ t cũng đòi hickey quài vây trơi
7513222408594785040,7491560518151392520,Sùng A Páo 🍀,Hôn hít là tôi năm 15 tuổi bây ạ😂,0,1749308417,hôn hít là tôi năm 15 tuổi bây ạ
7491679625924494098,7491560518151392520,cái đồ mít ướt 🦂,hên t ko có ny :)),0,1744292598,hên t ko có ny :))
7509795700287341330,7491560518151392520,Mr_Bean168,là gì ? hok hiewur,0,1748510576,là gì ? hok hiewur
7492035755923260168,7491560518151392520,iv,"nhiều chỗ cũng vậy ý, mn nên tìm hiểu",0,1744375526,"nhiều chỗ cũng vậy ý, mn nên tìm hiểu"
7491694934278669074,7491560518151392520,Thành,sao TQ toàn tập trung chuyện lạ nhỉ,0,1744296164,sao tq toàn tập trung chuyện lạ nhỉ
7511763826955797266,7491560518151392520,KhDuy,đôi khi độc thân cứu tui một mạng,0,1748968814,đôi khi độc thân cứu tui một mạng
7511724797504684807,7491560518151392520,TRIỆU NAM,Đánh dấu lãnh thổ 😂😂,0,1748959724,đánh dấu lãnh thổ
7507182906461881096,7491560518151392520,huy VP,"thiện tai thiện tai,bần tăng chưa bao giờ hôn ở trên cổ😅😅",0,1747902235,"thiện tai thiện tai,bần tăng chưa bao giờ hôn ở trên cổ"
7512059447083025160,7491560518151392520,Cò,nụ hôn thần chít,0,1749037640,nụ hôn thần chít
7512325292170658568,7491560518151392520,Út Khờ 568,Nụ hôn thần chớt,0,1749099540,nụ hôn thần chớt
7491668029547283255,7491560518151392520,ỘT nè,cho mình hỏi ôg bạn trai có bị bắt ko á,0,1744289927,cho mình hỏi ôg bạn trai có bị bắt ko á
7491677448129659656,7491560518151392520,c.M,Thoiii sợ quá,0,1744292097,thoiii sợ quá
7511642184446608135,7491560518151392520,ッXuɣêղ-Bụi°ᵒ彡,cạo gió có bị hok ta,0,1748940492,cạo gió có bị hok ta
7511954692755850002,7491560518151392520,Chỉ yêu người lạ,Nụ hôn thần chết🤣🤣🤣,0,1749013254,nụ hôn thần chết
7491686714227999495,7491560518151392520,🖤,đã luôn 😂,0,1744294256,đã luôn
7513176191789417232,7491560518151392520,Trần Trường An,Là s v mn s tui tối cổ ngang v,0,1749297655,là s v mn s tui tối cổ ngang v
7507755713126384392,7491560518151392520,๖ۣۜðũทջ☪ɦ¡ϑα₷¹⁹⁹⁶ッ🇯🇵🇻🇳,hickey là không được hôn.cho những ai chưa biết,0,1748035618,hickey là không được hôn.cho những ai chưa biết
7511722839746265863,7491560518151392520,Quách Ngọc Hùng,gần 30 mà còn chưa biết hickey là gì 🤣,0,1748959268,gần 30 mà còn chưa biết hickey là gì
7507805783095247624,7491560518151392520,★彡ᑕᗩᑭTIOᑎ༻꧂,Giới trẻ thời nay xem điều đó là cái trend. Là khẳng định chủ quyền😌,0,1748047270,giới trẻ thời nay xem điều đó là cái trend. là khẳng định chủ quyền
7491641783316644615,7491560518151392520,𓆝,nước ngoài mà lo gì,0,1744283799,nước ngoài mà lo gì
