comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7407634869730329352,7397010873266490631,ToFu._.,trông thức ăn dẫn nhau leo núi dễ thương chưa kìa😋,10,1724724402,trông thức ăn dẫn nhau leo núi dễ thương chưa kìa
7397405218243511047,7397010873266490631,.......,sắp có mưa giông bão lũ,6,1722342620,sắp có mưa giông bão lũ
7398481898027500308,7397010873266490631,lamtruong,vấn đề kĩ năng 😎:)),2,1722593307,vấn đề kĩ năng :))
7410962993334829825,7397010873266490631,Võ Đức Giang,chửi mid🤣,1,1725499295,chửi mid
7398469667499279120,7397010873266490631,ᴋʜᴀɴɢ 💤,đr chỗ mình ai cũng nói thế,1,1722590459,đr chỗ mình ai cũng nói thế
7397433058989196039,7397010873266490631,Hưng Lạnh Lùng 🗣️,trời sắp mưa,4,1722349102,trời sắp mưa
7397400087218127624,7397010873266490631,Thúy Vi 123...💗,hôm bữa con cua nó bò vào nhà tui cái chưa đầy 10p thì nó mưa lớn quá trời,1,1722341427,hôm bữa con cua nó bò vào nhà tui cái chưa đầy 10p thì nó mưa lớn quá trời
7399080384259244818,7397010873266490631,Hoang Anh🐽,tóm tắt : sắp có mưa bão,0,1722732654,tóm tắt : sắp có mưa bão
7410409522110219016,7397010873266490631,chuột da đen,coi top top cũng áp lực nữa trời,0,1725370423,coi top top cũng áp lực nữa trời
7425280949535392520,7397010873266490631,🏳️‍🌈 Nhân Nhỏ,"k hỉu kiến nó cảm nhận được nước lên từ thiên nhiên nó cổng trứng đi trốn, mà kiến nhà mình nó cứ bu lại ống nước 👀👀 xã cái trôi trơn.",0,1728832947,"k hỉu kiến nó cảm nhận được nước lên từ thiên nhiên nó cổng trứng đi trốn, mà kiến nhà mình nó cứ bu lại ống nước xã cái trôi trơn."
7398447111199867655,7397010873266490631,vanminh1778,hiểu đc thì tốt,0,1722585206,hiểu đc thì tốt
7398297394045797127,7397010873266490631,82015khanh,đi rừng ô cầm ngộ khỉ à,0,1722557944,đi rừng ô cầm ngộ khỉ à
7398412340107969288,7397010873266490631,Đức Anh so fun,sao nó bt nhỉ😕,0,1722577108,sao nó bt nhỉ
7408039021257392917,7397010873266490631,buồn thật đấy,cậu t chỉ cần nhìn kiến với mối thôi là bt mưa hay k luôn,0,1724818499,cậu t chỉ cần nhìn kiến với mối thôi là bt mưa hay k luôn
7411874585714377490,7397010873266490631,thai an,k lẽ nào là bão yagi,0,1725711533,k lẽ nào là bão yagi
7397803619431269141,7397010873266490631,Khúc minh,Lũ lụt ??💀,0,1722435382,lũ lụt ??
7411732933209441032,7397010873266490631,ＹＵＲＩ亗 👑 Cô Tiên 👑,chuẩn bị rồi ae ơi💔 t hy vọng chỗ t kh bị bay nhà…,0,1725678554,chuẩn bị rồi ae ơi t hy vọng chỗ t kh bị bay nhà
7397453401485902599,7397010873266490631,melon dangiu 🍋,R a có bắt con cua k ạ 😊,0,1722353839,r a có bắt con cua k ạ
7412093399505208072,7397010873266490631,k-h-a-n-g,bão yagi à,0,1725762482,bão yagi à
7397652629646492423,7397010873266490631,Bầu trời blue lông cu black 🫃,tim cả top top,0,1722400225,tim cả top top
7397759352394482440,7397010873266490631,hh.,chỗ tui giông kinh,0,1722425074,chỗ tui giông kinh
7397356887833314066,7397010873266490631,Ngu Ng,t đi rừng 5 năm rồi mà thấy toàn bùa đỏ với bùa xanh😂😂,0,1722331368,t đi rừng 5 năm rồi mà thấy toàn bùa đỏ với bùa xanh
7397675340832916225,7397010873266490631,™ $°$ M*}{∆A&®I,🐜 nó vào nhà tao hết rồi,0,1722405514,nó vào nhà tao hết rồi
7407685103184331541,7397010873266490631,Giấc mơ sao,Cầm leesin đi r bị mất red thì sao vậy a :(,0,1724736094,cầm leesin đi r bị mất red thì sao vậy a :(
7397673610339484437,7397010873266490631,Boi 2k10,Sao con của dắt được con bò vậy bà,0,1722405112,sao con của dắt được con bò vậy bà
7398041101649199892,7397010873266490631,kitty ❤️‍🔥,🥰-))),0,1722490675,-)))
7423567901230170887,7397010873266490631,user2914752542592,Chính xác 100/%,0,1728434107,chính xác 100/%
7410262379312202503,7397010873266490631,×͜×I ❤️ music ᰔᩚ,Vn sắp có bão mà,0,1725336178,vn sắp có bão mà
7397459328590873345,7397010873266490631,gấu trúc ấn độ 3,tại sao suốt 2tr năm tiến hóa loài người không có khả năng nhận biết trước có thiên tai nhỉ cái này hầu hết loài nào cũng có mà,0,1722355220,tại sao suốt 2tr năm tiến hóa loài người không có khả năng nhận biết trước có thiên tai nhỉ cái này hầu hết loài nào cũng có mà
7406863828904641287,7397010873266490631,Xuân Bắc,thế mà cứ tưởng đi rừng ko đc mang nhầm thiêu đốt cơ 💀,0,1724544883,thế mà cứ tưởng đi rừng ko đc mang nhầm thiêu đốt cơ
7397696307454280456,7397010873266490631,Su hào❤️‍🔥,Hom qua nha minh co cua trèo lên nhà,0,1722410395,hom qua nha minh co cua trèo lên nhà
7398375814662292242,7397010873266490631,Cu tên Minh🐭,ở t giun lên đất quá trời luôn:),0,1722568607,ở t giun lên đất quá trời luôn:)
7397600897821819664,7397010873266490631,Renii💤,"rồi luôn, hôm bữa mình ngủ mình mơ là: , chính mình ở nhà và thấy sóng thần ập đến 😳",0,1722388187,"rồi luôn, hôm bữa mình ngủ mình mơ là: , chính mình ở nhà và thấy sóng thần ập đến"
7397467781082710791,7397010873266490631,Bảo Bò,chỗ tui lần nào cũng mưa vì nhà tui đầu kiến bò ở tường,0,1722359481,chỗ tui lần nào cũng mưa vì nhà tui đầu kiến bò ở tường
7398677352584676104,7397010873266490631,FH•Noproo@,cua chỗ t cx v nè cua bò lên nhà t luôn😳😳,0,1722638817,cua chỗ t cx v nè cua bò lên nhà t luôn
7405876794248987408,7397010873266490631,phamminhtri2503,hình như cua chạy bởi vì ad sang cướp,0,1724317851,hình như cua chạy bởi vì ad sang cướp
7425126401168655124,7397010873266490631,𝐺ấ𝓾 𝓟𝓪𝓷𝓭𝓸𝓻𝓪,@༄ᶦᶰᵈ᭄ Lê Vĩ (•¥•) ღ,1,1728796963,lê vĩ ()
7397573473532445457,7397345443077836039,anh ba 💓,một kíp người đã hết 😔,302,1722385612,một kíp người đã hết
7397579931020182280,7397345443077836039,Anh TÚ 0208,khổ thân em quá 🥹🥹🥹🥹🥹🥹 hãy cố gắng lên nhé,239,1722383302,khổ thân em quá hãy cố gắng lên nhé
7397697282278785800,7397345443077836039,Đăngg Dúnn,cố lên con trai. hy vọng sẽ có điều kì tích đến với con 😔,79,1722410621,cố lên con trai. hy vọng sẽ có điều kì tích đến với con
7397362151687947015,7397345443077836039,Meo Meo,t khóc luôn trời 😭,27,1722332592,t khóc luôn trời
7410629510711821064,7397345443077836039,Kim Ngọc,chúc sinh nhật cuối cùng,14,1725423373,chúc sinh nhật cuối cùng
7397528429706642193,7397345443077836039,Emm Yen,làm nghe khóc luôn,15,1722371311,làm nghe khóc luôn
7397482322825757458,7397345443077836039,Bảo Bò,thương em quá anh chúc em mạnh khoẻ☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊☺️☺️☺️☺️☺️,19,1722362215,thương em quá anh chúc em mạnh khoẻ
7397676837738185480,7397345443077836039,EmKhongTen,Từ lúc sinh ra chưa biết sinh Nhật là cái j,13,1722405861,từ lúc sinh ra chưa biết sinh nhật là cái j
7397669800934228737,7397345443077836039,Thanh Thư 💤,thương bé quá 🥺🥺🥺,8,1722404226,thương bé quá
7408579726891516690,7397345443077836039,Lam Chu,khổ thân em quá 😭😭🙏🏻🙏🏻🌺🌺gia đình hãy cố gắng lên nhé.😢😢🥺🥺🥺😥😥😥chúc mừng sinh nhật nha em😖😖,8,1724944389,khổ thân em quá gia đình hãy cố gắng lên nhé.chúc mừng sinh nhật nha em
7397644621390070535,7397345443077836039,𝒎𝒓𝑫ũ𝒏𝒈𝟗𝟕✌️,Mong Có phép màu và k phải lần cuối của con 😢,10,1722398361,mong có phép màu và k phải lần cuối của con
7408063243275223829,7397345443077836039,Nguyễn Thị Lê Na,Chúc con sinh Nhật cuối cùng vui vẻ con nhé. Hẹn con kiếp sau cô nguyện cho con sẻ là 1 cậu bé thật khỏe mạnh và bình an cả đời,7,1724824139,chúc con sinh nhật cuối cùng vui vẻ con nhé. hẹn con kiếp sau cô nguyện cho con sẻ là 1 cậu bé thật khỏe mạnh và bình an cả đời
7397418159617721109,7397345443077836039,hiha-Dark,"::묻은 손으로 잡고 있다
라도:류 감독은 자신의 생각을 전달하세요 로 인해 기쁨의 눈물을 흘리는 이유는 무엇일까요 표 부탁드립니다 여러분들의 의견을 듣고 있습니다 많은 관심 부탁드립니다 여러분들의 의견을 수렴하고 이를 또₹¢€¥≤≥≠😢😧😥😟😞😫😖😓😌",32,1722347210,:: :
7414446972545188615,7397345443077836039,Anh tệ lắm ><,Chúc sinh nhực cuối cùng của em nha 😔,2,1726310465,chúc sinh nhực cuối cùng của em nha
7424487250128061191,7397345443077836039,TIK TOK,😣 cố lên em gia đình đợi em mà 😩,1,1728648150,cố lên em gia đình đợi em mà
7411514707629376273,7397345443077836039,Đạt Đinh,chúc em sinh nhật thật vui vẻ 🥰🥰🥰,1,1725627747,chúc em sinh nhật thật vui vẻ
7407848335916811009,7397345443077836039,Minh châu,khổ thân em quá mong em mau khẻo lại,2,1724774101,khổ thân em quá mong em mau khẻo lại
7408015946231710482,7397345443077836039,Thỏ trắng,"thương em quá, mong e dù ra sao cũng sẽ vui vẻ",2,1724813128,"thương em quá, mong e dù ra sao cũng sẽ vui vẻ"
7408148631510958865,7397345443077836039,Nguyễn Hải,chúc e hạnh phúc ở thế giới bên kia🥰,2,1724844019,chúc e hạnh phúc ở thế giới bên kia
7398571929567560464,7397345443077836039,Xuân Thành,nhìn thương em quá nhìn mà thương luôn e trai mình cũng bị K mới mất 😭😭,1,1722614269,nhìn thương em quá nhìn mà thương luôn e trai mình cũng bị k mới mất
7408842705050403602,7397345443077836039,Vương thị bảo ngọc,😭😭😭😭😭 buồn khóc trúc mừng sinh nhật l,1,1725005618,buồn khóc trúc mừng sinh nhật l
7408250192804053768,7397345443077836039,Huyền Anh@,chúc em kiếp sau sẽ là một đứa trẻ khoẻ mạnh một đời bình an em nhé thương em😭😭😭,0,1724867665,chúc em kiếp sau sẽ là một đứa trẻ khoẻ mạnh một đời bình an em nhé thương em
7408014741816247058,7397345443077836039,CHERI,tội ek quá 🥺🥺🥺🥺 cố gắng lên nhé 🥺🥺🥺🥺,0,1724812847,tội ek quá cố gắng lên nhé
7407975325222306578,7397345443077836039,Đức Anh,nhìn mà thương quá rống như em trai của mình 🥲,0,1724803676,nhìn mà thương quá rống như em trai của mình
7408202449179984658,7397345443077836039,Bao Tam Ha,Sao nhin mà dau lòng wa. Uoc mong tất cả trẻ nhỏ trên thế gioi đều khoẻ mạnh,0,1724856547,sao nhin mà dau lòng wa. uoc mong tất cả trẻ nhỏ trên thế gioi đều khoẻ mạnh
7408199003856536340,7397345443077836039,ÂN🇻🇳🇹🇼,Em yên nghỉ nhé😢,0,1724855746,em yên nghỉ nhé
7408164512840418065,7397345443077836039,độc thân chưa có người yêu,thương Em nhiều lắm 😌😌😌😌,0,1724847716,thương em nhiều lắm
7408432342303343378,7397345443077836039,Tường Vy,chúc con sinh nhật vui vẻ nhé mong con an nghỉ,0,1724910074,chúc con sinh nhật vui vẻ nhé mong con an nghỉ
7408417024113722128,7397345443077836039,𖣔Sùng A Minh𖤛,😭😭😭😭😭😭😭thưng em quá😭😭😭,0,1724906509,thưng em quá
7408274121397027602,7397345443077836039,櫻桃,"Tội con quá còn nhỏ mà lại chịu cơn đau mà người lớn còn không chịu nổi , chúc con sinh Nhật vui vẻ 🎁",0,1724873239,"tội con quá còn nhỏ mà lại chịu cơn đau mà người lớn còn không chịu nổi , chúc con sinh nhật vui vẻ"
7426259072544932616,7397345443077836039,mê gà chọi,cố lên em,0,1729060687,cố lên em
7408149309851484929,7397345443077836039,Tài Nguyen,tội em vá 😞😞🥺🥺🥺,0,1724844174,tội em vá
7416174424095589128,7397345443077836039,useroggvqxu20k,cố gắng lên em ơi 👪👪👪,0,1726715178,cố gắng lên em ơi
7426358054474040084,7397345443077836039,nam,cố lên em ơi cồ lên nhé 😭😭😭,0,1729083729,cố lên em ơi cồ lên nhé
7421884655516877576,7397345443077836039,Nguyễn Huỳnh Gia Bảo,chúc mừng sinh nhật cuối cùng,0,1728042184,chúc mừng sinh nhật cuối cùng
7430326695007240961,7397345443077836039,Người tổn thương 💔💔,chúc mừng sinh nhật ek ☺️☺️,0,1730007751,chúc mừng sinh nhật ek
7421065192988230408,7397345443077836039,Kim Ngân,Huhuhu,0,1727851393,huhuhu
7422517492621148935,7397345443077836039,thiện tâm,chúc sinh nhật cuối nha ctrai thương quá,0,1728189531,chúc sinh nhật cuối nha ctrai thương quá
7397741947148485383,7397716794380750087,muoncony,"chắc vừa là vợ sếp, vừa là thư kí sếp ấy:)",35,1722421022,"chắc vừa là vợ sếp, vừa là thư kí sếp ấy:)"
7398687723089756946,7397716794380750087,hóng hớt,sếp nữ hay nam đấy,0,1722641233,sếp nữ hay nam đấy
7397964853702394641,7397716794380750087,shop baby phương,"thì thư kí
mà thư kí nay phục vụ sếp từ a đến z
sếp cần la có",0,1722472924,thì thư kí mà thư kí nay phục vụ sếp từ a đến z sếp cần la có
7397836650859053840,7397716794380750087,Ken15 shop,Là thư ký zữ chưa 🤣,0,1722443072,là thư ký zữ chưa
7400656800796853009,7397716794380750087,Dương Carem,thư ký bao sếp mukbang,0,1723099694,thư ký bao sếp mukbang
7401000382703551250,7397716794380750087,chán,cô thư kí xinh đẹp và......,1,1723179687,cô thư kí xinh đẹp và......
7398202941579297544,7397716794380750087,Sutran0078,Bả là sếp đó mấy thánh 😂 hình như chủ tmv Tấm hay sao đó,1,1722528355,bả là sếp đó mấy thánh hình như chủ tmv tấm hay sao đó
7400922398888968976,7397716794380750087,Nguyễn Hoàng Nhớ,chất chắn các ae đã đón đúng rồi đó.,0,1723161535,chất chắn các ae đã đón đúng rồi đó.
7401005311417434898,7397716794380750087,Thưởng Sói,Đi tua 😊,0,1723180834,đi tua
7400926877743383313,7397716794380750087,Cường Tour guide,Sống cũng khổ.soi mói đời tư người ta làm gì,0,1723162580,sống cũng khổ.soi mói đời tư người ta làm gì
7400810147968729864,7397716794380750087,viet,Công tác ngta ghi giấy sổ sách nhưng công tác này tàn bằng mồm với banh chân,0,1723135394,công tác ngta ghi giấy sổ sách nhưng công tác này tàn bằng mồm với banh chân
7400804641418248978,7397716794380750087,Cá Cảnh Diệu My,Trợ lý của trợ lý ak vì đứa nào quay video,0,1723134111,trợ lý của trợ lý ak vì đứa nào quay video
7400800939861050120,7397716794380750087,Lâm Y Bình,thư ký này không có ký bút bằng bình thường mà vô phòng khách sạn lấy bút của xếp ký không à😝,0,1723133250,thư ký này không có ký bút bằng bình thường mà vô phòng khách sạn lấy bút của xếp ký không à
7398051619901948688,7397716794380750087,Kochou Shinobu ~🦋,"hết nam thư kí , giờ tới nữ trợ lý 🤡",0,1722493123,"hết nam thư kí , giờ tới nữ trợ lý"
7398044521969697556,7397716794380750087,upincry,trợ lí tinhd cảm,0,1722491470,trợ lí tinhd cảm
7405007689098887944,7397716794380750087,unknown,tay vịn,0,1724112718,tay vịn
7401137145223594753,7397716794380750087,Nguyễn Nam,đi bắt 🦋,0,1723211528,đi bắt
7398186581750973185,7398182639531822354,Gió nghịch mùa,Ok đấy.,4,1722524548,ok đấy.
7398733087309497104,7398182639531822354,Nam nguyễn🛍️🛍️,10₫❤,1,1722651793,10
7398731438906065665,7398182639531822354,Hoàng Đức Duy,🫡🫡🫡🫡🇻🇳🇻🇳💯💯💯💯 người đẹp Việt Nam vô địch,2,1722651406,người đẹp việt nam vô địch
7398734284188074753,7398182639531822354,Ngọc THANH,Việt Nam vô địch 🇻🇳,4,1722654363,việt nam vô địch
7400192364550226706,7398182639531822354,Ken Ho,đỉnh ...nhà nào cũng làm thì đẹp,0,1722991564,đỉnh ...nhà nào cũng làm thì đẹp
7399148524333466369,7398182639531822354,🇻🇳Người Cộng Sản🇻🇳,1 tỷ điểm nha😇😇,0,1722748516,1 tỷ điểm nha
7398879511297278721,7398182639531822354,tiền,(\-,0,1722685882,(\-
7415909013672428306,7398182639531822354,Điều Uớc Giản Đơn,Việt Nam Hải Định 🇻🇳🇻🇳🇻🇳,0,1726650874,việt nam hải định
7399242180211360519,7398182639531822354,nguyen dung,100 điểm,0,1722770322,100 điểm
7398804809312158472,7398182639531822354,♡Chip♡Bao♡,10 điểm không có nhưng,0,1722668487,10 điểm không có nhưng
7398777954275525383,7398182639531822354,sinh nhật vui vẻ nha cốt yêu🎂,10đ ko nhưng,0,1722662236,10đ ko nhưng
7398731549413278472,7398182639531822354,Xuyen tran,ok đấy 👌10 điển,0,1722651431,ok đấy 10 điển
7399131767736632071,7398182639531822354,hoa cỏ may,👍👍👍👍👍10000000000,0,1722744613,10000000000
7398361478141821717,7398182639531822354,khang,từ từ dám chắc sẽ có chục video yêu nước như thế này chắc lần sau trà đồ nhôm đến lần sau mua sơn màu đỏ và màu vàng về làm,2,1722565272,từ từ dám chắc sẽ có chục video yêu nước như thế này chắc lần sau trà đồ nhôm đến lần sau mua sơn màu đỏ và màu vàng về làm
7460409551301657364,7398386815687838983,MLHT,Mềm nhũn xong nắp trụ và vuông lỏng toẹt ko nắp chặt dc,5,1737011979,mềm nhũn xong nắp trụ và vuông lỏng toẹt ko nắp chặt dc
7398366473872065301,7398386815687838983,Kim Oanh,set nhiều vậy luôn ạ,1,1722583771,set nhiều vậy luôn ạ
7462558745282954001,7398386815687838983,Bắc,đậy nắp lại k kín,1,1737512381,đậy nắp lại k kín
7462953144696898322,7398386815687838983,Thuỳ Dương Mkup💄,"Mỏng quá, ghi dùng máy rửa bát đc mà t sợ rửa máy nó vỡ quá",1,1737604208,"mỏng quá, ghi dùng máy rửa bát đc mà t sợ rửa máy nó vỡ quá"
7400468597644739344,7398386815687838983,Bắp luộc🌽,Mẹ toi đã mua😳,1,1723055873,mẹ toi đã mua
7472423287509205768,7398386815687838983,Quynh NT,"mỏng dính, đậy ko kín, mà kích cỡ nhỏ để đc ít đồ",1,1739809140,"mỏng dính, đậy ko kín, mà kích cỡ nhỏ để đc ít đồ"
7462184664854856466,7398386815687838983,Nguyet Doan,Nhìn nó mỏng vậy,0,1737425291,nhìn nó mỏng vậy
7438952167313015560,7398386815687838983,🦦,bộ nhiêu tiền,0,1732016027,bộ nhiêu tiền
7462377509511267090,7398386815687838983,bui hằng,Ko nặp dc,0,1737470175,ko nặp dc
7435615596572525319,7398386815687838983,Hoàng Anh Tuấn,mỏng dính,0,1731239173,mỏng dính
7416627268296852245,7398386815687838983,Trang mờ lem,Bát đẹp chất lượng quá ạ,0,1726818106,bát đẹp chất lượng quá ạ
7459401022340088583,7398386815687838983,bui hằng,Sao mà nắp khó kín có lẹ,0,1736777157,sao mà nắp khó kín có lẹ
7464434451817628434,7398386815687838983,Makeup Tây Bắc,Nắp k đóng đc chặt mềm oặt 😒,1,1737949099,nắp k đóng đc chặt mềm oặt
7408265036668797713,7398386815687838983,longnguoivotinh25,Dạ ko dùng dk lò vi sóng nhé!! Dùng để tủ đông thì dk!!,0,1724871129,dạ ko dùng dk lò vi sóng nhé!! dùng để tủ đông thì dk!!
7437330418380522258,7398386815687838983,Đỗ Thị Hiền,Dùng quá chán luôn phí tiền,1,1731638436,dùng quá chán luôn phí tiền
7460302252113675015,7398386815687838983,Thanh Yên,Nắp thì ko kín. Mỏng dính rẻ lên ko đánh giá nhiều ko lại kêu tiền ít muốn hít,0,1736987031,nắp thì ko kín. mỏng dính rẻ lên ko đánh giá nhiều ko lại kêu tiền ít muốn hít
7398721597124100880,7398399698874141960,Thach Tuan,HOÀNG XUÂN VINH lúc đó mới hơn 40t còn ông này hơn 50t rồi,299,1722649120,hoàng xuân vinh lúc đó mới hơn 40t còn ông này hơn 50t rồi
7398520276009419521,7398399698874141960,Giang Ziang,ông mà đeo kính ngắm các kiểu đồ thì hcv chắc luôn,44,1722602241,ông mà đeo kính ngắm các kiểu đồ thì hcv chắc luôn
7398493854302159633,7398399698874141960,Alfred Lee,Sao ổng ko thi cá nhân,152,1722596090,sao ổng ko thi cá nhân
7399165379320546064,7398399698874141960,H.A.X,ông mà ngiêm túc thì lấy huy chương vàng quá dễ,6,1722754627,ông mà ngiêm túc thì lấy huy chương vàng quá dễ
7399152041794683666,7398399698874141960,Trí Nguyen,Nhìn như mrbean:))),25,1722749334,nhìn như mrbean:)))
7398481241106694920,7398399698874141960,HGB,xạ thủ về hưu:)),42,1722593150,xạ thủ về hưu:))
7398516778362553104,7398399698874141960,chàng bưởi nhà trồng ngô,giống hitman và red dead redemption II,5,1722601427,giống hitman và red dead redemption ii
7398603043363341073,7398399698874141960,mạnh tú,chamber này vip quá,6,1722621513,chamber này vip quá
7399246992181052167,7398399698874141960,a khoi,Ông mà bắn nghiêm túc thì hcv k có tuổi😁,4,1722771442,ông mà bắn nghiêm túc thì hcv k có tuổi
7398856156796011282,7398399698874141960,ăn hủ tiếu mì :DD,trùm mafia 🗿,5,1722680444,trùm mafia
7400045520561079048,7398399698874141960,Anh Phi Liếp,Nhìn như Arthur Morgan vậy,1,1722957364,nhìn như arthur morgan vậy
7398594990152762119,7398399698874141960,67,+1000000 aura,1,1722619636,+1000000 aura
7399245986474885895,7398399698874141960,Bảo bối,kẻ về nhì vĩ đại nhất 🔥,2,1722771208,kẻ về nhì vĩ đại nhất
7399241848298881800,7398399698874141960,Nam Trần,Biết là HXV xuất sắc thật...nhưng đừng đánh giá họ thấp vì họ dành HCB nội dung đồng đội...vì ông ấy cũng 7 lần vô địch Châu âu và 2 lần vô đich thế giới với phong cách thi đấu như vậy..😁,1,1722770244,biết là hxv xuất sắc thật...nhưng đừng đánh giá họ thấp vì họ dành hcb nội dung đồng đội...vì ông ấy cũng 7 lần vô địch châu âu và 2 lần vô đich thế giới với phong cách thi đấu như vậy..
7401154853324456705,7398399698874141960,-Sun-,"Đr, ổng51 tuổi r, HXV còn trẻ :)) ai cx giỏi cả nên đừg so sánh",1,1723215653,"đr, ổng51 tuổi r, hxv còn trẻ :)) ai cx giỏi cả nên đừg so sánh"
7399488756585677575,7398399698874141960,Nah🌬️,mấy cái này anh trải hơi nhiều r😭,1,1722827734,mấy cái này anh trải hơi nhiều r
7428612390855607048,7398399698874141960,Wuyx•,nhìn giống giống ai mà quên r😳,1,1729608608,nhìn giống giống ai mà quên r
7400637395781190421,7398399698874141960,Phong Hoang,elon musk còn đăng mà,1,1723095173,elon musk còn đăng mà
7398562568082064144,7398399698874141960,𝕍𝕒̆𝕟 ℍ𝕚𝕖̂́𝕟 ❤️‍🩹,rank thách đấu nhưng không mặc skin,2,1722612087,rank thách đấu nhưng không mặc skin
7399471457678279425,7398399698874141960,Phạm Việt Khanh,giống toji bắn thủ hạ của am,1,1722823707,giống toji bắn thủ hạ của am
7399183634115330832,7398399698874141960,AnhViet,cử hẳn sát thủ về hưu đi thi 😂,1,1722756694,cử hẳn sát thủ về hưu đi thi
7398526851138962177,7398399698874141960,...,ổng nhìn giống Mr.bean sao ý🗿,2,1722603773,ổng nhìn giống mr.bean sao ý
7398529644117803784,7398399698874141960,Vy yêu mèo,anh này có vợ chưa mn,3,1722604422,anh này có vợ chưa mn
7398526358014034696,7398399698874141960,Tongsilenguyenlieu,Huyền thoại nghỉ hưu😆,1,1722603658,huyền thoại nghỉ hưu
7398480300969673477,7398399698874141960,junhan,the real hit man,1,1722595843,the real hit man
7398493064844641031,7398399698874141960,Anh3Zang,Giải nhì nhưng nỗi tiếng hơn giải nhất,1,1722595905,giải nhì nhưng nỗi tiếng hơn giải nhất
7399372533696692993,7398399698874141960,Duugo,Tự nhiên trông giống Sakamoto 😇,1,1722800676,tự nhiên trông giống sakamoto
7398788241899668240,7398399698874141960,xin lỗi nhé,thg top 1 : 😶‍🌫️,1,1722664631,thg top 1 :
7399114159231304466,7398399698874141960,Thanh Nhâmmm,Biết anh chamber không :))),0,1722740515,biết anh chamber không :)))
7400927554884748033,7398399698874141960,🪷 🙉🙈,Mr Bean,0,1723162739,mr bean
7400196383557747457,7398399698874141960,nokia té la,cmt 900:],0,1722992499,cmt 900:]
7398724763299939090,7398399698874141960,Cặt Gì Cũng Bán,ổng kiểu:chả hiểu sao lúc đó lại bắn chuẩn vậy😂,0,1722649853,ổng kiểu:chả hiểu sao lúc đó lại bắn chuẩn vậy
7400435001135579911,7398399698874141960,INDRA,Có lẽ ad đã quên một ai đó,0,1723048049,có lẽ ad đã quên một ai đó
7399463217711989505,7398399698874141960,𝐂𝐡ung Bồ Câu,Thần thái đỉnh .,0,1722821789,thần thái đỉnh .
7401917872119235349,7398399698874141960,chừng nào lụm giải thì đổi tên,aura +10000,0,1723393306,aura +10000
7398734939749532433,7398399698874141960,Xuan Truong Miền Núi,Lần đầu mình Xem bắn súng căng thẳng hơn cả bóng đá,0,1722652223,lần đầu mình xem bắn súng căng thẳng hơn cả bóng đá
7399153512950858504,7398399698874141960,Chu Bin,Có bảo vệ tai nha,0,1722749677,có bảo vệ tai nha
7401093889397326600,7398399698874141960,GHOST ( COD : MW ),Nhỏ hơn 2 tuổi ba tui,0,1723201461,nhỏ hơn 2 tuổi ba tui
7398781472225919752,7398399698874141960,🌌《Dương Quý Phi》🌌,Tôi thấy giống James Bond 😆,0,1722663054,tôi thấy giống james bond
7401591069765305089,7398399698874141960,Tuấn dinh dưỡng,chưa xem trận này nhưng nhìn thần thái chú này chiến quá,0,1723317224,chưa xem trận này nhưng nhìn thần thái chú này chiến quá
7399150615278076680,7398399698874141960,olala,ôg này quá đẳng cấp,0,1722749002,ôg này quá đẳng cấp
7398772831574917895,7398399698874141960,Trương Trọng Nghĩa,"K54 với Ak ,ar16 t bắn toàn 9 10 ko 😁",0,1722661043,"k54 với ak ,ar16 t bắn toàn 9 10 ko"
7399295327506907924,7398399698874141960,dốt văn hay suy,ông này kiểu t già r về top2 thôi,0,1722782696,ông này kiểu t già r về top2 thôi
7399317881463735057,7398399698874141960,kẻ đáng thươg có chỗ đáng chém,Giống diễn viên chính phim Kingsman...phim hành động bao ngầu,0,1722787949,giống diễn viên chính phim kingsman...phim hành động bao ngầu
7398703579953070855,7398399698874141960,Kenzii Duckk,Chamber enemy team belike,0,1722644920,chamber enemy team belike
7398783506782962450,7398399698874141960,ᥫᩣcнangвəoвιgayㅤूाीू,benbeckmen đeo kính và ko hút thuốc à,0,1722663528,benbeckmen đeo kính và ko hút thuốc à
7399077061950505729,7398399698874141960,MEW 😽,3/,0,1722731882,3/
7400593944590942984,7398399698874141960,cowngao2k12.rb✅,nobita tay súng thần 💀💀💀,0,1723085055,nobita tay súng thần
7398560855623680776,7398399698874141960,ThanhLoi,khí chất ngời ngời,0,1722611688,khí chất ngời ngời
7398784456624816903,7398399698874141960,Sofia Choice,Nhìn ổng hơi giống ông quản gia cho Nira trong chiếc lá cuốn bay,0,1722663750,nhìn ổng hơi giống ông quản gia cho nira trong chiếc lá cuốn bay
7398619074554594066,7398399698874141960,Phuc-GearGiaRe189,kẻ về nhì nổi tiếng nhất hiện tại 😭😱,0,1722625244,kẻ về nhì nổi tiếng nhất hiện tại
7399155727351300882,7398399698874141960,Đang thay đổi,Tóc bạc nhưng nhìn mặt vẫn còn trẻ,0,1722750193,tóc bạc nhưng nhìn mặt vẫn còn trẻ
7398779260285387538,7398399698874141960,Đẹp trai mà thông minh,Đại tá vẫn hơn,0,1722662541,đại tá vẫn hơn
7399605037142655762,7398399698874141960,Yabber(half),nó làm t nhớ đến top 1 đèo hải vân,0,1722854809,nó làm t nhớ đến top 1 đèo hải vân
