comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7489624048001352456,7489267848586530056,thaisalem479,dân ngta chết người cũng phải dừng đèn đỏ.,0,1743814023,dân ngta chết người cũng phải dừng đèn đỏ.
7506444409014207239,7489267848586530056,Hoàng Sài thành,mình cũng đau bụng 😂,0,1747730295,mình cũng đau bụng
7489453516659458824,7489267848586530056,24Th3,Phí đi wc là 19 củ,0,1743774295,phí đi wc là 19 củ
7489316885143290631,7489267848586530056,Sunny Ngọc Tuấn,😂🤣 có mỗi cán bộ tin,0,1743742489,có mỗi cán bộ tin
7490151843302195976,7489300733129510151,Cẩm Tú đâyyy nè,ý là nội dung mình viết bằng chat GPT đúng ko,190,1743936887,ý là nội dung mình viết bằng chat gpt đúng ko
7490105056098304775,7489300733129510151,Toan Minh,cơm tấm 150k thì mua 4 hộp Hồng Calmet ăn cho đã.,20,1743926002,cơm tấm 150k thì mua 4 hộp hồng calmet ăn cho đã.
7490101880375821074,7489300733129510151,The Punisher86,"Bánh mì nó phải đỉnh như thế , ăn mới đã cái nư 🤩",41,1743925256,"bánh mì nó phải đỉnh như thế , ăn mới đã cái nư"
7508107468870861575,7489300733129510151,Minh Thưu,Cơm tấm sài gòn vk ck tui ăn nhiều r mà rcm cho mng quán cơm tấm cô thuý bên thủ đức siu ngon. Vk ck tui đi chơi về tối hay ghé ăn mặc dù ngược đường,0,1748117505,cơm tấm sài gòn vk ck tui ăn nhiều r mà rcm cho mng quán cơm tấm cô thuý bên thủ đức siu ngon. vk ck tui đi chơi về tối hay ghé ăn mặc dù ngược đường
7490016476231172871,7489300733129510151,Đinh Thi,Ăn 1 lần bánh mì Huynh Hoa và cũng là duy nhất. Ớn,72,1743905383,ăn 1 lần bánh mì huynh hoa và cũng là duy nhất. ớn
7490331149622412039,7489300733129510151,Quan Dang6800,Nhìn cái bà nướng sườn cơm tấm ba ghiền mặc đồ cái hết muốn ăn,2,1743978665,nhìn cái bà nướng sườn cơm tấm ba ghiền mặc đồ cái hết muốn ăn
7489876945376707335,7489300733129510151,nguyenhuong2803,Mà nó ngán quá ăn có nữa ổ ngán ăn k nổi luôn áz,11,1743872892,mà nó ngán quá ăn có nữa ổ ngán ăn k nổi luôn áz
7507341339475837714,7489300733129510151,♏,bánh mì hh thì 1 ổ 2ng ăn oki với tui thì n nhạt!t thích bánh mì có sốt xíu mại đậm đà hay cá nục kho mía hơn. cơm 3 ghiền khá ngon nhưng hơi ngọt!sủi cảo htq ngon😌 cơm 3há ngon!,0,1747939128,bánh mì hh thì 1 ổ 2ng ăn oki với tui thì n nhạt!t thích bánh mì có sốt xíu mại đậm đà hay cá nục kho mía hơn. cơm 3 ghiền khá ngon nhưng hơi ngọt!sủi cảo htq ngon cơm 3há ngon!
7510661687269507857,7489300733129510151,Henry Lưu,Bánh mì Huỳnh Hoa có ship Cần Thơ k ạ,1,1748712208,bánh mì huỳnh hoa có ship cần thơ k ạ
7490172175724053256,7489300733129510151,Quinn,"Mình mới mua 73k /ổ , ăn không tới nữa ổ nữa mà ngán không ăn nổi 😂",3,1743941626,"mình mới mua 73k /ổ , ăn không tới nữa ổ nữa mà ngán không ăn nổi"
7509875379453707015,7489300733129510151,Shusu,Chắc do t nghèo á bây nên cảm thấy ăn bánh mì thịt khìa pate hay bánh mì heo quay 10k 1 ổ là ngon nhất á.chứ nhìn thấy nhiều pate quá cũng hơi ngán à,0,1748529124,chắc do t nghèo á bây nên cảm thấy ăn bánh mì thịt khìa pate hay bánh mì heo quay 10k 1 ổ là ngon nhất á.chứ nhìn thấy nhiều pate quá cũng hơi ngán à
7505269407393317639,7489300733129510151,Độc Bước,Bỏ bơ đi ăn đỡ ngấy ngay,0,1747456720,bỏ bơ đi ăn đỡ ngấy ngay
7507971623359726343,7489300733129510151,Thuỷ Thu,Tôi ăn bánh mì HH ko thấy ngon..,0,1748085874,tôi ăn bánh mì hh ko thấy ngon..
7508058419108446984,7489300733129510151,Bánh Bao Xá Xíu,trà đào dầm đợi 1 tiếng )),0,1748106082,trà đào dầm đợi 1 tiếng ))
7504625930745545489,7489300733129510151,Đông Hà Review cửa,"Ăn cơm ghiền quá nhiều và quá mắc, ăn 1 lần ko dám quay lại",0,1747306902,"ăn cơm ghiền quá nhiều và quá mắc, ăn 1 lần ko dám quay lại"
7491283961130550023,7489300733129510151,Huỳnhđô,"ê ở quê quán cơm tấm ruột của t ăn 7,8 năm nay có 25k thôi còn free trà đá nữa, 150k là t ăn đc 1 tuần r 😅😅",1,1744200479,"ê ở quê quán cơm tấm ruột của t ăn 7,8 năm nay có 25k thôi còn free trà đá nữa, 150k là t ăn đc 1 tuần r"
7505821810979095297,7489300733129510151,Đỗ Phương,b canh 50k ng phi khanh cũng bt nhưng do khu q1 đắt đỏ và ít hàng nên ok tại đó😏,0,1747585337,b canh 50k ng phi khanh cũng bt nhưng do khu q1 đắt đỏ và ít hàng nên ok tại đó
7510705378612675335,7489300733129510151,<Thiên Vũ Tu La Kiếm Thần>,Tui là team ăn cả ổ vẫn ko ngán 😂😂,0,1748722384,tui là team ăn cả ổ vẫn ko ngán
7515403561913336592,7489300733129510151,Ngoc Phung,😂coi khỏi kéo qua ăn hết tô mì cay kkkk🤪,1,1749816258,coi khỏi kéo qua ăn hết tô mì cay kkkk
7490587179406132023,7489300733129510151,Thu Nguyen,Từ lúc được Michilen 3 ghiền hết ngon luôn,1,1744038272,từ lúc được michilen 3 ghiền hết ngon luôn
7507349255163986695,7489300733129510151,Hoàng Sơn,ai tóm tắt hộ ik:)),0,1747940976,ai tóm tắt hộ ik:))
7490046243796861714,7489300733129510151,atỷ,"Review có tâm chút nek, có vị này vị kia chứ ko phải mấy review kia toàn khen làm như chuẩn lắm á (chắc có chia cổ phần 😁)",0,1743912301,"review có tâm chút nek, có vị này vị kia chứ ko phải mấy review kia toàn khen làm như chuẩn lắm á (chắc có chia cổ phần )"
7490501978151469832,7489300733129510151,zang.6666,K ăn được 1/3 cái bánh mì huynh hoa 🥲 vì quá ngán,0,1744018418,k ăn được 1/3 cái bánh mì huynh hoa vì quá ngán
7494311184293430024,7489300733129510151,Kỉ Niệm Xưa,tinh ra đĩa com 150k đo. mình đi ăn đĩa 30k và mua thêm 120k thịt trứng chả bì thì đc nhiều như đĩa đo ko nhỉ hay nhiều hon,0,1744905312,tinh ra đĩa com 150k đo. mình đi ăn đĩa 30k và mua thêm 120k thịt trứng chả bì thì đc nhiều như đĩa đo ko nhỉ hay nhiều hon
7490675517847405320,7489300733129510151,URBANJEANS,Cảm ơn chợ lớn😂,0,1744058830,cảm ơn chợ lớn
7491245920718357264,7489300733129510151,Thoa top 1,Ai nói gì nói t vẫn thích bánh mì Huynh Hoa,0,1744191632,ai nói gì nói t vẫn thích bánh mì huynh hoa
7491245250528232199,7489300733129510151,Nguyễn Tấn Khanggg,nay lên 78k hay 73k r anh ơi,0,1744191472,nay lên 78k hay 73k r anh ơi
7506008441937691408,7489300733129510151,LivinPMH,toàn mấy quán ngon k nha,0,1747628800,toàn mấy quán ngon k nha
7490515132800844551,7489300733129510151,Kha Nguyễn,Huynh Hoa lên 72k rồi mà 😃,0,1744021475,huynh hoa lên 72k rồi mà
7534329169078944534,7489300733129510151,Mi,Uầy list này chất lượng á để lưu lại đi ăn dần,0,1754222725,uầy list này chất lượng á để lưu lại đi ăn dần
7495831353859801877,7489300733129510151,Anh²,"Ê mê bánh mì Huynh Hoa dữ á, bữa h chưa ăn 🤤",0,1745259262,"ê mê bánh mì huynh hoa dữ á, bữa h chưa ăn"
7490313000994882311,7489300733129510151,Tien Ich Sach va Xanh SG,BM ruột thịt nguội chế biến nhiều quá không biết có gia vị gì trong đó,0,1743974434,bm ruột thịt nguội chế biến nhiều quá không biết có gia vị gì trong đó
7494514861184140050,7489300733129510151,KatKat,"ở chợ Tân Định có bánh canh phồng tôm ngon lắm bạn, quán nằm phía sau lưng bệnh viện quận 1 à",0,1744952733,"ở chợ tân định có bánh canh phồng tôm ngon lắm bạn, quán nằm phía sau lưng bệnh viện quận 1 à"
7503232408570594056,7489300733129510151,Ngọc Trinh,bánh mì nhìn ngon mà mình hk ăn pate bơ đc 😳,0,1746982449,bánh mì nhìn ngon mà mình hk ăn pate bơ đc
7490922223587869447,7489300733129510151,Danghaivinhthao,Rr lo,0,1744116255,rr lo
7490916313696174855,7489300733129510151,INVOKER,điều gì ngán hơn 1 ổ bánh mì bình thường. đó là 1 ổ bánh mì nhiều topping.hơn.,0,1744114883,điều gì ngán hơn 1 ổ bánh mì bình thường. đó là 1 ổ bánh mì nhiều topping.hơn.
7492589836851774225,7489300733129510151,Oanh Lê,Ngon nhất là bánh tráng trộn,0,1744504535,ngon nhất là bánh tráng trộn
7506194679717888786,7489300733129510151,Steve Phan,Dân SG chính gốc mà chưa bao giờ muốn ăn bm HH. Nó chỉ thu hút dân nhập cư và khách du lịch thôi,0,1747672151,dân sg chính gốc mà chưa bao giờ muốn ăn bm hh. nó chỉ thu hút dân nhập cư và khách du lịch thôi
7490299101117088513,7489300733129510151,MÌ TRỘN CHÚ HOÀN,"Sao lại nhắc tên siro Trinh chi vậy, không hay đâu...",0,1743971189,"sao lại nhắc tên siro trinh chi vậy, không hay đâu..."
7511025217592410898,7489300733129510151,Đoàn,m.n chịu sếp hàng chờ ghê nhỉ . mình thì chịu rồi 😅😅😅,0,1748796847,m.n chịu sếp hàng chờ ghê nhỉ . mình thì chịu rồi
7492715454032511762,7489300733129510151,Jimmy và cuộc sống,đói bụng quá hai ơi 😂,0,1744533781,đói bụng quá hai ơi
7489918509070238482,7489300733129510151,Phương thích đi chơi ✈️,"Xem vid nhớ món việt quất sữa quá, mà ngại đợi 🥲🥲🥲",0,1743882566,"xem vid nhớ món việt quất sữa quá, mà ngại đợi"
7500652910733869842,7489300733129510151,Call me Ngài,T đag cutting từ 76 xuống 68kg đói quá kiếm clip đồ ăn xem,0,1746381862,t đag cutting từ 76 xuống 68kg đói quá kiếm clip đồ ăn xem
7503676991947899649,7489300733129510151,Nguyễn Thanh Tuyền,Bún bò huỳnh thúc kháng 😁,0,1747086017,bún bò huỳnh thúc kháng
7490281636039639826,7489300733129510151,Goc cua Birui,Bánh cánh mà nhìn tưởng canh bún...nhìn dầu màu điều k v 😳,0,1743967116,bánh cánh mà nhìn tưởng canh bún...nhìn dầu màu điều k v
7490167818626532116,7489300733129510151,Xe Pắt Cóc,"bánh mỳ.
1 ổ 4 3 ngưoeif ăn mới hết.
công nhận ngon",0,1743940611,bánh mỳ. 1 ổ 4 3 ngưoeif ăn mới hết. công nhận ngon
7493485599032230676,7489300733129510151,🐷ྀིྀི,@Cafe sữa đá ☕️chị va vào quán lẩu bò 🤤,1,1744713096,chị va vào quán lẩu bò
7491275793662886674,7489300733129510151,Mʋռ🌸Mʋռ🌟,@✨🌟 Nhun Nhun 🌟✨ @Vi Panda,1,1744198576,nhun nhun
7497273632941245192,7489300733129510151,Vinh Nguyễn,@Quỳnh Như 🤤🤤 thèm quá ạ,0,1745595056,thèm quá ạ
7489990264099259137,7489300733129510151,Tấn Tài,@🍓 Cẩm Hồng 🍓,0,1743899302,cẩm hồng
7490812975927034642,7489300733129510151,Bếp HiHa,"Quán đông chưa chắc ngon, quán ngon chưa chắc đông. Nếu tui bán đông, khách liên tục thì món tui chắc chắn ngon. Tiếc là chưa đông, vẫn còn ế, kkk 😂😂😂",0,1744090820,"quán đông chưa chắc ngon, quán ngon chưa chắc đông. nếu tui bán đông, khách liên tục thì món tui chắc chắn ngon. tiếc là chưa đông, vẫn còn ế, kkk"
7490097923842622215,7489383944849345797,dumsheet_fucingniga,How did the ice not melt ☠️,4389,1743924339,how did the ice not melt
7501281541680595730,7489383944849345797,Egoist blanc,"So this named "" Ice Spice ""?",952,1746528230,"so this named "" ice spice ""?"
7490323892440073015,7489383944849345797,Jonathan cuadros,quedó crudo,168,1743976955,quedó crudo
7489723669885010696,7489383944849345797,Vii,"rasanya tu pedes"" dingin gua pernah jdi es batu nya",3254,1743837202,"rasanya tu pedes"" dingin gua pernah jdi es batu nya"
7502010800971531026,7489383944849345797,️,TERSERAH,44,1746698019,terserah
7489842399611913015,7489383944849345797,Moustapha Le pro,parfois le diable est innocent,112,1743864849,parfois le diable est innocent
7489558301543727878,7489383944849345797,Amy Dione ✨✨,mais c'est pas bien cuit,207,1743798714,mais c'est pas bien cuit
7502141433530401544,7489383944849345797,benbilmirem,gelecek seçimde de malum sahis kazanirsa bizim max kebap,33,1746728443,gelecek seimde de malum sahis kazanirsa bizim max kebap
7489569120951108357,7489383944849345797,Birungi 773,Spiced ice🧊 😂😂🤣,864,1743801222,spiced ice
7489679203752166162,7489383944849345797,anaa,gw nyasar 🗿,392,1743826844,gw nyasar
7489953709888701190,7489383944849345797,bbs_243_,Glaçons fumés sur nous😂,41,1743890768,glaons fumés sur nous
7490158911346082567,7489383944849345797,shizuwoat,còn có kiểu này hả,54,1743938532,còn có kiểu này hả
7490079338516988692,7489383944849345797,25 D Y Y,gua nyoba kok gak bisa🗿🗿,627,1743920011,gua nyoba kok gak bisa
7489584959985828613,7489383944849345797,ᑯꪮꪶⅈꪖꪀꫀ ✞,Si c’est pas la sorcellerie c’est quoi alors ☺️,92,1743804916,si cest pas la sorcellerie cest quoi alors
7489833645864682258,7489383944849345797,Mowinoko,ОН ЛЁД ПОЖАРИЛ????💀,1642,1743862800,????
7490587161935627016,7489383944849345797,allen,msih ada es batu bakar juga,3425,1744038242,msih ada es batu bakar juga
7490212559062041352,7489383944849345797,ᅠᅠᅠᅠ⠀᠌ᅠᅠ⠀ ᅠ⠀ ⠀ ⠀,kok gue pengen ya,31,1743951022,kok gue pengen ya
7490455207500071701,7489383944849345797,Hirohoy,stress,376,1744007520,stress
7489817695543198471,7489383944849345797,rea🍁,pas mau disajiin tau tau dh ilng,82,1743859089,pas mau disajiin tau tau dh ilng
7489754962357945095,7489383944849345797,Gulshan Khalid,"fried chicken ❎
fried ice ✅..",284,1743844485,fried chicken fried ice ..
7504312652803097351,7489383944849345797,Rovas⚡️,မြန်မာနိုင်ငံဆိုTableရောက်တာနဲ့ငရုတ်သီးမှုန့်ဖျော်ရည်ဖစ်ပီ🙄,9,1747233956,table
7489993254823756552,7489383944849345797,Musicologo_de_MTA,Hueso sale bien caliente,25,1743899992,hueso sale bien caliente
7489582571581555461,7489383944849345797,C H I C N O R I S 💙,Glaçon braisé,13,1743804363,glaon braisé
7490182371912958728,7489383944849345797,5%,jadi rasanya pns or dingin ?,7,1743943992,jadi rasanya pns or dingin ?
7489788073837101879,7489383944849345797,User4950,"J’aime quant les glaçons sont chaud ,",7,1743852208,"jaime quant les glaons sont chaud ,"
7489846032098444050,7489383944849345797,𖣂 love...𖣂,why is it not melting??😭,36,1743865690,why is it not melting??
7489581374106845957,7489383944849345797,lewis-LKB,Moi qui croyais avoir tout vu dans ce monde 😂😂,11,1743804072,moi qui croyais avoir tout vu dans ce monde
7490238347785831186,7489383944849345797,Moze,"Yall eat flavoured water, what’s the difference 💀",36,1743957030,"yall eat flavoured water, whats the difference"
7489634364052013829,7489383944849345797,Ruggyrackz,Ice spice 😂,21,1743816427,ice spice
7502350304668599047,7489383944849345797,⋆˚𝜗𝜚˚𝓼𝓲𝓹𝓪⋆˚𝜗𝜚˚⋆,My brain is not branding,21,1746777070,my brain is not branding
7490932261879251717,7489383944849345797,®minyi~,tebak dingin atau panas🥰🥰,9,1744118619,tebak dingin atau panas
7491889535527666440,7489383944849345797,binhnguyenhoa72,mang về còn đúng cái nịt,7,1744341488,mang về còn đúng cái nịt
