comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560742865509335816,7560717963519610119,Bé Bông,NAM MÔ A DI ĐÀ PHẬT🙏🏻🙏🏻🙏🏻 xin cho con được tâm Thanh Tịnh trước giông bão cuộc đời ạ,1,1760372632,nam mô a di đà phật xin cho con được tâm thanh tịnh trước giông bão cuộc đời ạ
7560719789400867592,7560717963519610119,Nguyễn Minh Tuấn,Em đi mạnh khỏe 🥺🥺🥺,4,1760367259,em đi mạnh khỏe
7560743790547796752,7560717963519610119,Shibal🐾,Vãi gần nhà t nữa 😂,1,1760372865,vãi gần nhà t nữa
7560726240462832391,7560717963519610119,My Vũ,ngay chỗ tui ở mà hk biết,2,1760368762,ngay chỗ tui ở mà hk biết
7560762357413495568,7560717963519610119,ミ★𝓬𝓱𝓸𝓬𝓸𝓹𝓲𝓮★🧸      🔚,（ ͜•人 ͜•) như này đk 😅😅,1,1760377180,) như này đk
7560764954933936903,7560717963519610119,Thức Trần,giờ mất niềm tin vào người giàu quá.😅😅😅😅,1,1760377779,giờ mất niềm tin vào người giàu quá.
7560729586255905554,7560717963519610119,P,chú Quang có liên quan j k nhỉ,1,1760369544,chú quang có liên quan j k nhỉ
7560725904897983253,7560717963519610119,Nguyễn Huyền,Luc chiều ck tui nói tui mới biết nghĩa luôn,2,1760368687,luc chiều ck tui nói tui mới biết nghĩa luôn
7560736708287988488,7560717963519610119,su,này bả nói lâu rồi mà,1,1760371199,này bả nói lâu rồi mà
7560743556760027912,7560717963519610119,Thạch Phương Trang,Còn đọc ngược nữa 😁,1,1760372793,còn đọc ngược nữa
7560723655500514068,7560717963519610119,Thảo Trần MC,"🤣 vô tình đi ngang, vô tình đọc mới hiểu",1,1760368160,"vô tình đi ngang, vô tình đọc mới hiểu"
7560720427632034567,7560717963519610119,"donut:""",ở đây trc 100k tim,4,1760367409,ở đây trc 100k tim
7560725029563056903,7560717963519610119,kimanh56403,Ủa số bao nhiêu phạm văn chiêu vậy ngay gần nhà tui😅😅,1,1760368479,ủa số bao nhiêu phạm văn chiêu vậy ngay gần nhà tui
7560736458118660880,7560717963519610119,Lùn ngủ tới chiều 😴😴,Ad hk ns e cx hk nghĩ đến 🥲🥲,1,1760371146,ad hk ns e cx hk nghĩ đến
7560875366962791175,7560717963519610119,Tiên Vũ,Đọc và nhìn đều ra ý nghĩa nhé.,0,1760403501,đọc và nhìn đều ra ý nghĩa nhé.
7560939938725053191,7560717963519610119,Mạnh Hùng,công ty vô tù,0,1760418519,công ty vô tù
7560893844134593301,7560726072917118226,Mưa Tháng 8,"Giá cả nhà đất toàn vài tỉ , nếu làm ăn chân chính như tao cả đời chưa mua được . Thôi để tao làm ăn bất chính vài năm rồi quay lại mua 😁",3,1760407796,"giá cả nhà đất toàn vài tỉ , nếu làm ăn chân chính như tao cả đời chưa mua được . thôi để tao làm ăn bất chính vài năm rồi quay lại mua"
7560894718231954194,7560726072917118226,Hanh Nguyen71820,Mua xong 20 năm ko làm giấy,0,1760407996,mua xong 20 năm ko làm giấy
7560891780527997704,7560726072917118226,Ông Bụt,đầu nghen😁😁😁,0,1760407310,đầu nghen
7560893332479623944,7560726072917118226,Khải Xắt Mấn :)),mơ là có tiền mua rồi😁,0,1760407677,mơ là có tiền mua rồi
7560893593649611528,7560726072917118226,T D,Lại tắc đường vì chung cư .,0,1760407728,lại tắc đường vì chung cư .
7560893496337859329,7560726072917118226,Trần,Rồi tiền đâu mua 🤣🤣🤣🤣🤣,0,1760407712,rồi tiền đâu mua
7560892231473955600,7560726072917118226,Ngọc linh 💐,ng tim đầu tiên,0,1760407417,ng tim đầu tiên
7560892447284085522,7560726072917118226,No bạc,tiền đau mà thử đay,0,1760407464,tiền đau mà thử đay
7560892256329368327,7560726072917118226,dck,"hnay snhật tui á ai chúc tui ik=)),",0,1760407417,"hnay snhật tui á ai chúc tui ik=)),"
7560892924625945352,7560726072917118226,Kamin,ko sao ko sao cứ ngủ mơ là có,0,1760407577,ko sao ko sao cứ ngủ mơ là có
7560894785651032853,7560726072917118226,Đi thôi nào FeB.E.T,có bán nữa căn không ạ chứ mua không nổi,2,1760408015,có bán nữa căn không ạ chứ mua không nổi
7560910923826840338,7560726072917118226,Phưng Chi 🇻🇳🇯🇵,dễ mà mơ xíu là có tiền mua à,1,1760411772,dễ mà mơ xíu là có tiền mua à
7561974743096886023,7560726072917118226,ldc,live o trang nào v b,0,1760659459,live o trang nào v b
7560891801621414674,7560726072917118226,Văn Trọngg   ❤️,Dị ó hỏ,0,1760407316,dị ó hỏ
7560892242920702727,7560726072917118226,Công Thành K.CLUB,Rep tài lộc đầy nhà🍀🍀,2,1760407416,rep tài lộc đầy nhà
7560899122870485778,7560726072917118226,Trungpito,Rồi nó lại đuổi ko cho đỗ xe,0,1760409018,rồi nó lại đuổi ko cho đỗ xe
7560893777902437138,7560726072917118226,Huydeptryy,"Có căn nào chỉ 0,5m2 k sốp",1,1760407776,"có căn nào chỉ 0,5m2 k sốp"
7560892903189070599,7560726072917118226,nguyễn nhật,lại đi gom vốn rồi 😂,0,1760407575,lại đi gom vốn rồi
7560892901950079752,7560726072917118226,Shun bay acc tik tok rồi,₫ay,0,1760407568,ay
7560892490195387152,7560726072917118226,9h bị thu đt🤡,khu đông xuân đỉnh á,0,1760407480,khu đông xuân đỉnh á
7560741741235012370,7560734331547831570,Trang Min,"bgiơ hiểu cảm giác của các bà, các mẹ khi hoàng hường bị bắt r 😂",27641,1760372371,"bgiơ hiểu cảm giác của các bà, các mẹ khi hoàng hường bị bắt r"
7560868376118215445,7560734331547831570,Mira Mode,lương bằng quang là công an,2115,1760401866,lương bằng quang là công an
7560735442787959570,7560734331547831570,Thanhh Thảoo,"""7 năm kh cưới sẽ chia tay"" ai nhớ kh =))",13945,1760370907,"""7 năm kh cưới sẽ chia tay"" ai nhớ kh =))"
7560849869134873351,7560734331547831570,☘️❤️ Dung Bánh Bèo ❤️☘️,Phạm tội thì phạm tội rồi nhưng nói về đời tư thì mình vẫn nễ bạn này đẹp giàu nhưng chung tình đời tư trai gái k lăng nhăng với ai công khai với 1 người chỉ 1 người đó . Hi vọng đây là thử thách giữa 2 người . Cả 2 đều đợi nhau và vượt qua được và có cái kết đẹp,1527,1760397566,phạm tội thì phạm tội rồi nhưng nói về đời tư thì mình vẫn nễ bạn này đẹp giàu nhưng chung tình đời tư trai gái k lăng nhăng với ai công khai với 1 người chỉ 1 người đó . hi vọng đây là thử thách giữa 2 người . cả 2 đều đợi nhau và vượt qua được và có cái kết đẹp
7560756947131613953,7560734331547831570,em trang,Rồi bắt bả rồi thì hốt luôn bà collagen đi cho công bằng chứ tr💔😭 bà boss nhìn sp còn ko dám sd đem đi kiểm định dính phát một,102,1760375933,rồi bắt bả rồi thì hốt luôn bà collagen đi cho công bằng chứ tr bà boss nhìn sp còn ko dám sd đem đi kiểm định dính phát một
7560738395236893448,7560734331547831570,hoaiann3109,Tuyên dương đồng chí Lương Bằng Quang đã hoàn thành tốt nhiệm vụ,4225,1760371591,tuyên dương đồng chí lương bằng quang đã hoàn thành tốt nhiệm vụ
7560775655245759239,7560734331547831570,Énn❤️,Ê nma tao vẫn muốn bênh Ngân 98 nha vẫn thích yêu mến Ngân quá tr😅,111,1760380277,ê nma tao vẫn muốn bênh ngân 98 nha vẫn thích yêu mến ngân quá tr
7560741976128226068,7560734331547831570,đặc vụ cappyba,là đồng chí Lương Bằng Quang hoàn thành nhiệm vụ r á hả,93,1760372426,là đồng chí lương bằng quang hoàn thành nhiệm vụ r á hả
7560959106237399816,7560734331547831570,khín,Vài bữa thấy LBQ xuất hiện lên báo hoàn thành xuất sắc nhiệm vụ suốt 8 năm và đeo quân hàm trung tá =)))))),8,1760422982,vài bữa thấy lbq xuất hiện lên báo hoàn thành xuất sắc nhiệm vụ suốt 8 năm và đeo quân hàm trung tá =))))))
7560736080439542535,7560734331547831570,t.gucci95,Công nghệ Ai lạ nắm 😳,1747,1760371055,công nghệ ai lạ nắm
7560845343766053650,7560734331547831570,Tâm sỉa răng,mai thấy đồng chí lương bằng quang đã hoàn thành tốt các nhiệm vụ được giao,200,1760396513,mai thấy đồng chí lương bằng quang đã hoàn thành tốt các nhiệm vụ được giao
7560936378172048149,7560734331547831570,hứa cho vui,lương bằng quang là công an??🙂,50,1760417692,lương bằng quang là công an??
7560936585668199175,7560734331547831570,ZenDa,"chúc mừng đồng chí Lương Bằng Quang hoàn thành xuất sắc nhiệm vụ, quay về đơn vị nhận nhiệm vụ mới 🤣",7,1760417738,"chúc mừng đồng chí lương bằng quang hoàn thành xuất sắc nhiệm vụ, quay về đơn vị nhận nhiệm vụ mới"
7560926421734146836,7560734331547831570,Hades...,Vì chuyên án này Lương Bằng Quang đã mất 8 năm 😭😭,7,1760415595,vì chuyên án này lương bằng quang đã mất 8 năm
7560771976869888775,7560734331547831570,🎀 Nie 🎀,"Thức dậy nghe N98 bị bắt mà t buồn hiu nguyên ngày cọc ck ko tin sự thật, vậy mà bữa Hoàng Hường bị bắt t cười khà khà với mẹ t",587,1760379417,"thức dậy nghe n98 bị bắt mà t buồn hiu nguyên ngày cọc ck ko tin sự thật, vậy mà bữa hoàng hường bị bắt t cười khà khà với mẹ t"
7560944709033558802,7560734331547831570,Bảo khang,"ngân collagen đang tìm chứng cứ ngoại phạm, trước khi bị công an tóm",0,1760419631,"ngân collagen đang tìm chứng cứ ngoại phạm, trước khi bị công an tóm"
7560945812780909320,7560734331547831570,Nờ Cờ Dờ,"""làm ng chồng tốt hơn 8 năm có lúc tôi đã quên mình từng là công an""",7,1760419887,"""làm ng chồng tốt hơn 8 năm có lúc tôi đã quên mình từng là công an"""
7560734988074025746,7560734331547831570,foxbillards,Chắc rồi chỉ có ae mới hiểu 😂😂😂,23,1760370800,chắc rồi chỉ có ae mới hiểu
7560759750767444754,7560734331547831570,Queen 👑🇻🇳,có khi nào giống cảnh Trang Nemo ko tròi😢,7,1760376566,có khi nào giống cảnh trang nemo ko tròi
7560734866612241159,7560734331547831570,Chill cùng Tipclub,Ngân 98 có làm sai điều gì thì điều duy nhất bả ko sai là chọn ông Quang làm chồng🥰🥰🥰,22,1760370774,ngân 98 có làm sai điều gì thì điều duy nhất bả ko sai là chọn ông quang làm chồng
7560748176728195861,7560734331547831570,Châu Tinh LộcFH,Anh tin mình đã cho nhau một kỉ niệm🤣,5,1760373875,anh tin mình đã cho nhau một kỉ niệm
7560751701113455368,7560734331547831570,Nấm,Tự dưng buồn ngang,8,1760374695,tự dưng buồn ngang
7560894029187564309,7560734331547831570,thuỳ mai 2016,Ngân 98 bị bắt rồi,5,1760407840,ngân 98 bị bắt rồi
7560737984611795730,7560734331547831570,đầu 3 đít 6 🥬🛤️,đúng bn đời còn j,5,1760371502,đúng bn đời còn j
7560741374917509905,7560734331547831570,Gái xinh VE88,"Đúng vậy vừa tức vừa thươn bã😭, bã sai với luật , nhưng kh sai với chúng ta🥰 kh sai với mn 🥰 mong điều tốt lành sẽ đến vs bã🙏❤",58,1760372291,"đúng vậy vừa tức vừa thươn bã, bã sai với luật , nhưng kh sai với chúng ta kh sai với mn mong điều tốt lành sẽ đến vs bã"
7560735410289541908,7560734331547831570,Chú Bé Loắt Choắt TipClub,đánh kẻ chạy đi không ai đánh người chạy lại. em vẫn yêu quý và mãi là fan chị. chị Ngân Khánh ❤️🍀🍀,43,1760370899,đánh kẻ chạy đi không ai đánh người chạy lại. em vẫn yêu quý và mãi là fan chị. chị ngân khánh
7560742684957377288,7560734331547831570,Xu,K cưới vì bả biết nếu bị bắt sẽ bị tịch thu tài sản.Giờ tài sản bả đứng tên ông Q.Thì bả vẫn giữ dc khối tài sản đó thôi.,325,1760372590,k cưới vì bả biết nếu bị bắt sẽ bị tịch thu tài sản.giờ tài sản bả đứng tên ông q.thì bả vẫn giữ dc khối tài sản đó thôi.
7560736054498050837,7560734331547831570,Thảo nè,Ngân 98 nó là con gái à,5,1760371053,ngân 98 nó là con gái à
7560873810208129793,7560734331547831570,linhhtitt5,hiểu cảm giác của mẹ t khi hoàng hường bị bắt-),7,1760403155,hiểu cảm giác của mẹ t khi hoàng hường bị bắt-)
7560743065775719186,7560734331547831570,zapmi.kb,hỏi thật . nếu mà cưới biết mời ai?? khi gđ 2 gđ k hoà thuật và 2 vk ck họ cũng k chơi với ai . buồn🥺,5,1760372684,hỏi thật . nếu mà cưới biết mời ai?? khi gđ 2 gđ k hoà thuật và 2 vk ck họ cũng k chơi với ai . buồn
7560743832120984327,7560734331547831570,Nhu Meo,Bộ cuối cùng sốc thiệt chớ,90,1760372860,bộ cuối cùng sốc thiệt chớ
7560896115928646413,7560734331547831570,Sunshine,ngân collagen cũng lên báo đài nhiều lần mà sao vẫn không bị gì ?,9,1760408324,ngân collagen cũng lên báo đài nhiều lần mà sao vẫn không bị gì ?
7560736986412417799,7560734331547831570,KTV.KCLUB,"Có ai xem tin tức mà thấy tội cho cô ấy không hiiccc, còn tao thì không :((",15,1760371263,"có ai xem tin tức mà thấy tội cho cô ấy không hiiccc, còn tao thì không :(("
7560743554390246152,7560734331547831570,Nguyễn Thị Huỳnh Như,Chịu thôi. Nhanh giàu nhanh vào lâu ra.,5,1760372793,chịu thôi. nhanh giàu nhanh vào lâu ra.
7560754157599097618,7560734331547831570,huunghi254,ngân 98 biết trước kết cục nên kh sinh con vì sợ con kh được mẹ chăm sóc😢,67,1760375262,ngân 98 biết trước kết cục nên kh sinh con vì sợ con kh được mẹ chăm sóc
7560741551292564232,7560734331547831570,Tiktok này siêu flop 😡,"nhìn ảnh ánh mắt họ nhìn nhau thật xúc động, đây mới chính là tình yêu đẹp 🥰",6,1760372329,"nhìn ảnh ánh mắt họ nhìn nhau thật xúc động, đây mới chính là tình yêu đẹp"
7560737833763111687,7560734331547831570,đầu 3 đít 6 🥬🛤️,"ai xem tin bả bị mà buồn ko , t thì ko nha hicc.😓",9,1760371463,"ai xem tin bả bị mà buồn ko , t thì ko nha hicc."
7560735492125754132,7560734331547831570,hòi sao mạnh thí,ngân 98 đi tù roigo ạ,5,1760370922,ngân 98 đi tù roigo ạ
7560739564783108882,7560734331547831570,trùm sếch,tội ông ấy quá,18,1760371870,tội ông ấy quá
7560743779037725447,7560734331547831570,𝑪𝒉𝒂𝒓𝒍𝒐𝒕𝒕𝒆🫧,Ai dùng giảm cân bên chị Ngân này chưa? Có giảm được that kh?,21,1760372846,ai dùng giảm cân bên chị ngân này chưa? có giảm được that kh?
7560896407512482580,7560734331547831570,Đỗ Minh Ân,"Vừa nâng mũi xong dính án ạ, nâng mũi đổi vận là có thật",9,1760408390,"vừa nâng mũi xong dính án ạ, nâng mũi đổi vận là có thật"
7560781455506686727,7560734331547831570,Đa cấp Tân Bình,Ê mà này là đi khoảng bao nhiêu năm mấy bà,5,1760381631,ê mà này là đi khoảng bao nhiêu năm mấy bà
7560855746725724936,7560734331547831570,Cá Tồ                       🧠,khúc nắm nay nhìn thương,1,1760398933,khúc nắm nay nhìn thương
7560915467998610194,7560734331547831570,Quang Vũ,7 năm chưa cưới sẽ bị giam 🙉,2,1760412826,7 năm chưa cưới sẽ bị giam
7561099204623598357,7560734331547831570,Phùng nè ☕️,"Trả lại em về với yên bình, trả lại em về với chính mình 😌",3,1760455604,"trả lại em về với yên bình, trả lại em về với chính mình"
7560916478191567636,7560734331547831570,ht,"Quang Nắm Tay Ngân “Đừng khai ra anh, đừng khai ra anh”, có khi cha nội đó mới là trùm cuối",4,1760413057,"quang nắm tay ngân đừng khai ra anh, đừng khai ra anh, có khi cha nội đó mới là trùm cuối"
7560902734264025864,7560734331547831570,Sam_🐰,Ê buồn,1,1760409863,ê buồn
7560768278387327752,7560734331547831570,Thắng Vũ,Giờ đi lấy vợ là đc rồi,1,1760378554,giờ đi lấy vợ là đc rồi
7560802378895819536,7560734331547831570,Minh Thư,sao thấy thương hơn ghét vậy tâ,1,1760386513,sao thấy thương hơn ghét vậy tâ
7561029598789337864,7560734331547831570,Bùi Linh,vụ là gì v,3,1760439536,vụ là gì v
7560753502858150674,7560734331547831570,Mẹ Kều,Càng nhìu tuổi t lại thấy có tổ chức hôn lễ hay k k quan trọng.,4,1760375111,càng nhìu tuổi t lại thấy có tổ chức hôn lễ hay k k quan trọng.
7560777795489547009,7560734331547831570,Vũ.,Pháp luật luôn đúng! Không sai thì không phải sợ !,4,1760380783,pháp luật luôn đúng! không sai thì không phải sợ !
7561772238614758151,7560734331547831570,TaeJu˚.🎀༘⋆,Đồng chí cảnh sát Lương Bằng Quang hoàn thành xuất sắc nhiệm vụ nằm vùng 2017-2025,1,1760612303,đồng chí cảnh sát lương bằng quang hoàn thành xuất sắc nhiệm vụ nằm vùng 2017-2025
7560756479642714901,7560734331547831570,mất ngủ 😴,ảnh cuối 🤣,2,1760375809,ảnh cuối
7560761825927676693,7560734331547831570,ThuTrang.shopp,k con cái là k dàng buộc,3,1760377050,k con cái là k dàng buộc
7561434202757382930,7560734331547831570,Nàng bối shop,Thả bả ra đc hôn chứ tui mê bả lắm,2,1760533606,thả bả ra đc hôn chứ tui mê bả lắm
7560768990642144008,7560734331547831570,hồngqz,tuj cũng chưa vk mak thấy khỏag 2 năm mak ko cưới đc thì tuj cũng bỏ cuộc vì số tiền bỏ ra mak ko thấy kết với kết rồi chưa tắc nó ở với mình đàng hoàng vì nghèo mình rất đàng hoàng với bn gái có mỗi tội nghèo thôi...,4,1760378720,tuj cũng chưa vk mak thấy khỏag 2 năm mak ko cưới đc thì tuj cũng bỏ cuộc vì số tiền bỏ ra mak ko thấy kết với kết rồi chưa tắc nó ở với mình đàng hoàng vì nghèo mình rất đàng hoàng với bn gái có mỗi tội nghèo thôi...
7560939548017820434,7560734331547831570,KTrng,Chúc mừng đồng chí LBQ đã nằm vùng phá án thành công 🤣,3,1760418431,chúc mừng đồng chí lbq đã nằm vùng phá án thành công
7561116832229884689,7560734331547831570,🐛,Ai tìm lương bằng quang là công an z 😂,1,1760459710,ai tìm lương bằng quang là công an z
7562171028975043335,7560734331547831570,duyvv,chúc mừng đại tá lương bằng quang đã hoàn thành xuất sắc nhiệm vụ đã đc giao nghỉ vài ngày nữa chúng ta sẽ tiếp tục chuyên án mới,1,1760705155,chúc mừng đại tá lương bằng quang đã hoàn thành xuất sắc nhiệm vụ đã đc giao nghỉ vài ngày nữa chúng ta sẽ tiếp tục chuyên án mới
7560786339018801928,7560734331547831570,Phạm nga,Chuyện tình đẹp vậy mà thuong,1,1760382763,chuyện tình đẹp vậy mà thuong
7560759929305858823,7560734331547831570,bin bảnh bao,vì sự nghiệp mà đánh đổi hạnh phúc gia đình,1,1760376607,vì sự nghiệp mà đánh đổi hạnh phúc gia đình
7560778508709151504,7560734331547831570,Hoàng Học,Đại tá Quang đã hoàn thành xuất sắc nhiệm vụ 😁😁😁,2,1760380945,đại tá quang đã hoàn thành xuất sắc nhiệm vụ
7560900952363287314,7560734331547831570,Nhất Nguyên,Đồng chí Đại tá Lương Bằng Quang hoàn thành xuất sắc nhiệm vụ 😂,2,1760409446,đồng chí đại tá lương bằng quang hoàn thành xuất sắc nhiệm vụ
7560748151072277256,7560734331547831570,Thanh xinhdep✅,Ánh mắt của bà khi nhìn người mình yêu,4,1760373865,ánh mắt của bà khi nhìn người mình yêu
7560891789167739668,7560734331547831570,Kin 金77🇻🇳21🇯🇵,Kết phim buồn quá,2,1760407314,kết phim buồn quá
7560760605402137345,7560734331547831570,ミ★𝓬𝓱𝓸𝓬𝓸𝓹𝓲𝓮★🧸      🔚,rồi đc vào đánh dj cho khá bảnh 😅😅,2,1760376770,rồi đc vào đánh dj cho khá bảnh
7560738886747685639,7560734331547831570,Truong Hug 2lẻ7,nhìn hạnh phúc mà kì vậy,2,1760371709,nhìn hạnh phúc mà kì vậy
7561029398913696519,7560734331547831570,bii R,tử tế đến lần cuối cùng😌,1,1760439351,tử tế đến lần cuối cùng
7560791822546944776,7560734331547831570,Khi nào giàu đổi tên 💵💵,Thương cị,1,1760384042,thương cị
7561253874032820999,7560734331547831570,𝙉𝙜ô 𝙏ấ𝙣 𝙏í𝙣,tình yêu qua song sắt 💔,1,1760491617,tình yêu qua song sắt
7561040449907131144,7560734331547831570,Bình Nguyên Cao Bằng,Vẫn yêu thích đôi này.,1,1760441922,vẫn yêu thích đôi này.
7560829245439853329,7560734331547831570,Kiến Không Ngủ 🐜,chúc mừng đồng chí quang đã hoàn thành xuất sắc nhiệm vụ được giao .,1,1760392787,chúc mừng đồng chí quang đã hoàn thành xuất sắc nhiệm vụ được giao .
7560806672307798798,7560734331547831570,ManhToanOder,chắc cưới online thôi 💍 😁😁😁,1,1760387509,chắc cưới online thôi
7560766827967005460,7560734331547831570,킴 트랙 💫,Coi hình thêm kèm nhạc xúc động thậc )),3,1760378217,coi hình thêm kèm nhạc xúc động thậc ))
7560924975840215829,7560734331547831570,_nguyennhu_,7 năm kh cưới sẽ chia tay,2,1760415043,7 năm kh cưới sẽ chia tay
7560937888117785352,7560734331547831570,˙✧˖°📷 ༘ ⋆｡˚,T vẫn ko quay xe,2,1760418042,t vẫn ko quay xe
7560778533712708370,7560734331547831570,miumiu,luật pháp phạm pháp rồi thì ko có tình thương ở đây !!!,2,1760380946,luật pháp phạm pháp rồi thì ko có tình thương ở đây !!!
7560774322408014610,7560734331547831570,laplai328,bà đang chọn ck thu nhập 5 tỷ/tháng..kiểu này đi chung vs thủy tiên r,2,1760379964,bà đang chọn ck thu nhập 5 tỷ/tháng..kiểu này đi chung vs thủy tiên r
7560852571263812366,7560734331547831570,Tina,7 năm k cưới sẽ đi tù...,2,1760398189,7 năm k cưới sẽ đi tù...
7560800848299164437,7560734331547831570,Hoa Xương Rồng 🇻🇳🇲🇾,"Trưa ngủ dậy nói với ck hôm nay 2 vkck mình đi shopping mua quần áo a nhé , tắm xong mở đt ra xem biết tin N98 bị ... 😥 thế là tui ko còn tâm trạng đi đâu hết luôn",2,1760386152,"trưa ngủ dậy nói với ck hôm nay 2 vkck mình đi shopping mua quần áo a nhé , tắm xong mở đt ra xem biết tin n98 bị ... thế là tui ko còn tâm trạng đi đâu hết luôn"
7560797709385876244,7560734331547831570,Vân Anh,Tiếc cho 2ac 🥺🥺,2,1760385414,tiếc cho 2ac
7560789868009587473,7560734331547831570,Hương Hana TB,Lần lượt các ido thi nhau vào trại😌,2,1760383593,lần lượt các ido thi nhau vào trại
7560789946753663765,7560734331547831570,GTue🐱,Không sao. Tui vẫn thích bã tại bả slay. Còn mấy cái thuốc kia tui cbh đụng tới vì tui biết chả có thuốc nào tốt cả,2,1760383611,không sao. tui vẫn thích bã tại bả slay. còn mấy cái thuốc kia tui cbh đụng tới vì tui biết chả có thuốc nào tốt cả
7560903468559581970,7560734331547831570,nhân 23E1,hiểu suy nghĩ còn cuộc chơi còn nhiều cưới làm cái gì 😂,2,1760410029,hiểu suy nghĩ còn cuộc chơi còn nhiều cưới làm cái gì
7560969921484899090,7560734331547831570,UtTrang@,Ck t bảo thần tượng vk bị bắt rồi kiad. Vk buồn k? Ôi t chưa bio thích ai trên mxh. Đến khi xem Ngân. Giờ hụt hẫng,1,1760425500,ck t bảo thần tượng vk bị bắt rồi kiad. vk buồn k? ôi t chưa bio thích ai trên mxh. đến khi xem ngân. giờ hụt hẫng
7560787183134786311,7560734331547831570,ba đù 🫶🏻,Cuộc hôn nhân kh kết quả ☹,2,1760382959,cuộc hôn nhân kh kết quả
7560748019634619157,7560734331547831570,♥️♥️♥️,Tự nhiên coi ảnh cuối khóc chời,5,1760373837,tự nhiên coi ảnh cuối khóc chời
7560844447962383124,7560734331547831570,MT,gì mà giống bộ phim 7 năm không cưới sẽ ct v trời 🥰,2,1760396303,gì mà giống bộ phim 7 năm không cưới sẽ ct v trời
7560736817412211464,7560734331547831570,Ho Enko,Người thiệt thòi là người chân thành quá mực 😌😌😌 giờ đi tò rồi 10 năm nữa nha anh Quang,4,1760371228,người thiệt thòi là người chân thành quá mực giờ đi tò rồi 10 năm nữa nha anh quang
7560852617929163528,7560734331547831570,fb:Hương Vũ( con gái họ vũ ),Hiểu cảm giác của các mẹ khi Hoàng Hường Bị bắt chưa 🤣🤣 rồi cứ ngồi đó mà chê các mẹ 🤣,3,1760398194,hiểu cảm giác của các mẹ khi hoàng hường bị bắt chưa rồi cứ ngồi đó mà chê các mẹ
7560740171706024726,7560734331547831570,Tuệ Mẫn ✿,7 năm chưa cưới sẽ đi tu,2,1760372014,7 năm chưa cưới sẽ đi tu
7560903245147194130,7560744884219448593,ʙɪ̀ɴʜ ᴀɴ,🥰 a đỉnh,0,1760409984,a đỉnh
7560746201038095111,7560744884219448593,🎤 Quản ca A6 :)),Sớm nhất nè,1,1760373409,sớm nhất nè
7560747992941216529,7560744884219448593,Ngoan Cinn Iu TipClub,"Đi qua thấy Bà nên rep cả đời thuận lợi bình an, may mắn, Bà linh lắm ạ🙏🙏🙏",2,1760373830,"đi qua thấy bà nên rep cả đời thuận lợi bình an, may mắn, bà linh lắm ạ"
7560890873115575048,7560744884219448593,Phạm Hải JB,Ông này sâu sắc thật,0,1760407099,ông này sâu sắc thật
7560747057469850386,7560744884219448593,Tuấn MMO,Sớm nè ae,0,1760373611,sớm nè ae
7560901939455951634,7560744884219448593,✨Nguyễn Huy❤️🇻🇳,Ko hổ danh là ck em🤣,1,1760409676,ko hổ danh là ck em
7560746112282575636,7560744884219448593,❤️Thu❤️Thảo❤️,coi 🪝🦋 fl vs ib 👈,0,1760373390,coi fl vs ib
7560899822129316616,7560897014133755143,Đã quá nha FEB.e.t,chia buồn cùng gia đình .mong bác ra đi thanh thản,4,1760409184,chia buồn cùng gia đình .mong bác ra đi thanh thản
7560908892843442952,7560897014133755143,Tú 🥇,Phải gì phải chịu 😂😂😂😂😂,1,1760411294,phải gì phải chịu
7560897919865488148,7560897014133755143,Seite,Hận năm 2025😭😭😭,1,1760408742,hận năm 2025
7560898159850717970,7560897014133755143,Đầu Cắt Moi VE8️⃣8️⃣📢,"Bà rất linh thiên🙏 hữu duyên lướt thấy để lại cmt để cả năm được phù hộ may mắn, bình an, tài lộc 🍀🥰",1,1760408795,"bà rất linh thiên hữu duyên lướt thấy để lại cmt để cả năm được phù hộ may mắn, bình an, tài lộc"
7560900956091417362,7560897014133755143,dyf0mh5wuclx,hữu duyên thấy rẹp để may mắn hết năm nhé ☘️☘️☘,0,1760409454,hữu duyên thấy rẹp để may mắn hết năm nhé
7560898273708737287,7560897014133755143,Thế Quang KCLUB,TẠI ĐÂY CÓ xả xui cực mạnh 🍀🍀🍀 ko xui cả tuần 🙏🙏🙏,5,1760408821,tại đây có xả xui cực mạnh ko xui cả tuần
7560911026271634194,7560897014133755143,Phưng Chi 🇻🇳🇯🇵,"Dù con kg biết ông là ai. Nhưng Tiếc Thương Ông, qua ngày vu lan báo hiếu 🥺",2,1760411788,"dù con kg biết ông là ai. nhưng tiếc thương ông, qua ngày vu lan báo hiếu"
7560898357226472210,7560897014133755143,Nicksondog 🌚🌝⚡🔥🇻🇳,tôi ghét năm 2025 😭😭😭,0,1760408844,tôi ghét năm 2025
7560954762864296712,7560897014133755143,Van Thuat Nguyen,xin chia buồn cùng gia đình ah,0,1760422161,xin chia buồn cùng gia đình ah
7560900323721347847,7560897014133755143,Ngọc diệp,chia buồn ಥ_ಥ,0,1760409297,chia buồn _
7560898360463344391,7560897014133755143,Lý VAB.ET,"Khoan, đừng 3s gặp cô Sáu rep đổi vận, nhận vía tài lộc, tiền vô như nước trở thành đại giá tỉ phú",0,1760408839,"khoan, đừng 3s gặp cô sáu rep đổi vận, nhận vía tài lộc, tiền vô như nước trở thành đại giá tỉ phú"
7560917985109754642,7560897014133755143,Canh NguyenTâo biêt dang,in như YNt gr🫂😭🙏🏻😞,0,1760413413,in như ynt gr
