comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560009928111981320,7559952377072061703,Tuấn Nguyễn Mạnh1804,Vin chơi này kích cầu nhưng người mua trước cay từ chân đến đầu. Người mua trước được mỗi cái đi trước với cấu hình xịn hơn,5,1760201986,vin chơi này kích cầu nhưng người mua trước cay từ chân đến đầu. người mua trước được mỗi cái đi trước với cấu hình xịn hơn
7560272076075205394,7559952377072061703,MasterChen,cứ 1 năm là đồ vinfast giảm 20-50% 😌 kb khi nào ms là đáy,6,1760263019,cứ 1 năm là đồ vinfast giảm 20-50% kb khi nào ms là đáy
7560218389768291080,7559952377072061703,Công Mạnh,Mang tiếng hàng nội địa mà đắt hơn xe trung,7,1760250522,mang tiếng hàng nội địa mà đắt hơn xe trung
7559964484653302548,7559952377072061703,An proo ✓,thật hay đùa vậy,5,1760191554,thật hay đùa vậy
7559954978758460178,7559952377072061703,giabaonguynhoang7,Rồi xog :))),6,1760189192,rồi xog :)))
7559973401041896200,7559952377072061703,UDON_KUN_1990,Sập btc giờ chịu rồi😔😔😔,5,1760193478,sập btc giờ chịu rồi
7559954259220300562,7559952377072061703,tuấn anh,rồi mua xong 1 năm còn không tới nửa giá 😆,155,1760189021,rồi mua xong 1 năm còn không tới nửa giá
7560210595628057362,7559952377072061703,Hung Laser,"Giá VF7 mà 670tr thì khả năng VF6 sẽ giảm về 620tr, còn VF5 xuống 520tr. Mình mua VF6s gồm pin lúc 11/2024 giá 664tr thì bây giờ chắc rẻ hơn nhiều, còn mấy cái giá trên mạng thường ko chính xác lắm.",10,1760248708,"giá vf7 mà 670tr thì khả năng vf6 sẽ giảm về 620tr, còn vf5 xuống 520tr. mình mua vf6s gồm pin lúc 11/2024 giá 664tr thì bây giờ chắc rẻ hơn nhiều, còn mấy cái giá trên mạng thường ko chính xác lắm."
7559961858263515905,7559952879050591495,𝘃 ⁹⁵🇻🇳🇰🇷,"thương miền trung lắm, có những người còn mất cả di ả.nh vợ và chồng. sót ruột sót gan vô cùng tựa như bàn tay trắng. ☺",13,1760190796,"thương miền trung lắm, có những người còn mất cả di ả.nh vợ và chồng. sót ruột sót gan vô cùng tựa như bàn tay trắng."
7561756924691546887,7559952879050591495,h.,Xã đa phúc ne,2,1760608741,xã đa phúc ne
7562815894956835585,7559952879050591495,Thu Thủyy,bà con cố gắng lên nhé,0,1760855306,bà con cố gắng lên nhé
7559959023140045576,7559952879050591495,200day [demnguoc],Cầu mong bình an ( nam mo a di da phat ),6,1760190131,cầu mong bình an ( nam mo a di da phat )
7559962068414251797,7559952879050591495,Trần Mộng Cát,nguyện hiến dâng nyc cho bão số 11 cầu mong bà con được bình an 😂😂😂,0,1760190840,nguyện hiến dâng nyc cho bão số 11 cầu mong bà con được bình an
7560561978155975442,7559952879050591495,Gia Huy,nc vẫn đầy kia,3,1760330518,nc vẫn đầy kia
7559996010271228680,7559952879050591495,anime love🥰🥰❤️❤️,Chúc mừng Sóc Sơn❤️❤️❤️❤,2,1760198744,chúc mừng sóc sơn
7559971231300338440,7559952879050591495,Miin,Sóc Sơn quê tôi,2,1760192976,sóc sơn quê tôi
7559975250856067858,7559952879050591495,Khải Ơi Khải À,Sau cơn mưa trời lại sáng nhé🥺,0,1760193909,sau cơn mưa trời lại sáng nhé
7560008289334575890,7559952879050591495,QDuong,Yayyy quê ny mình mừng quá đii,0,1760201604,yayyy quê ny mình mừng quá đii
7559993020239201042,7559952879050591495,khánh sky  đẹp zai,13/10 bão tp=(((,0,1760198048,13/10 bão tp=(((
7559965215623480071,7559952879050591495,Nguyễn Đáng Chiến.,nơi cao thôi còn xóm mình ở Lương phúc vẫn còn rất cao . haz,0,1760191574,nơi cao thôi còn xóm mình ở lương phúc vẫn còn rất cao . haz
7559964632464048903,7559952879050591495,Thợ Săn Bão Tố Vab.et,"Chúc bà con mạnh khỏe, bình an và phát triển vượt bậc sau con bão 🥰🥰🥰🥰",0,1760191437,"chúc bà con mạnh khỏe, bình an và phát triển vượt bậc sau con bão"
7559959645449569040,7559952879050591495,X.Kiên,Xã tao🤧🤧,0,1760190283,xã tao
