comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7501936033589707536,7355048269749193992,Cẩm Uyên,Nhớ ông Nội mình ghê .,0,1746680630,nhớ ông nội mình ghê .
7515845624924390162,7355048269749193992,ꕶʊი დ,t chả còn ai....,0,1749919183,t chả còn ai....
7523885533765501703,7355048269749193992,Quỳnh Quỳnh 1997,em không còn bà ngoại nửa 😭😭😭😭😭😭,0,1751791120,em không còn bà ngoại nửa
7532097786658472722,7355048269749193992,long r nam hoker,tôi khóc luôn,0,1753703180,tôi khóc luôn
7487135203987882773,7355048269749193992,pm,e k còn ông ngoại nữa nay đã tròn 4 tháng của ôg e😭,0,1743234527,e k còn ông ngoại nữa nay đã tròn 4 tháng của ôg e
7523095236387488530,7355048269749193992,Hồng Nhung Đặng,cháu thích ăn 🥰🥰🥰🥰😭😭😭😭😭🥺🥺🥺😇😇,0,1751607113,cháu thích ăn
7518423428342596360,7355048269749193992,ᴛớ ʟà ᴊɪɴ ୨ৎ,nhìn mà thương quá 🥹🥹,0,1750519374,nhìn mà thương quá
7511940887851057938,7355048269749193992,Hoàng 🙂‍↔️,Em không còn ông nội và Ông ngoại nữa,0,1749010044,em không còn ông nội và ông ngoại nữa
7522321867199054593,7355048269749193992,Deptraicoquyen,sót ôg quá,0,1751427320,sót ôg quá
7523078620886975240,7355048269749193992,Công,Hồi nhỏ cũng từng đc ♥️♥️♥️,0,1751603248,hồi nhỏ cũng từng đc
7519437421663306514,7355048269749193992,MY KEM TRỘN ( NICK 2),Em ko c bà c nu,0,1750755462,em ko c bà c nu
7523030401586168584,7355048269749193992,Miee⚡,em cũng ko còn ông ngoại nữa,0,1751592018,em cũng ko còn ông ngoại nữa
7522638713241109266,7355048269749193992,Hằng 🥰♥️,Em không còn ông,0,1751500836,em không còn ông
7518628809283158792,7355048269749193992,trâm anh (đom đóm)🐝,nhìn mà xót😭😭😭,0,1750567195,nhìn mà xót
7520363484510995201,7355048269749193992,vk iu,nhìn mà chỉ bt ước,0,1750971102,nhìn mà chỉ bt ước
7524611658712285969,7355048269749193992,Khoanh Khoa,con yêu u ông ạ 🥰🥰🥰🥰🥰🥰,0,1751960190,con yêu u ông ạ
7528031494649824007,7355048269749193992,bổn lào đang móc🥵🥵🥵,ko kiềm được nước mắt,0,1752756426,ko kiềm được nước mắt
7522319440429777682,7355048269749193992,Gia Cát Lượng,ông làm vậy nhớ ông ngoại mình hồi nhỏ cũng vậy,0,1751426490,ông làm vậy nhớ ông ngoại mình hồi nhỏ cũng vậy
7521044997253415688,7355048269749193992,Trùm Nà nghịu ✅😎,ông tôi lúc chưa mất đi đâu cũng nhớ mang gì về cho tôi. như 23/11/2024 ông tôi mất rồi.. Thấy ông bạn nhớ ông mình lắm 😭😭😭😭😭😭👻😭😭😭😭😭,0,1751129753,ông tôi lúc chưa mất đi đâu cũng nhớ mang gì về cho tôi. như 23/11/2024 ông tôi mất rồi.. thấy ông bạn nhớ ông mình lắm
7522321664312410887,7355048269749193992,đom đóm nè 🐝,em coi Em khóc lun 😭😭😭,0,1751427007,em coi em khóc lun
7522391803791753992,7355048269749193992,Yaaaaaaaaaaaaaaaaa,Conyeuong🥰🥺☺️😇,0,1751443334,conyeuong
7544584761919570709,7355048269749193992,💫💥💎THANH❤NGUYỄN💎💥💫,ôi tuổi thơ tôi😭😭😭😭,0,1756610535,ôi tuổi thơ tôi
7522633926571410183,7355048269749193992,Bảo Trâm,Em cũng không còn ông ngoại nữa 😔😔😔,0,1751499718,em cũng không còn ông ngoại nữa
7521610703074935560,7355048269749193992,Vạn Sky,e mất cả ngoại và nội r chỉ còn bà nội thôi🥺🥺🥺🥺,0,1751261469,e mất cả ngoại và nội r chỉ còn bà nội thôi
7532358260801438482,7355048269749193992,[ẨN DaNh 💤⁵_⁷],nhìn ông ngta mà nhìn lại ông mik thì 😟,0,1753763829,nhìn ông ngta mà nhìn lại ông mik thì
7518824643647341320,7355048269749193992,Gian nan 🫥,mình không còn ông nội nữa 😭😭,0,1750612789,mình không còn ông nội nữa
7531756501544682257,7355048269749193992,Nguyễn Nhi - Chi,xúc động quá🙂🙂🙂🙂😇😇😇😇,0,1753623724,xúc động quá
7521967309163938561,7355048269749193992,Võ cổ truyền Việt Nam 🇻🇳👺,Xin lỗi ông đã bỏ em đi về một nơi rất xa rồi 🥹,0,1751344503,xin lỗi ông đã bỏ em đi về một nơi rất xa rồi
7484331274087138055,7355048269749193992,lẩu thắng cố,nhớ ô ngoại 🥺🥺🥺,0,1742581693,nhớ ô ngoại
7355829235376096018,7355475966052814087,Meomeo,bài học rút ra là học nhiều cũng đi bán trà sữa,841,1712662464,bài học rút ra là học nhiều cũng đi bán trà sữa
7355752963011674897,7355475966052814087,CÁT TƯỜNG,BÁN CHO CHỊ LY TRÀ SỮA CỬ NHÂN KINH TẾ NHIỀU TOPPING NGOẠI NGỮ NHA🤣🤣,116,1712644720,bán cho chị ly trà sữa cử nhân kinh tế nhiều topping ngoại ngữ nha
7355827603283919624,7355475966052814087,Mai Mai,học giỏi để làm gì. 😂😂😂,97,1712662082,học giỏi để làm gì.
7356068370440471303,7355475966052814087,Mon 🐠,Học quản trị kinh doanh giờ bán tạp hoá :))),91,1712718150,học quản trị kinh doanh giờ bán tạp hoá :)))
7355861386134143761,7355475966052814087,Cao Quý,vĩnh phúc cán bộ toàn cử nhân😂😂😂,7,1712669953,vĩnh phúc cán bộ toàn cử nhân
7356199393789608712,7355475966052814087,thanh thi,Ngày xưa t rất mê mấy anh học giỏi . Và t lấy ck cũng học giỏi bn bằng cấp. T thì ko học giỏi còn nghỉ ngang cấp 3 . Ấy thế mà trụ cột trong nhà lại là t. Còn ck t chỉ ăn với ngủ .,10,1712748646,ngày xưa t rất mê mấy anh học giỏi . và t lấy ck cũng học giỏi bn bằng cấp. t thì ko học giỏi còn nghỉ ngang cấp 3 . ấy thế mà trụ cột trong nhà lại là t. còn ck t chỉ ăn với ngủ .
7356055117063258886,7355475966052814087,XUÂN HẬU -89,Vậy học nhiều để làm gì?.,1,1712715058,vậy học nhiều để làm gì?.
7356038650243007240,7355475966052814087,Bôngg 🍃🫧,Xin vía học giỏi rồi đi bán tà tưa🤣🤣,1,1712711227,xin vía học giỏi rồi đi bán tà tưa
7355855434572907280,7355475966052814087,Kim Thảo,Nhá hàng cho mấy đứa biết rằng dù có học giỏi tới mấy rồi cũng đi bán trà sữa thôi😂,7,1712668577,nhá hàng cho mấy đứa biết rằng dù có học giỏi tới mấy rồi cũng đi bán trà sữa thôi
7380191107042624264,7355475966052814087,trà my,ước gì tui được đi đến đó ở xin vía học giỏi,0,1718337031,ước gì tui được đi đến đó ở xin vía học giỏi
7355806718515725073,7355475966052814087,Minh,"""Trà sữa thức uống của trí thức""👍",13,1712657230,"""trà sữa thức uống của trí thức"""
7356008965527175937,7355475966052814087,nguyễn phúc,Nói chung cs ko có tiền thì học giỏi hay ko học giỏi cũng khổ như nhau 😄,3,1712704339,nói chung cs ko có tiền thì học giỏi hay ko học giỏi cũng khổ như nhau
7356241065891103505,7355475966052814087,Thần Nghèo TeyVat🐧,Hc giỏi để đi bán trà sữa à=))),1,1712758361,hc giỏi để đi bán trà sữa à=)))
7356150261272544001,7355475966052814087,CHỊ,Đâu. Phải dắt bố mẹ đến mà xem. Học nhiều học sâu học giỏi cũng bán trà sữa thôi. Tự dưng đỡ áp lực 😅,1,1712737218,đâu. phải dắt bố mẹ đến mà xem. học nhiều học sâu học giỏi cũng bán trà sữa thôi. tự dưng đỡ áp lực
7355864330552918791,7355475966052814087,1990,thấy tốn tiền đèn sách dử rồi,7,1712670637,thấy tốn tiền đèn sách dử rồi
7355654677130281758,7355475966052814087,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,quán hương vị trí thức 😅,6,1712621828,quán hương vị trí thức
7356136098474935058,7355475966052814087,An Hiền,Tôi giờ cũng bán căng tin.Nuoc ngọt .Chắc về dán giống bạn này quá.Bằng của tôi dán cũng kín cái tủ đó,3,1712733909,tôi giờ cũng bán căng tin.nuoc ngọt .chắc về dán giống bạn này quá.bằng của tôi dán cũng kín cái tủ đó
7355824425251914516,7355475966052814087,Weeewewewew,mua trà sữa cùng mẹ:,1,1712661402,mua trà sữa cùng mẹ:
7356040004697850642,7355475966052814087,HàQui_59-Y3,Ở vn đi lam gi củng hoi cai bang ma khi co cai bang mất biet bao nhiu nam ma luong làm cha dc bao nhiu…,1,1712711546,ở vn đi lam gi củng hoi cai bang ma khi co cai bang mất biet bao nhiu nam ma luong làm cha dc bao nhiu
7356011711805702928,7355475966052814087,Anata,bài học rút ra là học nhiều cũng đi bán 🧋 😆,2,1712704974,bài học rút ra là học nhiều cũng đi bán
7356082501046207250,7355475966052814087,ruaxinhtrai3007,Ý là học nhiều ko có cơ hay thực lực vượt trội cũng vứt h VN là v rồi :)),2,1712721436,ý là học nhiều ko có cơ hay thực lực vượt trội cũng vứt h vn là v rồi :))
7355835799067296528,7355475966052814087,Hoài phạm,thôi chờ con học hết lớp 9 ty rồi đi bán trà sữa,4,1712663995,thôi chờ con học hết lớp 9 ty rồi đi bán trà sữa
7356135721470722824,7355475966052814087,An Hiền,Có lẽ mình pải học cách này của bạn ấy,1,1712733826,có lẽ mình pải học cách này của bạn ấy
7356153953065747206,7355475966052814087,Hoàng Anh 🇻🇳🇹🇼,Học giỏi chưa chắc kiếm được nhiều tiền nhưng ta tự tin khi bước chân ra ngoài xã hội,1,1712738081,học giỏi chưa chắc kiếm được nhiều tiền nhưng ta tự tin khi bước chân ra ngoài xã hội
7355825190078858002,7355475966052814087,Xài gì review đó,😂😂😂 tôi sẽ quay lại coi comments.,3,1712661521,tôi sẽ quay lại coi comments.
7356040531249988353,7355475966052814087,sonle3153,noi len 1dieu la thanh tich khong la gi.🥺🥺🥺🥺🥺🥺🥺🥺🥺,1,1712711675,noi len 1dieu la thanh tich khong la gi.
7356014922227139329,7355475966052814087,Mẹ Na,Trà sữa trí thức là đâyyyyy,1,1712705727,trà sữa trí thức là đâyyyyy
7355825712694444807,7355475966052814087,Đồng San San,Nhìn mà áp lực ngang,2,1712661647,nhìn mà áp lực ngang
7356039911513178887,7355475966052814087,Lâm Liễu Hà flower,Tui cug co bằng cấp.nhug học xong quên hết trơn r,1,1712711528,tui cug co bằng cấp.nhug học xong quên hết trơn r
7355873064133116679,7355475966052814087,Bảo Ka,học rồi cũng bán tra sữa,1,1712672667,học rồi cũng bán tra sữa
7356010286917370641,7355475966052814087,Bảo An pharmacy,nếu mấy cái đó là sổ đỏ sổ hồng thì nó khác 😂😂😂,1,1712704647,nếu mấy cái đó là sổ đỏ sổ hồng thì nó khác
7356138048050676488,7355475966052814087,NGUYỄN NGỌC GIÀU,Cuối cùng thua,1,1712734365,cuối cùng thua
7356036405535245063,7355475966052814087,Pearl Nguyen 82,"Giống tui ghê,quá trời bằng cấp mà thất nghiệp ở nhà chăm con 😂😂😂",1,1712710704,"giống tui ghê,quá trời bằng cấp mà thất nghiệp ở nhà chăm con"
7355826185362424593,7355475966052814087,lớp trưởng chăm trĩ,sổ đoàn nữa kia,1,1712661763,sổ đoàn nữa kia
7356040419783246612,7355475966052814087,🍔𝐻𝐴𝑀𝐵𝑈𝑅𝐺𝐸𝑅🍔,vậy mà còn đi bán trà sữa nữa. học như tụi mình thì nhằm nhò gì,0,1712711785,vậy mà còn đi bán trà sữa nữa. học như tụi mình thì nhằm nhò gì
7356040353809810193,7355475966052814087,Huyền Mét 5,Sợ các bà mẹ : “ con phải cố mà học không sau này phải đi bán trà sữa như chú đó”😂😂,0,1712711631,sợ các bà mẹ : con phải cố mà học không sau này phải đi bán trà sữa như chú đó
7355918875437941520,7355475966052814087,khánh Hường,tui thích🥰,0,1712683350,tui thích
7356038948885594896,7355475966052814087,Nguyễn Võ Vĩnh Phúc,Tiền học phí của các tấm bằng đó cộng lại cũng bằng mấy tiệm trà sữa,0,1712711306,tiền học phí của các tấm bằng đó cộng lại cũng bằng mấy tiệm trà sữa
7356036242242945799,7355475966052814087,thành phú bà đổi tên 🇻🇳🇧🇭,uống trà sữa cũng áp lực 😂,0,1712710669,uống trà sữa cũng áp lực
7356176040005305095,7355475966052814087,Bui thi Huyen,Thế mới nhắc nhở các cháu: xã hội này bán trà sữa cũng phải học giỏi các bạn nhé!,0,1712743208,thế mới nhắc nhở các cháu: xã hội này bán trà sữa cũng phải học giỏi các bạn nhé!
7356045471712117505,7355475966052814087,Kênh của Triệu,Mai tao mở xe bánh mì tao cung dán lên giống z quá😂😂,0,1712712825,mai tao mở xe bánh mì tao cung dán lên giống z quá
7356042048997229329,7355475966052814087,Shop Tuệ Mẫn tb,tao cũng full bằng. ngoại ngữ ngoài tiếng anh biết cả tiếng Hàn nhưng chán cảnh công ty về bán quần áo 😂,0,1712712034,tao cũng full bằng. ngoại ngữ ngoài tiếng anh biết cả tiếng hàn nhưng chán cảnh công ty về bán quần áo
7355847038481318672,7355475966052814087,VI Duyên,hoá ra uống nhiều ta tứa là học giỏi,0,1712666615,hoá ra uống nhiều ta tứa là học giỏi
7356047529492300552,7355475966052814087,𝙼𝚢𝚎𝚎,Đại học cửu long ☺️,0,1712713293,đại học cửu long
7356046526714102545,7355475966052814087,Người Nghèo Tập Sài Sang,vía thất nghiệp )),0,1712713075,vía thất nghiệp ))
7356051504170861329,7355475966052814087,Kim Khuy,"Kakak ,",0,1712714234,"kakak ,"
7355868950385558290,7355475966052814087,Ngố béo,cái này đỡ bị 1 vài anh chị đi mua trà sữa bảo sau này con học dốt cho di bán trà sữa .a bán trà sữa quá cao tay,0,1712671711,cái này đỡ bị 1 vài anh chị đi mua trà sữa bảo sau này con học dốt cho di bán trà sữa .a bán trà sữa quá cao tay
7356195096796365576,7355475966052814087,Thanh Xuân,"Phải thấy đỡ áp lực chứ nhỉ, học chi cho nhiều xong cũng để trưng tủ trà sữa 😂",0,1712747647,"phải thấy đỡ áp lực chứ nhỉ, học chi cho nhiều xong cũng để trưng tủ trà sữa"
7356261964769690385,7355475966052814087,duyphuongdoan🌈🌈⬇️,Bán trà sữa h yêu cầu cao mà lương 3 chẹo,0,1712763230,bán trà sữa h yêu cầu cao mà lương 3 chẹo
7356115977829139208,7355475966052814087,huyền tươi shop,học giỏi bằng cấp chỉ để đi bán ts😂,0,1712729228,học giỏi bằng cấp chỉ để đi bán ts
7356213848136794896,7355475966052814087,𝚜𝕦𝓎⚤,xin vía học giỏi r có xin vía học giỏi về bán tà tữa ko🤣🤣🤣,0,1712752018,xin vía học giỏi r có xin vía học giỏi về bán tà tữa ko
7356098178997289736,7355475966052814087,Vũ Đức Tài,Quản trị kinh doanh sau ra kd bán trà sữa là đúng bài rồi,0,1712725083,quản trị kinh doanh sau ra kd bán trà sữa là đúng bài rồi
7355884507885552400,7355475966052814087,小蔡,Mấy ni t cũng có mà t cũng muốn ra bán thịt nướng luôn gòi 😂,0,1712675345,mấy ni t cũng có mà t cũng muốn ra bán thịt nướng luôn gòi
7356099877962744593,7355475966052814087,vt 1 bài nlxh 600 chữ về...,uống xong hc giỏi lên,0,1712725482,uống xong hc giỏi lên
7356032635501839111,7355475966052814087,Bông cải xanh,như này thì đầu óc phải luôn mát mẻ nếu nóng nảy quá thì bị tác dụng ngược á😂,0,1712709827,như này thì đầu óc phải luôn mát mẻ nếu nóng nảy quá thì bị tác dụng ngược á
7356151503717532434,7355475966052814087,Xưởng in áo theo yêu cầu,bài học rút ra: học nhiều nhưng vẫn đi bán trà sữa,0,1712737498,bài học rút ra: học nhiều nhưng vẫn đi bán trà sữa
7356042707549127432,7355475966052814087,ngọc nam nguyễn,"tui jo là tui cất bằng không dám đưa ra luôn ,",0,1712712177,"tui jo là tui cất bằng không dám đưa ra luôn ,"
