comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561953158323897106,7561757869389991176,AlexHyh,qua máy quét nó thấy có vàng mà,24,1760654436,qua máy quét nó thấy có vàng mà
7562085062376866568,7561757869389991176,🇻🇳 Min 🇹🇼,tại sao đồ có giá trị lại để hành lý kí gửi . ng chuyên đi sân bay ko bjo để đồ trang sức hoặc tiền ở kí gửi cả,24,1760685140,tại sao đồ có giá trị lại để hành lý kí gửi . ng chuyên đi sân bay ko bjo để đồ trang sức hoặc tiền ở kí gửi cả
7561827122152145671,7561757869389991176,Cún con🤍,Mỗi lần mk bay đều bị mất 1 cái gì đó,37,1760625082,mỗi lần mk bay đều bị mất 1 cái gì đó
7561812162139325200,7561757869389991176,Dudu 🌸,Lúc trước đi lỡ bỏ vàng trong hành lý nhân viên soi thấy còn nhắc mình lấy ra mà😳,39,1760621604,lúc trước đi lỡ bỏ vàng trong hành lý nhân viên soi thấy còn nhắc mình lấy ra mà
7561839469616841480,7561757869389991176,Ăn bún bò khum?,Ai cũng đã từng :)))))))),32,1760627957,ai cũng đã từng :))))))))
7561962384364798727,7561757869389991176,Ngọc Dung,Mình thấy nhìu vụ rồi nhưng công an k vào cuộc điều tra xử lý ạ?,32,1760656590,mình thấy nhìu vụ rồi nhưng công an k vào cuộc điều tra xử lý ạ?
7561787402517791496,7561757869389991176,Nào giàu đổi tên 🥱,"Chành xe SG , mẹ t bị mấy lần luôn nhe . Gửi đồ có chai nước hoa hiệu , tới khi nhận mất chai nước hoa :)))",33,1760615838,"chành xe sg , mẹ t bị mấy lần luôn nhe . gửi đồ có chai nước hoa hiệu , tới khi nhận mất chai nước hoa :)))"
7561775501380715284,7561757869389991176,dirakiachoi,Tưởng trước khi checkin nhân viên nào cũng bảo để đồ có giá trị ở xách tay?,39,1760613067,tưởng trước khi checkin nhân viên nào cũng bảo để đồ có giá trị ở xách tay?
7562018256786326290,7561757869389991176,Nhựt Vy ( mẹ của Tina),Nhân viên ở sân bay tân sân nhất chuyên lấy đồ đợt tui đi hongkong lúc về việt nam bị mất đồ mua ở hongkong báo lên sân bay thì chỉ nói check lại cho có,29,1760669590,nhân viên ở sân bay tân sân nhất chuyên lấy đồ đợt tui đi hongkong lúc về việt nam bị mất đồ mua ở hongkong báo lên sân bay thì chỉ nói check lại cho có
7561835763969786632,7561758277521083655,Hồng Hà Dũng,tui ngày trước toàn đeo vàng mỹ kí từ khi vàng leo thang vậy là tui tháo bỏ hết ko lỡ ra đường họ tưởng vàng thật rồi lại chết oan,12,1760627091,tui ngày trước toàn đeo vàng mỹ kí từ khi vàng leo thang vậy là tui tháo bỏ hết ko lỡ ra đường họ tưởng vàng thật rồi lại chết oan
7561813969838572309,7561758277521083655,Yến Yêu Y,Xinvia ạ :)),12,1760622022,xinvia ạ :))
7561787678673552136,7561758277521083655,Bac Bap,bạc tui có 10kg,11,1760615898,bạc tui có 10kg
7561829335427171092,7561758277521083655,Thành Đạt Nguyễn,gà nào k ăn thóc😅😅,10,1760625599,gà nào k ăn thóc
7561805523721437970,7561758277521083655,Quy Ngọc Nguyen,Mình đang cần bán,10,1760620052,mình đang cần bán
7561782613045003028,7561758277521083655,tructhai12,3 năm trước mua sợ gây gần 1k có 1tr mấy ak giờ cao thế,13,1760614721,3 năm trước mua sợ gây gần 1k có 1tr mấy ak giờ cao thế
7561836012663440146,7561758277521083655,heophung502,Sao nghe nói vàng không lên mà 🥲🥲🥲🥲🥲,11,1760627154,sao nghe nói vàng không lên mà
7561789842759648008,7561758277521083655,Blusssleo,Ok lam nha,9,1760616406,ok lam nha
7561795575298458376,7561758277521083655,motcanhhoaiudoi,"Trừi ưi, t rơi mất bao nhiêu cái vòng bạc rồii. Này tốn bao nhiêu là tiền",9,1760617736,"trừi ưi, t rơi mất bao nhiêu cái vòng bạc rồii. này tốn bao nhiêu là tiền"
7561800114470322965,7561758277521083655,Taiso Clara,Trang sức bạc có tăng không?.,12,1760618877,trang sức bạc có tăng không?.
7561962514884641556,7561758277521083655,Đồng Tình,có xe,5,1760656622,có xe
7561802062946648839,7561758277521083655,Thuỷ Lê,mua vàng thôi hỏng mua bạc đâu 😂😂😂😂😂,8,1760619247,mua vàng thôi hỏng mua bạc đâu
7562484621834224392,7561758277521083655,Phuongkhanh,"Giờ bạc cũng hot lắm nha, Hanagold hợp tác với Phú Quý nhập bạc về bán trên app rồi đó. Mỗi lần mua chỉ cần 1-200k thôi",0,1760778170,"giờ bạc cũng hot lắm nha, hanagold hợp tác với phú quý nhập bạc về bán trên app rồi đó. mỗi lần mua chỉ cần 1-200k thôi"
7561792032655196949,7561758277521083655,cà khịa,"hiếm đâu, dân gom hết rồi",11,1760616916,"hiếm đâu, dân gom hết rồi"
7561800507155038994,7561758277521083655,😡,hồi nhỏ có cái dây bạc mà vứt đâu k nhớ :))),9,1760618889,hồi nhỏ có cái dây bạc mà vứt đâu k nhớ :)))
7561998844377678599,7561758277521083655,Tung Nguyen,có 7kg bạc ái mưa ko LH m giá 65 giáo ngay,6,1760665075,có 7kg bạc ái mưa ko lh m giá 65 giáo ngay
7563250819433644821,7561758277521083655,Kim ghét tiếng trung 💢💢,nên mua bạc thỏi ở tiệm nào ạ? phú quý có ở biên hòa không ạ?,0,1760956563,nên mua bạc thỏi ở tiệm nào ạ? phú quý có ở biên hòa không ạ?
7561808134008914696,7561758277521083655,Vía yếu k sợ ma 👻,Giờ mình mang vàng đi bán họ có mua k nhỉ,9,1760620660,giờ mình mang vàng đi bán họ có mua k nhỉ
7561791735975084807,7561758277521083655,NSN_master,chừng nào tới chì nhỉ 😁,9,1760616841,chừng nào tới chì nhỉ
7561778268602630930,7561758277521083655,🌊Con Báo Mới 95_B1🐆🐆☄️,không biết chừng 10 năm sau nó sẽ hot như vàng r sao,12,1760613709,không biết chừng 10 năm sau nó sẽ hot như vàng r sao
7561792360171225857,7561758277521083655,Anh Tuấn,hệ k có tiền mua đâu cả r 🤣,10,1760616993,hệ k có tiền mua đâu cả r
7561798189671990034,7561758277521083655,Hoa hướng dương,Bữa cách đây đi mua bạc trữ tiệm bạc ở daklak còn cười mấy người mua vàng cũng cười bảo mua bạc trữ làm gì nhưng mình vẫn muốn mua mà đi 3 tiệm cũng to mà bảo ko có bạc miếng giờ buồn ghê ko mua dc lúc đó,9,1760618349,bữa cách đây đi mua bạc trữ tiệm bạc ở daklak còn cười mấy người mua vàng cũng cười bảo mua bạc trữ làm gì nhưng mình vẫn muốn mua mà đi 3 tiệm cũng to mà bảo ko có bạc miếng giờ buồn ghê ko mua dc lúc đó
7561785306661831432,7561758277521083655,"Vũ HCl(Hoá, sinh)",T chơi Na 😇,11,1760615349,t chơi na
7561787140792435463,7561758277521083655,"NHÀ THUÊ TÂN BÌNH, TÂN PHÚ",lương 5tr mà ngày nào cũng xem giá vàng🙂🙂,13,1760615775,lương 5tr mà ngày nào cũng xem giá vàng
7561776801606255367,7561758277521083655,BsLong91,"sap tôi mua vàng, bạc online dễ vậy nhỉ",11,1760613367,"sap tôi mua vàng, bạc online dễ vậy nhỉ"
7561785308912681736,7561758277521083655,Focus,uầy vậy cộng dây tui tự làm giờ có giá phết,9,1760615346,uầy vậy cộng dây tui tự làm giờ có giá phết
7561786559113085704,7561758277521083655,Nguyễn Hoàng,đối với tôi tiền bây giờ là hiếm nhất :v,10,1760615636,đối với tôi tiền bây giờ là hiếm nhất :v
7561795404037735176,7561758277521083655,Bin Bin,"Tết vừa rồi mua cái dây bạc đeo ở cổ tay giá 1,5 triệu không biết bây giờ lời được bao nhiêu rồi😌😌😌, có nên đi chốt lời không ta😅😅😅",10,1760617699,"tết vừa rồi mua cái dây bạc đeo ở cổ tay giá 1,5 triệu không biết bây giờ lời được bao nhiêu rồi, có nên đi chốt lời không ta"
7561790544814801671,7561758277521083655,Ngọc Dino,K mua j hớt vì k có tèn🤭,9,1760616571,k mua j hớt vì k có tèn
7561768874795713287,7561758277521083655,Trang Thu,có nên tim k nhỉ,12,1760611521,có nên tim k nhỉ
7561789206097707783,7561758277521083655,Cj,Bắt đầu thấy cái vòng trên cổ nhìn cũng sang :))),9,1760616258,bắt đầu thấy cái vòng trên cổ nhìn cũng sang :)))
7561765364037993223,7561758277521083655,♡Huynh♡TL,vàng thật hay,14,1760610707,vàng thật hay
7561780514462647048,7561758277521083655,anh.thuy,đến khi nào hết v thì tiền sẽ ntn .,10,1760614320,đến khi nào hết v thì tiền sẽ ntn .
7561772934290047762,7561758277521083655,userdmydjeqx8l,Bạc không giống vàng. Vàng là kim loại vũ trụ còn bạc có thể tổng hợp được,15,1760612465,bạc không giống vàng. vàng là kim loại vũ trụ còn bạc có thể tổng hợp được
7561777541360419604,7561758277521083655,Bé Lan 2004,"😀 tui biết lâu rồi,🤣 vàng lên tất nhiên bac phải lên vì..",11,1760613543,"tui biết lâu rồi, vàng lên tất nhiên bac phải lên vì.."
7561788517292000018,7561758277521083655,BÚN ỐC KCLUB,Cái gì cx tăng mỗi nghèo là vẫn thế 🥺,13,1760616096,cái gì cx tăng mỗi nghèo là vẫn thế
7561774562246411028,7561758277521083655,Tấn Phát 🚀,bán bạc có giá kh,11,1760612847,bán bạc có giá kh
7561764739643622151,7561758277521083655,FEB.ét Thợ Săn Bão Tố,"tao là người không quan tâm về vàng ,bạc .vì làm gì có tiền mà mua🤣🤣🤣",17,1760610560,"tao là người không quan tâm về vàng ,bạc .vì làm gì có tiền mà mua"
7561762837841543943,7561758277521083655,𝙢𝙚𝙤౨ৎ,Sớm -),12,1760610116,sớm -)
7561762823857832711,7561758277521083655,Maii Khanhh 🥷,Repp e ido ơi,11,1760610114,repp e ido ơi
7561789814509536018,7561758277521083655,Black cat,tiền uy tín quá bên người ta mua vàng bạc để giữ giá 😂,14,1760616394,tiền uy tín quá bên người ta mua vàng bạc để giữ giá
7561763204259791623,7561758277521083655,Trang Miu,t là hệ ko chơi vàng,83,1760610200,t là hệ ko chơi vàng
7561816309869921045,7561758277521083655,hoa tím thành đô,lúc bán lỗ không. vòng bạc mua 800 lúc bán đc 300,20,1760622566,lúc bán lỗ không. vòng bạc mua 800 lúc bán đc 300
7561782557865427730,7561758277521083655,Mẹ Cua Babi,bạc lắc tay bán có được giá k v,12,1760614709,bạc lắc tay bán có được giá k v
7561798338321679111,7561758277521083655,namanh1810,Chỉ có vàng PNJ là mất giá kaka,14,1760618381,chỉ có vàng pnj là mất giá kaka
7561786434773811976,7561758277521083655,PhươnggDũngggg☺️,"mình có cái dây bach lúc mua là 1,6 triệu giờ bán còn mấy ta 😆",15,1760615612,"mình có cái dây bach lúc mua là 1,6 triệu giờ bán còn mấy ta"
7561778849249133320,7561758277521083655,Yentran173,Giá bạc bao nhiêu vậy,14,1760613845,giá bạc bao nhiêu vậy
7561765621633958664,7561758277521083655,Thế Quang KCLUB,tài sản của mình còn khoảng 2 lít thì nên đầu tư vào đâu nhỉ ? :)),11,1760610761,tài sản của mình còn khoảng 2 lít thì nên đầu tư vào đâu nhỉ ? :))
7561762636586582785,7561758277521083655,Hải💬,"Bh có nên đầu tư mua vàng k, mình đang có 600k",20,1760610078,"bh có nên đầu tư mua vàng k, mình đang có 600k"
7561773905209754385,7561758277521083655,Dương tuấn anh,Bạc giò giá sao vậy a,13,1760612704,bạc giò giá sao vậy a
7562213190839796498,7561758277521083655,Cường Vũ HN,Hãy biến bản thân mình thành 'vàng' 🙂,4,1760714970,hãy biến bản thân mình thành 'vàng'
7564016461733511943,7561758277521083655,Hoàng Hùng,"3 tháng đã là gì
t 2 mấy năm mà chưa có đc ny đây
ae cứ nôn 100 ngày muỗi",0,1761134831,3 tháng đã là gì t 2 mấy năm mà chưa có đc ny đây ae cứ nôn 100 ngày muỗi
7562597057220150034,7561758277521083655,Phạm ngát,"Giá vàng lên xuống thất thường quá, chắc chỉ có cách gom dần từng ít trên app HanaGold mới đỡ áp lực chứ chờ đủ tiền mua 1 chỉ chắc k theo nổi",0,1760804346,"giá vàng lên xuống thất thường quá, chắc chỉ có cách gom dần từng ít trên app hanagold mới đỡ áp lực chứ chờ đủ tiền mua 1 chỉ chắc k theo nổi"
7562513632388694792,7561758277521083655,Thích ún Matcha 💚,"Vàng tăng bạc cũng thế , dây chuyền be bé tính mua đeo chơi chơi vào xem hơn 200 nay lên hơn 400 :))",0,1760784926,"vàng tăng bạc cũng thế , dây chuyền be bé tính mua đeo chơi chơi vào xem hơn 200 nay lên hơn 400 :))"
7561836760700404487,7561758277521083655,Em thich Neu ❤️‍🔥,Mua cái vòng bạc 500 bán được 90k :))),9,1760627326,mua cái vòng bạc 500 bán được 90k :)))
7561792733247456008,7561758277521083655,1% Pin,"hỏi thật sao miền bắc đổ xô mua vàng , miền nam thì k thấy đưa tin nhỉ",11,1760617077,"hỏi thật sao miền bắc đổ xô mua vàng , miền nam thì k thấy đưa tin nhỉ"
7561796192129925909,7561758277521083655,Ngộ,vậy tôi sẽ đi bán bạc,9,1760617884,vậy tôi sẽ đi bán bạc
7561789403645182738,7561758277521083655,Khám Phá Thế Giới,Mới mua 3 cân đủ đỉnh,10,1760616304,mới mua 3 cân đủ đỉnh
7561797805393019655,7561758277521083655,chaulaixe,Nhà có 1 bể vàng. Đang cần người đến dọn giúp.,8,1760618258,nhà có 1 bể vàng. đang cần người đến dọn giúp.
7561791400950612756,7561758277521083655,Thanh Phong,ở miền tây ko thấy ai xếp hàng đi mua vàng,8,1760616766,ở miền tây ko thấy ai xếp hàng đi mua vàng
7561782879870157576,7561758277521083655,Tới & Mai,3 cây bạc là bnh chỉ mn,11,1760614781,3 cây bạc là bnh chỉ mn
7561772314254689031,7561758277521083655,t bị daam😭,Mua để làm gì chan,11,1760612323,mua để làm gì chan
7561763107611067143,7561758277521083655,_™-Hai_Bang-™_,Đồng Tiền mất giá xã hội loạn lạc,13,1760610183,đồng tiền mất giá xã hội loạn lạc
7562038202291323668,7561758277521083655,Ngô Tuấn,@Ngưn 🫣 giờ bạc cx hết,6,1760674230,giờ bạc cx hết
7561970020412064530,7561758277521083655,Hyn.z 🌲,@Nh'I 🐮 bạc,6,1760658373,'i bạc
7561796724692484871,7561758277521083655,🌻 Ngoc Dung 🌻,@🍃 2 3 0 2 🍃,10,1760618003,2 3 0 2
7563839956479034120,7561767760884206866,dằm trong tym,"đa số quán miền bắc bán đồ ăn rất đắt nhưng chất lượng món ăn ,quán xá và nhất là thái độ phục vụ của chủ quán không tương xứng",0,1761093753,"đa số quán miền bắc bán đồ ăn rất đắt nhưng chất lượng món ăn ,quán xá và nhất là thái độ phục vụ của chủ quán không tương xứng"
7561878872008311570,7561767760884206866,đầu tôi toàn cứt,parky ăn lắm 🤣,37,1760637332,parky ăn lắm
7562479407383806727,7561767760884206866,Trà đá,210k mời vô miền nam đớp bữa cơm ăn ngon tuyệt,12,1760776955,210k mời vô miền nam đớp bữa cơm ăn ngon tuyệt
