comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7419236626574672648,7418868081931357447,ptthu,nhìn đt bà kia xót từng đoạn ruột:)) kh bt nó chịu bnhieu lần rớt mới đc nv,8,1727425644,nhìn đt bà kia xót từng đoạn ruột:)) kh bt nó chịu bnhieu lần rớt mới đc nv
7419332049616208648,7418868081931357447,Văn Thiện 🫧,giọng nói Android cuốn vãi,24,1727447860,giọng nói android cuốn vãi
7419189534849925906,7418868081931357447,Hmai🐝,Sao kh ai nhắc đến cái lưng đt😇,18,1727414679,sao kh ai nhắc đến cái lưng đt
7419903915791958802,7418868081931357447,0311,t chỉ để ý cái ip thứ 3 thôi :)),5,1727581011,t chỉ để ý cái ip thứ 3 thôi :))
7419193662451761921,7418868081931357447,Nhọn x Xìtrum 🐰,giọng bà cuối cưng d 👀,5,1727415655,giọng bà cuối cưng d
7419191696930439954,7418868081931357447,khôn nhà dại vợ,11max ai tã vậy😂,8,1727415183,11max ai tã vậy
7419188886879978248,7418868081931357447,uk,Giọng cuối cưng vv,7,1727414527,giọng cuối cưng vv
7419297175326901010,7418868081931357447,Sơn?’€,Ủa đoạn đầu đúng kiểu iphone bị hỏng dần ý từ mới thành vỡ dần mặt lưng rồi hồi phục lại🤣,5,1727439742,ủa đoạn đầu đúng kiểu iphone bị hỏng dần ý từ mới thành vỡ dần mặt lưng rồi hồi phục lại
7419288391232111361,7418868081931357447,Anh nhân vật chính:),Giọng cuối cùng dễ thương🥰,9,1727437714,giọng cuối cùng dễ thương
7419329557377794823,7418868081931357447,thích m em nàng thơ,cái thứ 3 nó lạ lm👍,5,1727447280,cái thứ 3 nó lạ lm
7419253007806481170,7418868081931357447,03th10💥,thik cái cách cj ta nói Android,8,1727429458,thik cái cách cj ta nói android
7419935767382065927,7418868081931357447,xuanbinh,thứ tao quan tâm ko phải vsmart mà iphone bên kia 🗿,7,1727588424,thứ tao quan tâm ko phải vsmart mà iphone bên kia
7419337308912960276,7418868081931357447,Chán bản thân,cũng dùng Android siêu pin trâu,6,1727449085,cũng dùng android siêu pin trâu
7419699044317250312,7418868081931357447,#VănPhong,redmi [speechless],3,1727533310,redmi [speechless]
7419197446217499413,7418868081931357447,_Yang.,nhìn 11pro tàn chưa=),16,1727416520,nhìn 11pro tàn chưa=)
7419201777709482770,7418868081931357447,𝓽𝓻𝓾𝓷𝓰  𝓱𝓲𝓮𝓾,vsmart joy 3 nè🤡,107,1727417532,vsmart joy 3 nè
7419196009551364871,7418868081931357447,Anh Tuấn🧸,cũng vinsmart,5,1727416188,cũng vinsmart
7419203214711161618,7418868081931357447,Đặng Nghĩa💤,hồi xưa bóp nhẹ con vsmart nó đã móp sợ tht,15,1727417865,hồi xưa bóp nhẹ con vsmart nó đã móp sợ tht
7419306871288546055,7418868081931357447,PANDA Béo,vsmart joy 4😂,68,1727441998,vsmart joy 4
7419545124513301255,7418868081931357447,Tepp,vsmart live 4🤡,16,1727497475,vsmart live 4
7419704796812313352,7418868081931357447,muadongtokyo🫦,nói ăn đờ rai đã😭,4,1727534646,nói ăn đờ rai đã
7420023872504070933,7418868081931357447,Ngủ giờ hành chính🤡,giọng bạn cuối nghe dễ thương v,2,1727608937,giọng bạn cuối nghe dễ thương v
7421540310348825351,7418868081931357447,ah hk buon.,t cũng đang sài Android 😐,2,1727962012,t cũng đang sài android
7419796937237463826,7418868081931357447,tai kieu,Toi đã từng có chiếc joy 1 🙂💯,2,1727556112,toi đã từng có chiếc joy 1
7430851491398845200,7418868081931357447,Títt🤸,con 11prm kia dùng chắc mát lắm=),3,1730129940,con 11prm kia dùng chắc mát lắm=)
7420108589371966209,7418868081931357447,d,ê ip của ngta sài cũng ổn chơi game cũng ngon mà sao ip của t nó kì v bây t mới mua có 6 tháng à 😭😭,2,1727628664,ê ip của ngta sài cũng ổn chơi game cũng ngon mà sao ip của t nó kì v bây t mới mua có 6 tháng à
7419700947514868498,7418868081931357447,L,Aii phôn,1,1727533750,aii phôn
7420111064827691796,7418868081931357447,mihmih cọc tánk♡,vsmart lag thì thôi nhé:))),2,1727629237,vsmart lag thì thôi nhé:)))
7431072852688405264,7418868081931357447,¹⁸⁰³丂ยղ²⁰⁰⁹,nhìn đt đứa thứ 3 :)),1,1730181481,nhìn đt đứa thứ 3 :))
7419926225991598856,7418868081931357447,Nhân vật phụ?,android có những cái mà iphone mãi ko bao giờ với tới,1,1727586205,android có những cái mà iphone mãi ko bao giờ với tới
7430781344793281298,7418868081931357447,Nguyễn Hải Đăng,iPhone số 3 drop test từ tầng hai xuống à mà nhìn nát bét v😅,3,1730113606,iphone số 3 drop test từ tầng hai xuống à mà nhìn nát bét v
7420051312366650130,7418868081931357447,BLV: Tâm zoter,Tội con ip kia chắc mới đi test drop vè:)),1,1727615327,tội con ip kia chắc mới đi test drop vè:))
7421726264388223752,7418868081931357447,Nào cưới thì đổi tên 🤑,Mình Sài iPhone 5s,1,1728005311,mình sài iphone 5s
7419958211866395410,7418868081931357447,Thanh Duy,án đờ rói 😂,1,1727593650,án đờ rói
7421857411504177941,7418868081931357447,user4729103586,ip lun ak🥰,1,1728035842,ip lun ak
7420481269824783122,7418868081931357447,𝓫𝓮́ 𝓐𝓷𝓱 𝓸̛𝓲!,11 ko dám chơi trend này🥺,1,1727715436,11 ko dám chơi trend này
7419880099548611335,7418868081931357447,trịnh nam😋,bn ip số 3 máy xịn nhất còn j nx:))),4,1727575468,bn ip số 3 máy xịn nhất còn j nx:)))
7431571569178723080,7418868081931357447,fan liverpool,tôi sài 2 cái luôn iphon dí vsmat luôn,1,1730297596,tôi sài 2 cái luôn iphon dí vsmat luôn
7419934614066578184,7418868081931357447,Dưn chơi cầu lông ♉,ip nữ dùng,1,1727588158,ip nữ dùng
7431054113426801416,7418868081931357447,.,cái iPhone kia bể dữ dị,1,1730177117,cái iphone kia bể dữ dị
7420595452066185992,7418868081931357447,NguyenPhuc,có đt dùng đc r hồi đó tao dùng cái Samsung ghẻ đây :)),1,1727742027,có đt dùng đc r hồi đó tao dùng cái samsung ghẻ đây :))
7420688661116109576,7418868081931357447,Tuấn Minh,vsmart h hiếm v,1,1727763724,vsmart h hiếm v
7420428146442388242,7418868081931357447,𝙈 C …,sao lại đam mê iphone v nhỉ,1,1727703064,sao lại đam mê iphone v nhỉ
7523234406237373185,7418868081931357447,kt🫧,Thứ t để ý là hai con ip thứ 3 và thứ 4 🤡,2,1751639516,thứ t để ý là hai con ip thứ 3 và thứ 4
7420689515583341332,7418868081931357447,pờ nhi,ko ngờ cái đt cuối hiếm bữa t sài h hỏng gòi 😢,1,1727763922,ko ngờ cái đt cuối hiếm bữa t sài h hỏng gòi
7430682513812554512,7418868081931357447,vợ iu gia trưởng,Vsmart live 4 đây😭,2,1730090597,vsmart live 4 đây
7419715513498305287,7418868081931357447,"""cún oii""",đúng đồ nữ dùng☺️,2,1727537141,đúng đồ nữ dùng
7523867203159212801,7418868081931357447,Binh Duong  🍀,đa số mua cũ 😂,2,1751786851,đa số mua cũ
7420699143561282312,7418868081931357447,Thắng Vũ 14,vsmart của t nó cứ lag lag..,1,1727766162,vsmart của t nó cứ lag lag..
7431139495712293650,7418868081931357447,Công Khả 🤠,Học sinh nay giàu v tr,1,1730196996,học sinh nay giàu v tr
