comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563987109771166482,7563970733802523912,Kỳ Lực Tân,"Chẳng gì sale bất động sản đâu, ở đâu tôi không biết nhưng ở HP bán bảo hiểm cơ 90% bỏ chồng đi dạng chân vs khách hàng😂",1,1761127995,"chẳng gì sale bất động sản đâu, ở đâu tôi không biết nhưng ở hp bán bảo hiểm cơ 90% bỏ chồng đi dạng chân vs khách hàng"
7564053317858476808,7563970733802523912,Mai Trọng Nghĩa,Ông này còn may mắn chán. Ông anh tôi còn bị cuỗm hết tài sản cơ. Tính sơ cũng mất khoảng 2 30 tỷ. Ông chỉ còn mỗi con xe 1 tỷ vs nuôi 1 đứa con. Còn Bà chị kia nuôi 3 cô con gái.,1,1761143412,ông này còn may mắn chán. ông anh tôi còn bị cuỗm hết tài sản cơ. tính sơ cũng mất khoảng 2 30 tỷ. ông chỉ còn mỗi con xe 1 tỷ vs nuôi 1 đứa con. còn bà chị kia nuôi 3 cô con gái.
7564068238096024328,7563970733802523912,Thanh Trúc - BĐS Ven Đô,Sale BĐS đang im lặng đọc cmt 🥲,1,1761146881,sale bđs đang im lặng đọc cmt
7564037204194001682,7563970733802523912,Nguyễn Dương,thời gian sẽ trả lời,1,1761139658,thời gian sẽ trả lời
7563985644763398930,7563973951576165639,Nguyễn Phi Hùng,Tăng 1-2 triệu thì là tăng nhẹ. Giảm 3-500k thì giảm sâu😂,1042,1761127654,tăng 1-2 triệu thì là tăng nhẹ. giảm 3-500k thì giảm sâu
7563990294510895890,7563973951576165639,Tân Anh 1971,Mong xuống 10tr cho những ai vay vàng đỡ khổ,309,1761128736,mong xuống 10tr cho những ai vay vàng đỡ khổ
7563982964780270354,7563973951576165639,ông chú 84,cầu trời cho giá vàng xuống dưới 5tr ạ,1905,1761127031,cầu trời cho giá vàng xuống dưới 5tr ạ
7564039608502567698,7563973951576165639,Nghĩa🪫Trần,Cầu tr cho giảm còn 3tr7 1 chỉ cho con dc lấy vk🤣🤣,12,1761140217,cầu tr cho giảm còn 3tr7 1 chỉ cho con dc lấy vk
7563977729202553608,7563973951576165639,Hữu Nghị,"tôi mua để đó ko bao giờ bán, ấy thế mà lời quá trời, để con cái sau này, sau khó mà mua, vàng ko mất giá đâu",329,1761125811,"tôi mua để đó ko bao giờ bán, ấy thế mà lời quá trời, để con cái sau này, sau khó mà mua, vàng ko mất giá đâu"
7564036820335723282,7563973951576165639,Thành Trung,Hồi vàng 11350 mình cũng đu đỉnh 10 cây xong nó tụt hơn tụt huyết áp …thôi nghĩ k dùng gì đến tiền cứ vất trong két …mà giờ vàng 15 ngon hơn đầu tư đất rồi có mấy tháng :)),9,1761139571,hồi vàng 11350 mình cũng đu đỉnh 10 cây xong nó tụt hơn tụt huyết áp thôi nghĩ k dùng gì đến tiền cứ vất trong két mà giờ vàng 15 ngon hơn đầu tư đất rồi có mấy tháng :))
7564026685629580039,7563973951576165639,Ngọc Yên,Nợ 1 cây giá 60 giờ nó 160 thì chớt tôi 😂😂😂,5,1761137208,nợ 1 cây giá 60 giờ nó 160 thì chớt tôi
7563976171793433361,7563973951576165639,Áii Kẹoo,Kb nhà nước làm việc kiểu gì mà chỗ mình vàng tư nhân lệch với thế giới 25tr/ lượng,16,1761125449,kb nhà nước làm việc kiểu gì mà chỗ mình vàng tư nhân lệch với thế giới 25tr/ lượng
7564032766711481109,7563973951576165639,phin hoàng,Xuống 11 cho tui mua 5 phan cho cháu tui cuoi chồng với,11,1761138623,xuống 11 cho tui mua 5 phan cho cháu tui cuoi chồng với
7563984542492525328,7563973951576165639,Nguyễn Công,Đu theo vàng thì kinh tế suy thoái trầm trọng!!!,23,1761127405,đu theo vàng thì kinh tế suy thoái trầm trọng!!!
7563985964730123015,7563973951576165639,Thu Hương1990,Khi nào còn 5 tr thì mình mới có tiền sắm vàng,23,1761127728,khi nào còn 5 tr thì mình mới có tiền sắm vàng
7564036128886670098,7563973951576165639,Nhật ánh❤️‍🩹,ước xuống 7tr 1 chỉ 🤣🤣,28,1761139405,ước xuống 7tr 1 chỉ
7564037067115430677,7563973951576165639,.vansy_1293,Nó mà xịt như bất động sản thì nhiều ông lại ôm hận😂😂😂,7,1761139628,nó mà xịt như bất động sản thì nhiều ông lại ôm hận
7564087872900875016,7563973951576165639,cường số hd,vàng sẽ lên tới 20 nhé cứ xem mà xem 😁😁,0,1761151460,vàng sẽ lên tới 20 nhé cứ xem mà xem
7564024802656469761,7563973951576165639,Hà Anh Tuấn,"Vàng thế giới đang giảm mạnh, hiện đang 4031$, khả năng mai vàng hạ 3-5tr/ lượng",5,1761136778,"vàng thế giới đang giảm mạnh, hiện đang 4031$, khả năng mai vàng hạ 3-5tr/ lượng"
7564010319724675848,7563973951576165639,🍀N92🍀,10tr đi trời ơi t mua trả 4c coi,41,1761133402,10tr đi trời ơi t mua trả 4c coi
7563981985615381266,7563973951576165639,nhiên nhilun,Giảm để lấy đà lên đấy,19,1761126803,giảm để lấy đà lên đấy
7563988009315566357,7563973951576165639,LeLe💋,Mai lại tăng ngay 🤣🤣🤣🤣,7,1761128208,mai lại tăng ngay
7563994528101729044,7563973951576165639,Bé Thu,cầu trời cho xuống 14 đi ạ 🥺🥺🥺,5,1761129722,cầu trời cho xuống 14 đi ạ
7564011851404002056,7563973951576165639,hiệp gà,Là bao nhiu 1 chỉ ạ,5,1761133754,là bao nhiu 1 chỉ ạ
7564487479190258440,7563973951576165639,MNTarget,nó là 1 câu chuyện buồn cho ai vừa cưới hoặc đám hỏi 🤣 lúc ấy vàng cao hơn bây h,1,1761244497,nó là 1 câu chuyện buồn cho ai vừa cưới hoặc đám hỏi lúc ấy vàng cao hơn bây h
7564049579584226066,7563973951576165639,Hoa Sen HS,giảm 200₫300₫ thì kêu giảm sâu 😂,1,1761142539,giảm 200300 thì kêu giảm sâu
7564059260691186450,7563973951576165639,Ngọc Thương 97💫,giảm vài trăm tăng gần 1 tr😂😂😂,1,1761144790,giảm vài trăm tăng gần 1 tr
7564054980588602130,7563973951576165639,D,Tăng nhẹ từ lúc 7tr lên 15-16tr,1,1761143795,tăng nhẹ từ lúc 7tr lên 15-16tr
7564298495696339730,7563973951576165639,Nguyễn Thanh Phúc,Bán đi r sẽ k mua lại dc số vabgf đã bán,1,1761200493,bán đi r sẽ k mua lại dc số vabgf đã bán
7564034356173751058,7563973951576165639,TUẤN BMT vantaidaklak47🇻🇳,giờ tôi đang đau đầu không biết nên mua vào hay nên bán ra đây .... bán ra thì không có vàng để bán . mua vào thì chả có tiền để mua,2,1761138996,giờ tôi đang đau đầu không biết nên mua vào hay nên bán ra đây .... bán ra thì không có vàng để bán . mua vào thì chả có tiền để mua
7564230720308216583,7563973951576165639,Lê Luận 19 K1,Bảo rồi không ai chịu nghe. Chỉ làm giàu cho tiệm vàng,1,1761184722,bảo rồi không ai chịu nghe. chỉ làm giàu cho tiệm vàng
7564231167610094343,7563973951576165639,Ông Thọ,vái vàng giảm xuống còn 2tr tao đi mua 1 phân cho bỏ ghét,1,1761184833,vái vàng giảm xuống còn 2tr tao đi mua 1 phân cho bỏ ghét
7564010187834409746,7563973951576165639,Vinhvuive,Chắc nhiều đứa xĩu lắm,2,1761133369,chắc nhiều đứa xĩu lắm
7564037424641377042,7563973951576165639,Hườngng Bùi,Giảm 10tr đi tao mua mấy chỉ đeo cho oách,3,1761139707,giảm 10tr đi tao mua mấy chỉ đeo cho oách
7564325293986530069,7563973951576165639,Tuấn Tít BDS Hoà Bình,Giá vàng giảm còn bằng 1 tháng lương của CBCNV là đẹp… như vậy ai cũng có thể đi làm và mua vàng được,1,1761206739,giá vàng giảm còn bằng 1 tháng lương của cbcnv là đẹp như vậy ai cũng có thể đi làm và mua vàng được
7564000821160739601,7563973951576165639,dreamdreammmmm,Cú lừa thế kỷ vẫn gọi tên : thị trường vàng,4,1761131192,cú lừa thế kỷ vẫn gọi tên : thị trường vàng
7564076388103766802,7563973951576165639,Thuý Ori,10tr t mua 5c😝😝😝,1,1761148784,10tr t mua 5c
7564439566865695495,7563973951576165639,Ecoco Vietnam,Mua dc 2 chỉ đúng lúc giá 16tr6 . Làm giờ ăn k ngon ngủ k yên . Ngày vào xem giá 20 lần,2,1761233339,mua dc 2 chỉ đúng lúc giá 16tr6 . làm giờ ăn k ngon ngủ k yên . ngày vào xem giá 20 lần
7564085734212059925,7563973951576165639,Anvan Food,Giờ bao nhiêu rồi cả nhà,1,1761150960,giờ bao nhiêu rồi cả nhà
7564078664439841554,7563973951576165639,Thuý Kiều .. 🥔🌾,bữa nay giảm 300 đô luôn má 😐,0,1761149310,bữa nay giảm 300 đô luôn má
7564048016526410517,7563973951576165639,NghiNghi,Xuống 13 cũng dc. lên quá sao mua,1,1761142176,xuống 13 cũng dc. lên quá sao mua
7564095387864138512,7563973951576165639,Giáp Tý,mai 23 giảm nữa giảm dần nhé,1,1761153211,mai 23 giảm nữa giảm dần nhé
7564235627333550856,7563973951576165639,Trang Trang Trịnh,"hiện tại ở chỗ T là 15,1tr",1,1761185864,"hiện tại ở chỗ t là 15,1tr"
7564180462954070791,7563973951576165639,Hữu Đức Trần,bữa nay mấy tháng 10 rồi,1,1761173030,bữa nay mấy tháng 10 rồi
7564049918231741192,7563973951576165639,Lyên🍀,Lúc vay 57 lúc trả 135 . 😞,1,1761142617,lúc vay 57 lúc trả 135 .
7564190078822974226,7563973951576165639,Nguyễn lành,Tôi mong xuống 8/9t là dc rồi,1,1761175262,tôi mong xuống 8/9t là dc rồi
7564265347727049490,7563973951576165639,NôI NHỚ QUÊ HƯƠNG,"tôi nói thí dụ nha , nó lên 5 triệu , nó xuống 500 , cái là nói giảm mạnh giảm sâu rồi đó 😂😂😂😂",1,1761192782,"tôi nói thí dụ nha , nó lên 5 triệu , nó xuống 500 , cái là nói giảm mạnh giảm sâu rồi đó"
7564017017906070280,7563973951576165639,Kòy Đức,Có cái gì mà ghê nhỉ chỉ là vàng thôi mà,2,1761134958,có cái gì mà ghê nhỉ chỉ là vàng thôi mà
7564050240236585736,7563973951576165639,Lan Anh,Xuống 8tr tui ra mua lại,2,1761142691,xuống 8tr tui ra mua lại
7564004117015118610,7563973951576165639,Redmi Mi,giảm 1 tí thì bảo sập. tăng 1 khúc bảo nhích nhẹ,4,1761131954,giảm 1 tí thì bảo sập. tăng 1 khúc bảo nhích nhẹ
7564439497968435989,7563973951576165639,Kiên,Vàng tăng thì đi mua giảm thì đi bán k hiểu thực sự 🥺,1,1761233328,vàng tăng thì đi mua giảm thì đi bán k hiểu thực sự
7564017445485986577,7563973951576165639,Thaonoi91,Giảm mạnh nên xuống duoi 10 càng tốt😁,2,1761135058,giảm mạnh nên xuống duoi 10 càng tốt
7564033333140849424,7563973951576165639,hưng,"mỹ đàm phán thành công trung nga tới đay ,vàng giảm tiếp",3,1761138759,"mỹ đàm phán thành công trung nga tới đay ,vàng giảm tiếp"
7563998978305983253,7563973951576165639,хíυ…!CR,Đấy nó giảm thu gôm vàng nó lại tăng rồi lại đi mua ầm ầm cho mà xem😁,2,1761130763,đấy nó giảm thu gôm vàng nó lại tăng rồi lại đi mua ầm ầm cho mà xem
7564015446699262740,7563973951576165639,H2O,“Vàng” Em vẫn là 1 thứ gì đấy mà cả thế giới này không ai hiểu được em.,2,1761134597,vàng em vẫn là 1 thứ gì đấy mà cả thế giới này không ai hiểu được em.
7564002100167459602,7563973951576165639,Thư thỏ nè 🐰🐰,lên hay xuống cũng ko có tiền mua 😥😥,2,1761131485,lên hay xuống cũng ko có tiền mua
7564000443215676168,7563973951576165639,tienluiz_93,Chơi nhảy vàng này y như chơi cá độ vậy…,2,1761131099,chơi nhảy vàng này y như chơi cá độ vậy
7564025945049989895,7563973951576165639,LeMinhTu265o「oi>p,Toàn giảm trên tiktok 🤣,3,1761137034,toàn giảm trên tiktok
7564036069361844999,7563973951576165639,Tìm,Vàng xuống dưới 7tr để e còn lấy vk nữa.,2,1761139392,vàng xuống dưới 7tr để e còn lấy vk nữa.
7563997169444193031,7563973951576165639,Hữu Duyên,Hở ra gặp bão là than chứ tiệm vàng lúc nào cũng full người đúng ngộ nhĩ 🤣🤣🤣,2,1761130337,hở ra gặp bão là than chứ tiệm vàng lúc nào cũng full người đúng ngộ nhĩ
7564091196050506514,7563973951576165639,Giang Lê,ace thấy .... càng trong dân còn nhìu . mà k biết ...? mà giữ là ngon . đánh tư sản sưa giờ rùi,1,1761152228,ace thấy .... càng trong dân còn nhìu . mà k biết ...? mà giữ là ngon . đánh tư sản sưa giờ rùi
7564392650771464968,7563973951576165639,LAURIEL 1 Lần,cầu xuống dưới 10 củ đi mua mấy chỉ coiiii,1,1761222418,cầu xuống dưới 10 củ đi mua mấy chỉ coiiii
7564074946055897864,7563973951576165639,Kimhau09.@,"mai lên lại bây h, 😂",1,1761148448,"mai lên lại bây h,"
7564037490957583105,7563973951576165639,🔥 Bệu🔥,"Vàng quay lại mốc 3,2tr 1 chỉ 👏👏👏👏👏",3,1761139725,"vàng quay lại mốc 3,2tr 1 chỉ"
7564002818103182087,7563973951576165639,Ăn Thịt Trai Đẹp 😍,Giảm sâu giữ chưa ?,2,1761131654,giảm sâu giữ chưa ?
7564027183519204104,7563973951576165639,Mai hoa sáp,"xuống 8,6 là mừng rồi. mới vay hôm qua tết 86",2,1761137328,"xuống 8,6 là mừng rồi. mới vay hôm qua tết 86"
7564014083905962760,7563973951576165639,Hoàng Kỳ,"như mẹ mình là chắc nhất lên suốn j kệ chúng mày, có tiền vàng ổn mua để vậy, còn bán thì ko bán, đùa bà bán hết đi bà lại bảo vàng mình cầm chứ tiền bán vàng song đưa vào ngân hàng cũng vậy 😂 sắm vàng từ thời vàng chỉ có mấy trăm nghìn Jo vẫn còn",3,1761134273,"như mẹ mình là chắc nhất lên suốn j kệ chúng mày, có tiền vàng ổn mua để vậy, còn bán thì ko bán, đùa bà bán hết đi bà lại bảo vàng mình cầm chứ tiền bán vàng song đưa vào ngân hàng cũng vậy sắm vàng từ thời vàng chỉ có mấy trăm nghìn jo vẫn còn"
7563989080205001490,7563973951576165639,ᴍʳ.ᴆ☂️ᵛᶰシ,Nào về 3tr6/1c như năm 2010 mấy ấy . Thì t quyết tâm mua 100 cây vàng 🤣🤣,3,1761128453,nào về 3tr6/1c như năm 2010 mấy ấy . thì t quyết tâm mua 100 cây vàng
7564014393227313941,7563973951576165639,Lưn 2000,"Về đúng giá trị đi 5,5tr",3,1761134345,"về đúng giá trị đi 5,5tr"
7564019425961214728,7563973951576165639,Hacoi.X8,Đầu cơ mới sợ thôi. Chứ để tích sản thì chả vẫn đề gì,2,1761135520,đầu cơ mới sợ thôi. chứ để tích sản thì chả vẫn đề gì
7564032589003096852,7563973951576165639,Lê Lâm Shop,chưa kịp mua lun á,1,1761138581,chưa kịp mua lun á
7564067628986680084,7563973951576165639,𝐍𝐠𝐮𝐲ễ𝐧 𝐓â𝐧,Cầu trời Phật cho vàng xuống còn 70-80tr cây để con còn lấy vk,2,1761146743,cầu trời phật cho vàng xuống còn 70-80tr cây để con còn lấy vk
7563997432565105415,7563973951576165639,💎💎💎💐Phạm Yến💞💎💎🌷,"mình mua 9h sáng 21/10 15.9.90 một chỉ
giờ thì lỗ vốn, nhưng mình vẫn mong giá vàng xuống thấp cho bà con nợ vàng có cơ hội trả nợ, chứ cao thế này bà con nợ vàng khổ quá 🥺🥺🥺",2,1761130397,"mình mua 9h sáng 21/10 15.9.90 một chỉ giờ thì lỗ vốn, nhưng mình vẫn mong giá vàng xuống thấp cho bà con nợ vàng có cơ hội trả nợ, chứ cao thế này bà con nợ vàng khổ quá"
7564015247977579282,7563973951576165639,"Nguyễn Ánh Dương ,( híp )","mình lên trần nhân tông vào bảo tín bán ra thấy giá 15.5, mình sang bên cạnh bảo tín bán giá 16",1,1761134550,"mình lên trần nhân tông vào bảo tín bán ra thấy giá 15.5, mình sang bên cạnh bảo tín bán giá 16"
7564088590201045767,7563973951576165639,Nam Ngọc Cường 1976,Dần dần giá vàng sẽ xuống bằng giá đồng thau .👍👍👍,3,1761151622,dần dần giá vàng sẽ xuống bằng giá đồng thau .
7564039087380857618,7563973951576165639,mrsolar_bitcoin,Mai tầm 23h tăng lại😏,1,1761140093,mai tầm 23h tăng lại
7564026824529101575,7563973951576165639,In ấn Nhất Hoàng,cầu trời tháng 12 xuống dưới 10 🥺🥺🥺🥺,1,1761137242,cầu trời tháng 12 xuống dưới 10
