comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561618356525548306,7561442744292379922,Nguyễn duy hữu,Cho chị gái lên chức đc rồi quá tuyệt vời👍,5,1760576481,cho chị gái lên chức đc rồi quá tuyệt vời
7561451773257319188,7561442744292379922,tonytoan,cái tâm,6,1760537689,cái tâm
7561456609650950930,7561442744292379922,l_a676,Chị nhanh thật,8,1760538815,chị nhanh thật
7561584004399907602,7561442744292379922,khanh bang,mong giám đốc tăng lương cho nử điều dưỡng này,5,1760568490,mong giám đốc tăng lương cho nử điều dưỡng này
7561613393984537365,7561442744292379922,BÌNH RƯỢU MƠ,"ko biết có cứu được ko , nhưng một lời khen cho các bác sĩ và các cô y tá đã rất nhanh,, khi có người bị van đề về sức khỏe",5,1760575335,"ko biết có cứu được ko , nhưng một lời khen cho các bác sĩ và các cô y tá đã rất nhanh,, khi có người bị van đề về sức khỏe"
7561451014806864647,7561442744292379922,CÀ PHÊ SÀI GÒN XƯA,Quá tuyệt vời. 10đ tuyệt đối,6,1760537511,quá tuyệt vời. 10đ tuyệt đối
7561471436088312584,7561442744292379922,Đàm Khánh,"cô gái này quá nhanh lẹ với tinh thần ""Thầy Thuốc Như Mẹ Hiền"" quá chuẩn Bác Sỹ. xin cảm ơn BS đã cứu 1 mạng người.!",163,1760542267,"cô gái này quá nhanh lẹ với tinh thần ""thầy thuốc như mẹ hiền"" quá chuẩn bác sỹ. xin cảm ơn bs đã cứu 1 mạng người.!"
7561447994420970258,7561442744292379922,Táo Dai Kclub,Bạn rất may mắn khi thấy bà lúc này bà rất linh thiên hãy 🤎 để may mắn và bình an nhé🙏,189,1760536810,bạn rất may mắn khi thấy bà lúc này bà rất linh thiên hãy để may mắn và bình an nhé
7561623312707699457,7561442744292379922,Tạ Thanh1,Ở VIỆT NAM TUI ĐÓ CẢM ƠN CÁC ĐIỀU DƯỠNG VÀ Y BÁC SĨ,6,1760577645,ở việt nam tui đó cảm ơn các điều dưỡng và y bác sĩ
7561451216794911495,7561442744292379922,Nguyễn Linh,cần lắm những tấm lòng như vậy,5,1760537558,cần lắm những tấm lòng như vậy
7561624393047720720,7561442744292379922,Shoplinhkem,Nhiều người không biết né ra bên cho bác sĩ làm việc. Bu vô xem nghẹt cả đường,5,1760577897,nhiều người không biết né ra bên cho bác sĩ làm việc. bu vô xem nghẹt cả đường
7561623572612973330,7561442744292379922,Linh@1977,"bởi vậy bv họ điều bảo vệ dep người nhà ngồi tùm lum ở hành lang là đúng, khi xảy ra chuyện cấp bách không có loi đi một cách nhanh nhất",6,1760577698,"bởi vậy bv họ điều bảo vệ dep người nhà ngồi tùm lum ở hành lang là đúng, khi xảy ra chuyện cấp bách không có loi đi một cách nhanh nhất"
7561593960067498759,7561442744292379922,Dĩ Đà Thành,điều dưỡng ở đâu vậy. chỗ ta điều dưỡng vs mấy bà gì làm giấy tờ đó. bấm đt với tám lé suốt ngày. làm cái giấy thôi cũng lâu lắc,5,1760570811,điều dưỡng ở đâu vậy. chỗ ta điều dưỡng vs mấy bà gì làm giấy tờ đó. bấm đt với tám lé suốt ngày. làm cái giấy thôi cũng lâu lắc
7561449895326122753,7561442744292379922,Đổ Thanh Tâm,bả nhanh thật 🥰,5,1760537258,bả nhanh thật
7561598560456147719,7561442744292379922,Cô y tá đang bulking 🙂,Hôm kia tui cũng cấp cứu ngừnh tuần hoàn thành công 1 ca hihii,306,1760571883,hôm kia tui cũng cấp cứu ngừnh tuần hoàn thành công 1 ca hihii
7561582363113849621,7561442744292379922,Trang huynh,bà áo trắg trog phòg bên trái ra là bs mà,5,1760568109,bà áo trắg trog phòg bên trái ra là bs mà
7561485548494324500,7561442744292379922,user8365232110128,đó mới là lương y như từ mẫu,5,1760545662,đó mới là lương y như từ mẫu
7561482503945683720,7561442744292379922,Khánh Quynh ❤️❤️❤️❤️,Khen thưởng nữ điều dưỡng có tâm,6,1760544844,khen thưởng nữ điều dưỡng có tâm
7561589769596224263,7561442744292379922,Lê Ngũ Hành,Xin chân thành tri ân những con người như thế ❤️❤️❤,8,1760569830,xin chân thành tri ân những con người như thế
7561489309538042642,7561442744292379922,Ôg chú> 3>Nhăm,ai cũng như cô điều dưỡng này thì hãy biết mấy,9,1760546431,ai cũng như cô điều dưỡng này thì hãy biết mấy
7561481060619666194,7561442744292379922,✨Nong Bin✨,Xin cảm ơn những người có y đức 💕💕💕,7,1760544510,xin cảm ơn những người có y đức
7561443892287439634,7561442744292379922,Duy Thân,quá tuyệt vời cho hành động tuyệt đẹp của cô điều dưỡng!,84,1760535858,quá tuyệt vời cho hành động tuyệt đẹp của cô điều dưỡng!
7561467291754758919,7561442744292379922,user4699699574371,Cứu nhân độ thế là đây,5,1760541301,cứu nhân độ thế là đây
7561666046144086804,7561442744292379922,hai,"lo chạy mà quên mang dép luôn kìa,10đ",5,1760587585,"lo chạy mà quên mang dép luôn kìa,10đ"
7561465968719823632,7561442744292379922,Hồng Yến,người này mới đúng thật là bs tâm và đức đi đôi nè .❤,8,1760540996,người này mới đúng thật là bs tâm và đức đi đôi nè .
7561450930920080135,7561442744292379922,minthienlanh95,Ê đội ngũ ở đây thấy ai cũng nhanh nhẹn nhiệt tình nè. Thế mới xứng là lương y.,9,1760537494,ê đội ngũ ở đây thấy ai cũng nhanh nhẹn nhiệt tình nè. thế mới xứng là lương y.
7561452575268340498,7561442744292379922,Vũ Phụng,Có tâm quá cảm ơn chị,6,1760537879,có tâm quá cảm ơn chị
7561608252929360661,7561442744292379922,Tôi là dân tp,Cho Chị Điều dưỡng này điểm 10. Đề nghị BGĐ BV xem camara và truy tặng huy hiệu chiến sỹ nhanh trí cho Chị ấy.,5,1760574134,cho chị điều dưỡng này điểm 10. đề nghị bgđ bv xem camara và truy tặng huy hiệu chiến sỹ nhanh trí cho chị ấy.
7561637853253452562,7561442744292379922,phuocluong,Tuyệt vời trân trọng cảm ơn cô điều dưỡng và các y bác sĩ bệnh viện.,5,1760581023,tuyệt vời trân trọng cảm ơn cô điều dưỡng và các y bác sĩ bệnh viện.
7561462106916160276,7561442744292379922,my lạnh lùng,cái này có phước đức mới dc thấy cứu..,9,1760540098,cái này có phước đức mới dc thấy cứu..
7561502875236320031,7561442744292379922,doclaamnhac.com,Đề nghị thăng chức hoặc tăng lương cho bạn ấy,6,1760549609,đề nghị thăng chức hoặc tăng lương cho bạn ấy
7561454305553171220,7561442744292379922,DiễmNguyễn71,em giỏi quá em ơi.,5,1760538284,em giỏi quá em ơi.
7561459176108262162,7561442744292379922,Lương Tùng,ok cô điều dưỡng lấy lại niềm tin cho nhân dân một chút tin vào bác sĩ không cần phải có tiền trước mới được cứu,21,1760539412,ok cô điều dưỡng lấy lại niềm tin cho nhân dân một chút tin vào bác sĩ không cần phải có tiền trước mới được cứu
7561453788210365202,7561442744292379922,"Cha Rơi 75,75, 👈",mền khen thưởng cho cô nữ điều dưỡng này 👈👈👈,95,1760538159,mền khen thưởng cho cô nữ điều dưỡng này
7561582534493684496,7561442744292379922,Nguyễn Gia,"Với tôi, đội ngũ y, bác sĩ luôn tuyệt vời!",6,1760568165,"với tôi, đội ngũ y, bác sĩ luôn tuyệt vời!"
7561459427326788360,7561442744292379922,Hữu Hoàng Lê,ok chuẩn luôn 🥰🥰🥰,6,1760539473,ok chuẩn luôn
7561614875772863250,7561442744292379922,ayrenom0,1000 điểm cho bác sĩ 😳😳,5,1760575667,1000 điểm cho bác sĩ
7561582182537233170,7561442744292379922,ᰔᩚtáo✧dayy° .˚ ༘,"nghề nghiệp có tâm, thì làm gì cũng triệu lai🥰🥰🥰🥰",6,1760568441,"nghề nghiệp có tâm, thì làm gì cũng triệu lai"
7561495639147021064,7561442744292379922,Trong Pham,phải biểu dương động viên nữ điều dưỡng và các bác sỹ giay phúc ấm áp là đây,8,1760547904,phải biểu dương động viên nữ điều dưỡng và các bác sỹ giay phúc ấm áp là đây
7561466429557179154,7561442744292379922,♊ Amara ♓,"đợt chị mình thai ngoài tử cung súyt nữa vỡ, đưa lên tới bệnh viện là bác sĩ đưa vào mổ cấp cứu liền, đâu phải đòi tiền bạc mới mổ đâu, tính mạng con người là trên hết",62,1760541102,"đợt chị mình thai ngoài tử cung súyt nữa vỡ, đưa lên tới bệnh viện là bác sĩ đưa vào mổ cấp cứu liền, đâu phải đòi tiền bạc mới mổ đâu, tính mạng con người là trên hết"
7561599634389533447,7561442744292379922,VẪN LÀ ANH,"Thao tác nhanh nhẹn ,khg phút thừa ,cảm ơn đội ngũ y bác sĩ, em chạy đầu tiên là ai mn ❤",7,1760572124,"thao tác nhanh nhẹn ,khg phút thừa ,cảm ơn đội ngũ y bác sĩ, em chạy đầu tiên là ai mn"
7561596159887606536,7561442744292379922,Long Hà Tĩnh,mình đi rất nhiều bv rồi. nhưng vẫn quý nhất các bác sĩ ở bv trung ương Huế 1 . rất nhiệt tình và chu đáo. nhớ mãi ko quên.,7,1760571321,mình đi rất nhiều bv rồi. nhưng vẫn quý nhất các bác sĩ ở bv trung ương huế 1 . rất nhiệt tình và chu đáo. nhớ mãi ko quên.
7561579666609439506,7561442744292379922,shop bibi stren,Quá tuyệt vời cô y tá điều dưỡng .🥰🥰🥰🥰🥰🥰🥰,5,1760567486,quá tuyệt vời cô y tá điều dưỡng .
7561453599751013141,7561442744292379922,văn kiên 668,những hình ảnh này cho thấy bv này y bác sĩ có tâm.tất cả bs và y tá đều hối hả với tình huống này,19,1760538113,những hình ảnh này cho thấy bv này y bác sĩ có tâm.tất cả bs và y tá đều hối hả với tình huống này
7561481812544750343,7561442744292379922,XÓA ĐI QUÁ KHỨ,10 điểm cho điều dưỡng và cả y bác sĩ bệnh viện này,13,1760544683,10 điểm cho điều dưỡng và cả y bác sĩ bệnh viện này
7561461899981898504,7561442744292379922,Nghĩa nè,đúng là bệnh ở bệnh viện vẫn cảm giác an toàn hơn ở nhà. nhất là có con nhỏ,6,1760540048,đúng là bệnh ở bệnh viện vẫn cảm giác an toàn hơn ở nhà. nhất là có con nhỏ
7561464041202303765,7561442744292379922,thọ nguyễn 67AG,bác sĩ là phải như vậy cứu người là trên hết 10 điểm 🥰,12,1760540544,bác sĩ là phải như vậy cứu người là trên hết 10 điểm
7561458794418782984,7561442744292379922,TRANG PHAN,y tá wa tuyet voi,7,1760539326,y tá wa tuyet voi
7561452461946700552,7561442744292379922,XÂY DỰNG VNGROUP,"Phản ứng nhanh như cứu hoả luôn, đỉnh chóp 1k❤️cho cô",13,1760537852,"phản ứng nhanh như cứu hoả luôn, đỉnh chóp 1kcho cô"
7561449571295445761,7561442744292379922,Tình Tiền Lẻ,thế mới là lương y như từ mẫu,6,1760537191,thế mới là lương y như từ mẫu
7561445205263893265,7561444565387988242,Bé Lần Cute VE88,Rep cô sáu linh thiêng phù hộ cầu bình an khỏe mạnh tài lộc🙏🙏🙏,74,1760536164,rep cô sáu linh thiêng phù hộ cầu bình an khỏe mạnh tài lộc
7561448554271818514,7561444565387988242,ThanhCaythue,"+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩
+ 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲 đ𝐞̂̀𝐮 đ𝐚̂̀𝐲 𝐧𝐚̆𝐧𝐠 𝐥𝐮̛𝐨̛̣𝐧𝐠 😚",1,1760536940,+ ế ụ + + á + ó ì ê đẹ + đ đ
7561667301000676103,7561444565387988242,Quon,Cứ tưởng ôg áo vàng,1,1760587875,cứ tưởng ôg áo vàng
7561446801099850503,7561444565387988242,Trung Hiếu,chị điều dưỡng 10 điểmmm❤,20,1760536534,chị điều dưỡng 10 điểmmm
7562733169431642897,7561444565387988242,Cóc Ngao,"cảm ơn tất cả các bác sĩ và điều dưỡng ở bệnh viện này,yêu các bạn nhiều lắm",0,1760836055,"cảm ơn tất cả các bác sĩ và điều dưỡng ở bệnh viện này,yêu các bạn nhiều lắm"
7561471692729369351,7561444565387988242,…,Hình như bệnh viện mắt Quang Đức Sa Đéc,2,1760542328,hình như bệnh viện mắt quang đức sa đéc
7562544682980442900,7561444565387988242,Khánh Phượng 🥑🥑🥑,chị điều dưỡng đầu tiên là nhanh gọn lẹ tạo ko gian rộng thoáng nhìn như phim hành động.tuyệt vời quá chị ơi,0,1760792158,chị điều dưỡng đầu tiên là nhanh gọn lẹ tạo ko gian rộng thoáng nhìn như phim hành động.tuyệt vời quá chị ơi
7561446184674542354,7561444565387988242,Băng Thạch,giống tôi hôm nọ😂😂😂,4,1760536385,giống tôi hôm nọ
7561448008384447250,7561444565387988242,Emilia˚˙٭,may là trong bệnh viện😌,6,1760536817,may là trong bệnh viện
7562531125655896853,7561444565387988242,Huy Thiện nè 🇻🇳🇻🇳🫡,coi như kiểu phim hành động,0,1760788999,coi như kiểu phim hành động
7561603429786419975,7561444565387988242,Dương Halen,"giỏi quá em, thương em ngàn cái",2,1760573006,"giỏi quá em, thương em ngàn cái"
7561476210275992327,7561444565387988242,Nguyễn Lieem,áo vàng là anh nhé,0,1760543381,áo vàng là anh nhé
7561452903781810964,7561444565387988242,Mão Mèo,điều dưỡng phản ứng nhanh đấy.,0,1760537952,điều dưỡng phản ứng nhanh đấy.
7561445898473997064,7561444565387988242,trang💫,người tim đầu tiên,0,1760536322,người tim đầu tiên
7561454381276496648,7561444565387988242,nguyễn hoàng thế đức,par.kyy suýt toi rồi 🤣🤣🤣,0,1760538294,par.kyy suýt toi rồi
7561481921570947847,7561444565387988242,VA_B.ET Grab 24/7,Xém là ko quá khỏi.. Thật may vì đã gặp. 1 thiên thần 🍀🍀🍀,0,1760544707,xém là ko quá khỏi.. thật may vì đã gặp. 1 thiên thần
7561447334376096533,7561444565387988242,jqk.a,Quảng Trị quê minhhh,0,1760536659,quảng trị quê minhhh
7561445288374043410,7561444565387988242,Bác sĩ chữa bệnh não lồn,bệnh viện Việt Nam top1 bệnh viện thế giới,1,1760536182,bệnh viện việt nam top1 bệnh viện thế giới
7561449605126488839,7561444565387988242,Trần Xuân Mạnh,Thế mà chị chỉ làm thủ tục tiếp nhận hồ sơ ư,0,1760537187,thế mà chị chỉ làm thủ tục tiếp nhận hồ sơ ư
7561459797129970452,7561444565387988242,Nhà Thơ TipClub,May là Bác sĩ ở đây không giống vụ nào đó phải đóng tiền mới cấp cứu,1,1760539563,may là bác sĩ ở đây không giống vụ nào đó phải đóng tiền mới cấp cứu
7561447432174256917,7561444565387988242,Vân Anh Tipclub,chỉ là bệnh viện mắt đã tuyệt vời và kịp thời như vậy. ngành y tế Việt Nam quả thật xuất sắc và phát triển vượt trội những năm gần đây 🥰🍀🍀 tự hào quá !,0,1760536680,chỉ là bệnh viện mắt đã tuyệt vời và kịp thời như vậy. ngành y tế việt nam quả thật xuất sắc và phát triển vượt trội những năm gần đây tự hào quá !
