comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7503878580586758930,7503869730407714055,giàng a tống,thằng nào gu mặn chát thế😂😂😂,1,1747132894,thằng nào gu mặn chát thế
7503885048228463378,7503869730407714055,Nghiệp Huỳnh,22 tuổi ??,1,1747134400,22 tuổi ??
7504204748423316232,7503869730407714055,ToilathangngukiemduyetTikTok,Chiêu cũ vẫn có nạn nhân sập bẫy,0,1747208839,chiêu cũ vẫn có nạn nhân sập bẫy
7504463808611222279,7503869730407714055,┰𝙝𝙖̀π𝙝_(B₫t),nhìn giống nhau vãi,0,1747269175,nhìn giống nhau vãi
7504531079961969424,7503869730407714055,Mai Linh,c đẹp???🤕,0,1747284820,c đẹp???
7504467203858498312,7503869730407714055,TrungHieu<3,😌 10 đ,0,1747269958,10 đ
7503974883581395719,7503869730407714055,vô tận,33 tuổi mà nhìn trẻ hơn con của bà nội tui nhiều,0,1747155318,33 tuổi mà nhìn trẻ hơn con của bà nội tui nhiều
7503885902344520455,7503869730407714055,Hhhh,Phi công chưa có bằng,0,1747134602,phi công chưa có bằng
7504642611509199623,7503869730407714055,🍀ThủThư71🍀,ơ...mới nhìn ông này sao giống người bạn tui quê Nha Trang nhỉ...mà ko phải tên nhí😁,0,1747310780,ơ...mới nhìn ông này sao giống người bạn tui quê nha trang nhỉ...mà ko phải tên nhí
7517956845228131073,7503869730407714055,Dươ³⁶nG.Sầm Sơn 🌊,chịu...,0,1750410741,chịu...
7515258348515017479,7503869730407714055,cngvn1903,33 tuổi giống mẹ của tg b tao ghê,0,1749782445,33 tuổi giống mẹ của tg b tao ghê
7504068428169855762,7503869730407714055,bộ,k thấy mặt vk nó ở đâu 😂,0,1747177123,k thấy mặt vk nó ở đâu
7504642240351617800,7503869730407714055,TOM và JERRY,Chắc nhiều ông Dính chiêu này rồi 😂😂😂😂,0,1747310697,chắc nhiều ông dính chiêu này rồi
7503888006882935569,7503869730407714055,Biển xanh,"chịu lun,chỉ lấy tiênd thôi thì thoát",0,1747135099,"chịu lun,chỉ lấy tiênd thôi thì thoát"
7504126639778956039,7503869730407714055,Cứ Thế Thôi,hay lăm,0,1747190657,hay lăm
7504108723692274439,7503869730407714055,THÍCH TẬP GYM,A trai trẻ thích lái máy bay và cái kết,0,1747186489,a trai trẻ thích lái máy bay và cái kết
7504252433065902855,7503869730407714055,꧁༺ƙɦ❍ɑ︵✰76-ℭ1༻꧂,Chuyến này đi hơi xa rồi a nhí ơi 😂😂😂,0,1747219934,chuyến này đi hơi xa rồi a nhí ơi
7503893923737404168,7503869730407714055,Huy,Này là đẹp lắm luôn đó,0,1747136468,này là đẹp lắm luôn đó
7504069839444312849,7503869730407714055,hoàng nghị,đẹp mặt quá e gái ơi,0,1747177505,đẹp mặt quá e gái ơi
7504272409476104961,7503869730407714055,Tony Đô,Phim này củ quá rồi,0,1747224598,phim này củ quá rồi
7504069651267502849,7503869730407714055,hysinh03,Mê chi dậy,0,1747177472,mê chi dậy
7519282535366542087,7503869730407714055,🖱️🎧Lee Bui 🎧🖱️,1 đứa này kém mình cả chục tuổi mà gặp ngoài chắc gọi là anh với chị quá 😂😂,0,1750719421,1 đứa này kém mình cả chục tuổi mà gặp ngoài chắc gọi là anh với chị quá
7503900667187462930,7503869730407714055,Hà Thăng,hảy cảnh giác với trò này,0,1747138035,hảy cảnh giác với trò này
7504138557947183892,7503869730407714055,lão tổ,làng t có 1 ông bị kiểu này từ 2016 rồi,0,1747193421,làng t có 1 ông bị kiểu này từ 2016 rồi
7503907538878956309,7503869730407714055,Anh Quốc ($-$)+,vn giờ chán thế 😂😂,0,1747139631,vn giờ chán thế
7503970709581890311,7503869730407714055,tuan kim,troi oi 33 tuoi ha troi,0,1747154347,troi oi 33 tuoi ha troi
7504046621542925063,7503869730407714055,❤️,gu thằng nhỏ hơi mặn 😆,0,1747172051,gu thằng nhỏ hơi mặn
7504689202095162119,7503869730407714055,E bé của a,Ôi may Mjh độc thân,0,1747321633,ôi may mjh độc thân
7503878885261247240,7503869730407714055,Một Chút Phong Thủy,Hết cách,0,1747132967,hết cách
7518051815809630996,7503869730407714055,tình cua sat,vậy mà cũng nghĩ ra dc,0,1750432851,vậy mà cũng nghĩ ra dc
7503948129806238471,7503869730407714055,Cò,đẹp dã man 😂,0,1747149089,đẹp dã man
7504129221602820871,7503869730407714055,Như Quỳnh,chịu luôn ấy,0,1747191256,chịu luôn ấy
7504089836984042258,7503869730407714055,Hồ Câu Suối Mây,Khả năng cũng có nhiều trai trẻ đã mắc bẫy,0,1747182111,khả năng cũng có nhiều trai trẻ đã mắc bẫy
7504095126861398785,7503869730407714055,Tʜᴜ Hᴀ̀,Gu mặn mòi dữ dị cha 😂,0,1747183371,gu mặn mòi dữ dị cha
7503950871504716552,7503869730407714055,hong1973,bài học cho kẻ trộm vụng hẹn hò cũng có mưu mô mà 🤣😂😅,0,1747180352,bài học cho kẻ trộm vụng hẹn hò cũng có mưu mô mà
7503876373845459719,7503869730407714055,Tớ là Cường đâyyyy,ê ông này giống luật sư Bình vậy,0,1747132377,ê ông này giống luật sư bình vậy
7503877909871952648,7503869730407714055,tuan bolero69,rồi vợ chồng e chuyến này đi lâu à,0,1747132737,rồi vợ chồng e chuyến này đi lâu à
7503919224697078536,7503869730407714055,Truong VM,như phim ấy nhỉ,0,1747142355,như phim ấy nhỉ
7504085771554046728,7503869730407714055,Nếu là anh,bài học cho tuổi trẻ,0,1747181158,bài học cho tuổi trẻ
7503911683413279506,7503869730407714055,user8085690784043,ôi cha quê tôi,0,1747140595,ôi cha quê tôi
7518218775683678983,7503869730407714055,phạm tâm 7766,giống trong phim giữ z,0,1750471725,giống trong phim giữ z
7503908165994677010,7503869730407714055,ken tổng 🤫,gi vậy trời,0,1747139778,gi vậy trời
7503876451554050823,7503869730407714055,Sherly,tưởng luật sư Bình 😞,0,1747132403,tưởng luật sư bình
7504676807926940423,7503869730407714055,Cường A. Chảy,huhu luôn,0,1747318738,huhu luôn
7503930007338025746,7503869730407714055,Tạ Thành,chiêu này xưa rồi mà đến nay vẫn còn xài hả,0,1747144865,chiêu này xưa rồi mà đến nay vẫn còn xài hả
7503963979913462535,7503869730407714055,hoang. anh cầulông,cái loại wen qua mạng. là chết. ko. biết rõ. ngt như thế nào. bây giờ ko. tin tưởng ai hết,0,1747152777,cái loại wen qua mạng. là chết. ko. biết rõ. ngt như thế nào. bây giờ ko. tin tưởng ai hết
7504421018770424584,7503869730407714055,Hải Yến.74,chỉ đến khi... ngân hàng.... can ngăn...... vãi 🤣,0,1747259216,chỉ đến khi... ngân hàng.... can ngăn...... vãi
7504144563242795783,7503869730407714055,Thủy Lê,em trai này gu cũng mặn nhỉ.,0,1747194824,em trai này gu cũng mặn nhỉ.
7504516403887096584,7503869730407714055,văn hùng,cho ko cug ko thèm😂😂😂,0,1747281402,cho ko cug ko thèm
7517814730515366674,7503869730407714055,Phúc Thắng,bà này chắc lên fb Tik Tok chỉnh app dữ lắm nè,6,1750377661,bà này chắc lên fb tik tok chỉnh app dữ lắm nè
7517823787917083399,7503869730407714055,mrnhi🫶,Mặt vậy mà lụm được Á,0,1750379763,mặt vậy mà lụm được á
7504131195421639441,7503869730407714055,ly rùa,Troi quơ,0,1747191724,troi quơ
7556632222696211208,7503906913000721671,Diễm My 07070,hoy hơn khi chưa dùng 😂😂,6,1759415551,hoy hơn khi chưa dùng
7527997836085904136,7503906913000721671,carot 🥕,sài hiệu quả kh ạ,11,1752748589,sài hiệu quả kh ạ
7515379866121126664,7503906913000721671,Poé quậy ngã bảy✈️🎀,t đag dùng nè,14,1749810737,t đag dùng nè
7561718443726177025,7503906913000721671,Dì Út,nghèo như t thì dùng Phèn chua.,0,1760599788,nghèo như t thì dùng phèn chua.
7523812399917384456,7503906913000721671,Danh Nguyễn92,Có tốt k vậy mn,5,1751774090,có tốt k vậy mn
7504958091789435678,7503906913000721671,thích chụp hình  📸,"này đỉnh vãiii nha😂😂 tui dùng ngày tầm 3 lần là ko nghe mùi hôi đâu, vận động tự tin hẳn luôn ă :))",8,1747384295,"này đỉnh vãiii nha tui dùng ngày tầm 3 lần là ko nghe mùi hôi đâu, vận động tự tin hẳn luôn ă :))"
7513179271083459345,7503906913000721671,Mai Duyên ❤️,t sài no ko khử mùi nang dc,8,1749298373,t sài no ko khử mùi nang dc
7518439736874631952,7503906913000721671,Thảo nhi🦋,k thơm. Dùng chả thấy tác dụng gi,3,1750523178,k thơm. dùng chả thấy tác dụng gi
7517658991826404104,7503906913000721671,kkkkk,"chả biết như nào dùng nhà hải đến cũg đỡ mà h hải sen bị bế rồi , mất niềm tin quá",4,1750341390,"chả biết như nào dùng nhà hải đến cũg đỡ mà h hải sen bị bế rồi , mất niềm tin quá"
7526136564478313236,7503906913000721671,Mất kết nối hoàn toàn 🍀,cái này dùng hay nhá ... dùng hết 6 lọ nhỏ vậy r,0,1752315231,cái này dùng hay nhá ... dùng hết 6 lọ nhỏ vậy r
7525099020956500744,7503906913000721671,sứa 🪼,có tích xanh thì tin 💔,1,1752073653,có tích xanh thì tin
7504967789858439944,7503906913000721671,3cmnua_m7💤,"siêu uy tín , siêu hiệu quả , 10₫",4,1747386492,"siêu uy tín , siêu hiệu quả , 10"
7513359079642333969,7503906913000721671,Meoo nee🐾,này tui có mà ko xài nhiều mùi thơm,1,1749340249,này tui có mà ko xài nhiều mùi thơm
7504010972534227730,7503906913000721671,We Việt Nam,Ổn nha,3,1747163723,ổn nha
7506234190121173768,7503906913000721671,Nga kim,đang xài nè ☺️☺️☺️,4,1747681358,đang xài nè
7512333778573656840,7503906913000721671,NgocKhanh,đag dùng,3,1749101514,đag dùng
7517671734243164935,7503906913000721671,Vinh bé😗,trai dùng đk mấy má🥺,1,1750344355,trai dùng đk mấy má
7517906398736155399,7503906913000721671,♕ᴋíɴʜღᴠàɴɢᵛᶰシ🌷,đỉnh lắm đó,0,1750398994,đỉnh lắm đó
7541710196739277576,7503906913000721671,nhi,ê dùng như ko luôn á,0,1755941249,ê dùng như ko luôn á
7515047449331057426,7503906913000721671,thanh mai,ê dc nha,0,1749733344,ê dc nha
7535075185176789768,7503906913000721671,💕💕cún 💕💕,kg hiệu qua,0,1754396411,kg hiệu qua
7517204191447008008,7503906913000721671,Hnhi học karate cô Giang🥋,UHC thì sao ạ,0,1750235495,uhc thì sao ạ
7508951368964702994,7503906913000721671,Bích Tuyền,em có,0,1748313992,em có
7518710833192256273,7503906913000721671,🍷Diệu kiên 🐛,đặt đc 3lọ dùng k hiệu quả,0,1750586293,đặt đc 3lọ dùng k hiệu quả
7550270194205426453,7503906913000721671,Ốc 🐚,2 tặng 1 mà có 49k à rẻ vãi trg khi 1 cây 49k,0,1757934279,2 tặng 1 mà có 49k à rẻ vãi trg khi 1 cây 49k
7527647184801809159,7503906913000721671,Hươnggg❤️,Tui thấy xài purite vẫn okela nhất.,0,1752666948,tui thấy xài purite vẫn okela nhất.
7515298859352015633,7503906913000721671,Ngọc Thoa695,k ăn thua,0,1749791882,k ăn thua
7542032035817554695,7503906913000721671,™y,có bản thành phần hả😭,0,1756016179,có bản thành phần hả
7556797004664898311,7503906913000721671,(^^;)ςẩ๓ ﻮเคภﻮ࿐ཽ༵,tôi đang Sài thấy cũng bình thường á có hết j đâu 😂,0,1759453923,tôi đang sài thấy cũng bình thường á có hết j đâu
7536535547955888914,7503906913000721671,—̳͟͞͞♥ζ¡ểʊɦʊệ,mùi này thơm nha,0,1754736429,mùi này thơm nha
7515170836036567815,7503906913000721671,Mosi!!,Tin thức bh bán hàng à,0,1749762083,tin thức bh bán hàng à
7517594329494815508,7503906913000721671,thanhngoc,t đang dùng nè các mom thơm lắm lunn,0,1750326337,t đang dùng nè các mom thơm lắm lunn
7528418527931761426,7503906913000721671,Tâmtit🇻🇳38,tiktoker.. dầu gội lilystar ổn k ae,0,1752846541,tiktoker.. dầu gội lilystar ổn k ae
7506144144252404488,7503906913000721671,ít ns,"t cx Sài nhm khc hồi đó t bị hôi lắm vs mùi hơi nx , t Sài chai 1 chai mà ht đến h khô vs ko mùi nx",0,1747660383,"t cx sài nhm khc hồi đó t bị hôi lắm vs mùi hơi nx , t sài chai 1 chai mà ht đến h khô vs ko mùi nx"
7556636839605060360,7503906913000721671,quyfnh20,ta mua mà k dùng đc 🤣🤣🤣,0,1759416625,ta mua mà k dùng đc
7516104832891241224,7503906913000721671,yến nhiiiii,"càng lăn càng hôi , tui ik tắm lần nào cũng chà vô đầu gối 2,3 là hết",0,1749979534,"càng lăn càng hôi , tui ik tắm lần nào cũng chà vô đầu gối 2,3 là hết"
7533107579640906513,7503906913000721671,shop me pin,sài ok lắm,0,1753938300,sài ok lắm
7506561829184045832,7503906913000721671,nhímm xùuu🦔,"mik dùng thấy cx ok đỡ mùi lăn 1 lần ngày t2 kh thấy hôi nx
nm tuỳ lúc th nóng quá thì sẽ bị mùi nm ít á",0,1747757633,mik dùng thấy cx ok đỡ mùi lăn 1 lần ngày t2 kh thấy hôi nx nm tuỳ lúc th nóng quá thì sẽ bị mùi nm ít á
7521581926924550920,7503906913000721671,ngọc tuyết,êm k ta,0,1751254776,êm k ta
7531242942598873863,7503906913000721671,Họa Tình,vk túi đang dùng🥰,0,1753504149,vk túi đang dùng
7517087823704359687,7503906913000721671,Min Xun 🔄,ý là 3 chai 59k 🤣🤣,0,1750208411,ý là 3 chai 59k
7517130186983539464,7503906913000721671,Một mét rưỡi 😆,Không được đâu nhé,0,1750218266,không được đâu nhé
7521322869918368520,7503906913000721671,Diệu Quỳnh ❤️,Dùng lăn phèn chua y hết mùi.,0,1751194449,dùng lăn phèn chua y hết mùi.
7518065092827628296,7503906913000721671,Yêu nghiệt👁🫦👁,"cái n trc thấy nhỏ t ghét mua hag fake sao á , nó kêu có 9k à 🥰💔",0,1750435938,"cái n trc thấy nhỏ t ghét mua hag fake sao á , nó kêu có 9k à"
7520919252653753096,7503906913000721671,Phương Anh,2 chai tặng 1 là 3 chỉ 49k🥰,0,1751100479,2 chai tặng 1 là 3 chỉ 49k
7517676833458897681,7503906913000721671,Xu Xu,mua 3 chai này về xài chưa hết 1 chai nữa. 😂,0,1750345540,mua 3 chai này về xài chưa hết 1 chai nữa.
7558144009128166162,7503906913000721671,★彡🅢🅘🅝🅖🅛🅔✿🅜🅞🅜彡★,xài này tốt hơn,0,1759767542,xài này tốt hơn
7550854388558873364,7503906913000721671,HÀ -RUBI,m đang dùng hazz chán,0,1758070297,m đang dùng hazz chán
7512368532161348369,7503906913000721671,ᵇⁱ,@... @x❀ᥫ᭡ 𝑫𝒊𝒆̂̃𝒎 𝑴𝒚🔮🎀 @💕♡ŋĥư ƴ214🪼💤 @🤡 Omg knhungg,1,1749109614,214 omg knhungg
7506888849839112981,7503906913000721671,ờ.,@𝐓í𝐭 𝐭𝐡ố𝐢 @nhism۶ৎ  ê giống của e còn nhi,1,1747833777,ố ê giống của e còn nhi
7547753638249382663,7503906913000721671,Yến. nghii_√🖤,@Tryi™..$💨,0,1757348341,..$
7521751529914876680,7503924861606120712,Trịnk Phúc,T mua r dùng cx ok mà,56,1751294256,t mua r dùng cx ok mà
7526050895375024903,7503924861606120712,😪,nhanh hết pin😂,2,1752295286,nhanh hết pin
7521153501025534721,7503924861606120712,Hoài Phongg,"này tui xài rồi,nó như quảng cáo vậy á sáng thì thoi rồi lun",2,1751155040,"này tui xài rồi,nó như quảng cáo vậy á sáng thì thoi rồi lun"
7533672738201289489,7503924861606120712,Ricky 💵,Soi acc em ik mng,1,1754069887,soi acc em ik mng
7533681018077086472,7503924861606120712,❤𝐐𝗧𝗿𝘂𝗻𝗴🐬,ủa t sài bth mà bây,1,1754071814,ủa t sài bth mà bây
7527095839421530898,7503924861606120712,Khang thích… ăn cơm 🤖🤖🤖,Tay kia bật đèn 😂,13,1752538586,tay kia bật đèn
7511515567925412625,7503924861606120712,Hùng Caro,tui đang xài ok nhưng pin nhanh hết,11,1748911024,tui đang xài ok nhưng pin nhanh hết
7522845448212022024,7503924861606120712,uh,ê cái đó t mua rồi sài đc đúng 1 ngày,2,1751548953,ê cái đó t mua rồi sài đc đúng 1 ngày
7512752370489787157,7503924861606120712,Phát,nó sáng quá lỡ chiếu vào mắt ngt lỡ bị sao thì sao,8,1749198979,nó sáng quá lỡ chiếu vào mắt ngt lỡ bị sao thì sao
7529220473286165256,7503924861606120712,ThịNở💔,tao mua đèn PIN này rồi ngang đèn phòng luôn,2,1753033257,tao mua đèn pin này rồi ngang đèn phòng luôn
7504173849916654343,7503924861606120712,Minh Phiến 1905,Pin trâu ko vậy,1,1747201646,pin trâu ko vậy
7522665007457403656,7503924861606120712,Nckh1805,giống của em vãi nha,1,1751506944,giống của em vãi nha
7525458475654218504,7503924861606120712,🫶Đỗ anh khôi 16 08 ❤️❤️,TikTok bóp r,1,1752157349,tiktok bóp r
