comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559504984812995329,7559493114575080712,NgaNga,Tình yêu của bame là vô điều kiện,0,1760084425,tình yêu của bame là vô điều kiện
7559502513691542279,7559493114575080712,UPDATE GIÁ VÀNG HÀNG NGÀY,Người cha yêu con lắm đó🥺,0,1760083841,người cha yêu con lắm đó
7559496810710156040,7559493114575080712,Bùi Thảo,ko có ai yu thương bằng bm m dc,0,1760082519,ko có ai yu thương bằng bm m dc
7559504485837439762,7559493114575080712,Nông sản bình Phước 93,Mình ước bố mình cũng yêu thương mình dù là 1 điều nhỏ nhất,0,1760084305,mình ước bố mình cũng yêu thương mình dù là 1 điều nhỏ nhất
7559523401519809288,7559493114575080712,Quái vật hồ Loch Ness,đúng là bình rượu mơ của ba có khác,0,1760088709,đúng là bình rượu mơ của ba có khác
7559523304232223509,7559493114575080712,user3029253209331,Bữa nọ nông cống mình ngập bố ck mình chân đau xương giả đi bộ dẫn thuyền xuống đón mình với con mình,0,1760088686,bữa nọ nông cống mình ngập bố ck mình chân đau xương giả đi bộ dẫn thuyền xuống đón mình với con mình
7559552827912405761,7559493114575080712,STYRMIR,"để ý trong thùng tiếp tế toàn mấy gói lương khô, thật sự mùa lũ này lương khô là cứu cánh",0,1760095562,"để ý trong thùng tiếp tế toàn mấy gói lương khô, thật sự mùa lũ này lương khô là cứu cánh"
7559509176293655314,7559493114575080712,Tik Toker,con cái là tài sản lớn của cha mẹ,0,1760085393,con cái là tài sản lớn của cha mẹ
7559507127146087186,7559493114575080712,Nguyễn Sơn,thuöng lăm,0,1760084919,thung lăm
7559494791554990855,7559493114575080712,XÂY DỰNG VNGROUP,Ơn cha nghĩa mẹ [không gì so sánh được] . Cố lên Thái Nguyên ơi 🥺,0,1760082045,ơn cha nghĩa mẹ [không gì so sánh được] . cố lên thái nguyên ơi
7559496280398824199,7559493114575080712,VE88-Việt Nam Vươn Tầm Quốc Tế,Đúng là chỉ có cha mẹ là thương con vô điều kiện 🥰,0,1760082396,đúng là chỉ có cha mẹ là thương con vô điều kiện
7559545867918246677,7559493114575080712,Thuý Linh,Đúng là tình cảm cha con thương cho chú pua 🥺🥰,0,1760093938,đúng là tình cảm cha con thương cho chú pua
7559548861765845768,7559493114575080712,Bạch Yến 28b1,Tình cha ấm áp,0,1760094632,tình cha ấm áp
7559523250679841543,7559493114575080712,Bảo An VE88,Xem mà nhớ ba quá ạ 🍀,0,1760088673,xem mà nhớ ba quá ạ
7559497651189891860,7559493114575080712,☕️ Cà Phê sữa 🥛,"Thương quá, làm mình lại nhớ bố 😭",0,1760082718,"thương quá, làm mình lại nhớ bố"
7559498368792462088,7559493114575080712,như ý🤣💯,còn tôi đã không còn cha nữa coi mà khóc luôn 😭,0,1760082878,còn tôi đã không còn cha nữa coi mà khóc luôn
7559542887768146706,7559493114575080712,Tô Lan,Tình mẫu tử thiêng liêng,0,1760093242,tình mẫu tử thiêng liêng
7559516422747210517,7559493114575080712,Hằng Đi Du Ngoạn,Chỉ vì muốn gia đình hạnh phúc an yên thôi nên mn nên trân trọng những gì mik có chứ mất r khổ thân,0,1760087085,chỉ vì muốn gia đình hạnh phúc an yên thôi nên mn nên trân trọng những gì mik có chứ mất r khổ thân
7559506077689479943,7559493114575080712,Nguyễn Như Quỳnh,Chỉ có tình cha thương con,0,1760084673,chỉ có tình cha thương con
7559570821887476488,7559493114575080712,Jisoo🤍,Bố tôi mất ui🙏,0,1760099746,bố tôi mất ui
7559544477213164306,7559493114575080712,Lê Loan,chỉ có cha mẹ yêu ta vô điều kiện,0,1760093613,chỉ có cha mẹ yêu ta vô điều kiện
7559561110573286151,7559493114575080712,Uyên Uyên,Chỉ cod thể là bố 😌,0,1760097488,chỉ cod thể là bố
7559531030140977927,7559493114575080712,🇻🇳🌷💝cô chủ hộ 💝🌹,Bố là người tuyệt vời nhất,0,1760090485,bố là người tuyệt vời nhất
7559498110487069458,7559493114575080712,🎮 Giải trí 🆅🅴88 🎮,"Không biết kiếp trước làm từ thiện bão nhiêu, kiếp này mới đc vậy :)",1,1760082820,"không biết kiếp trước làm từ thiện bão nhiêu, kiếp này mới đc vậy :)"
7559498741821604616,7559493114575080712,Hữu Duyên,Sao bên kia đưa tin bảo chú xém bị đuối nước nữa bên này chưa thuộc bài à 😅😅,0,1760082965,sao bên kia đưa tin bảo chú xém bị đuối nước nữa bên này chưa thuộc bài à
7559495060230292240,7559493114575080712,Măn Dy Nò 👉🏻👈🏻,"Thương chú , mong chú và tất cả mọi người nhiều sức khoẻ",0,1760082125,"thương chú , mong chú và tất cả mọi người nhiều sức khoẻ"
7559504397098648327,7559493114575080712,Trần Linh,vừa xem video gốc cả gd con gái nó hờ hững ko 1 câu hỏi thăm bố . lũ mắt trắng. haizzz phải t t khóc hơn cả lụt . mà cả gd nhà họ... khổ thân chú,0,1760084284,vừa xem video gốc cả gd con gái nó hờ hững ko 1 câu hỏi thăm bố . lũ mắt trắng. haizzz phải t t khóc hơn cả lụt . mà cả gd nhà họ... khổ thân chú
7559495520890110740,7559493114575080712,Hằng Pham thị,😂😂😂 có ai khóc không tôi cảm giác người con gái đó lạnh lùng tới mức mà tôi bật khóc,0,1760082220,có ai khóc không tôi cảm giác người con gái đó lạnh lùng tới mức mà tôi bật khóc
7559519902655283976,7559498857420262664,@Linh ơi🍭,"Quán cơm gà Y Vân – quán cơm gia đình chúng tôi, đồng thời là trạm dừng chân trên mặt tiền Quốc lộ tại Bắc Phong, Ninh Thuận, xin được mở cửa phục vụ cơm và nước uống miễn phí cho tất cả các đoàn cứu trợ đi ngang qua địa bàn.
📍 Địa chỉ: Quán cơm gà Y Vân – mặt tiền Quốc lộ, Huyện Thuận Bắc tỉnh Ninh Thuận
⏰ Thời gian phục vụ: Từ 6h sáng đến 20h tối mỗi ngày
🍚 Miễn phí 100% cho các đoàn cứu trợ miền Bắc",211,1760087891,"quán cơm gà y vân quán cơm gia đình chúng tôi, đồng thời là trạm dừng chân trên mặt tiền quốc lộ tại bắc phong, ninh thuận, xin được mở cửa phục vụ cơm và nước uống miễn phí cho tất cả các đoàn cứu trợ đi ngang qua địa bàn. địa chỉ: quán cơm gà y vân mặt tiền quốc lộ, huyện thuận bắc tỉnh ninh thuận thời gian phục vụ: từ 6h sáng đến 20h tối mỗi ngày miễn phí 100% cho các đoàn cứu trợ miền bắc"
7563908423273251600,7559498857420262664,HOANGPHUONG LK,thiệt luôn mấy năm nay cư như tận thế nhiều nguoi khổ quá khổ🥺🥺🥺,0,1761109682,thiệt luôn mấy năm nay cư như tận thế nhiều nguoi khổ quá khổ
7559515741894165269,7559498857420262664,huongduongfilmmaker,"Xưa t học ngàh du lịch, cả lớp đi thực tập ngủ rừg vừa lạnh vừa muỗi đớp trong khi t mặc kín mag vớ vẫn đuối, t vô nhà chug sàp ghế ngủ, khó chịu ko chịu nổi. Khổ thật. Tội nghiệp ng dân quá.",68,1760086929,"xưa t học ngàh du lịch, cả lớp đi thực tập ngủ rừg vừa lạnh vừa muỗi đớp trong khi t mặc kín mag vớ vẫn đuối, t vô nhà chug sàp ghế ngủ, khó chịu ko chịu nổi. khổ thật. tội nghiệp ng dân quá."
7559507648593724168,7559498857420262664,SÂM 12X,Cố lên Lạng Sơn mình ơi!,5,1760085039,cố lên lạng sơn mình ơi!
7559562133454586644,7559498857420262664,Vân Lì,Thương hơn cả chữ thương 🥲,6,1760097726,thương hơn cả chữ thương
7559503440330965767,7559498857420262664,Anh Tài Kclub,Bà con miền bắc ơi tui đang từ miền trung ra với bà con đây ạ 🥰,377,1760084059,bà con miền bắc ơi tui đang từ miền trung ra với bà con đây ạ
7559521344234652436,7559498857420262664,Kiều Nguiễn,"Không có tin tức nào mà mình đi làm về xem tới 3h sáng coi từng từng clip mà mình run thay mn , thương ❤️❤️❤",5,1760088232,"không có tin tức nào mà mình đi làm về xem tới 3h sáng coi từng từng clip mà mình run thay mn , thương"
7559513580866765569,7559498857420262664,Trang,Hơn cả chữ thương bà con quê e,13,1760086427,hơn cả chữ thương bà con quê e
7559515870658446101,7559498857420262664,Hằng Đi Du Ngoạn,Mình ở nc ngoài mà thấy mik may mắn lắm r có ng ko có nhà ở miền trung phải chịu trận vậy khổ thôi,5,1760086954,mình ở nc ngoài mà thấy mik may mắn lắm r có ng ko có nhà ở miền trung phải chịu trận vậy khổ thôi
7559523869976642324,7559498857420262664,Meoz Đây🌸🐈,Thương dân mình,5,1760088819,thương dân mình
7559554532037034768,7559498857420262664,Ghê Gớm,thương qua mn ui❤,5,1760095958,thương qua mn ui
7559508614400410388,7559498857420262664,biện pháp tu từ nói quá,"giờ nghe tin chỗ nào bị ngập lụt là thấy thương lắm,muốn cùng mẹ đi khắp nơi lũ để cứu hộ và giúp những nơi đó nhưng mẹ lại ko cho😔",5,1760085270,"giờ nghe tin chỗ nào bị ngập lụt là thấy thương lắm,muốn cùng mẹ đi khắp nơi lũ để cứu hộ và giúp những nơi đó nhưng mẹ lại ko cho"
7559544373991932689,7559498857420262664,Mẩu 75,Cảnh báo rồi. Nhìn các tỉnh rồi mà còn ngồi đấy cứ tưởng,8,1760093606,cảnh báo rồi. nhìn các tỉnh rồi mà còn ngồi đấy cứ tưởng
7559519790331642644,7559498857420262664,bú,chỗ nào lạng Sơn vậy 😳,5,1760087866,chỗ nào lạng sơn vậy
7559714756103537426,7559498857420262664,Nguyễn Thanh Trà,thương bà con mình 😥,2,1760133279,thương bà con mình
7559561572210082568,7559498857420262664,song châu,"nam mô đại bi quán thế âm bồ tát
nguyện cầu mẹ từ bi che chở cho tất cả chúng con được bình an",4,1760097593,nam mô đại bi quán thế âm bồ tát nguyện cầu mẹ từ bi che chở cho tất cả chúng con được bình an
7559606839168566023,7559498857420262664,nhật anh,xót xa quae,3,1760108130,xót xa quae
7559557688771592968,7559498857420262664,🎀🫧 Mai Hòa 🫧🎀 ver2,mình cũng ở Lạng Sơn ạ,4,1760096688,mình cũng ở lạng sơn ạ
7559608559437153031,7559498857420262664,蓉蓉学中文,còn người là mừng rồi bà con ơi 😭😭😭,3,1760108531,còn người là mừng rồi bà con ơi
7559609220767204104,7559498857420262664,𝒬𝓊𝒽☁️,tr ơii🥺,3,1760108689,tr ơii
7559629105437098770,7559498857420262664,phạm Hải ls,Làng tôi ôi khổ quá,3,1760113316,làng tôi ôi khổ quá
7559567488142623496,7559498857420262664,THÊU HÝ 🐍,Thương lm,4,1760098971,thương lm
7559613957816845057,7559498857420262664,sonseven9092,bà con ls cố gắng lên nha,3,1760109791,bà con ls cố gắng lên nha
7559561710840005384,7559498857420262664,ajaja,khổ thân bà con quá mong cho tất cả bà con đều được bình an,4,1760097622,khổ thân bà con quá mong cho tất cả bà con đều được bình an
7559525464676614919,7559498857420262664,Kim Lê 87,Thương qua bà con oi,4,1760089186,thương qua bà con oi
7559610595609035527,7559498857420262664,Dung Trần,Nam Mô A Di Đà Phật con xin cầu nguyện cho người dân ở vùng lũ lạng Sơn nhiều sức khỏe bình an vượt qua bão lũ cầu nguyện cho nước rút cho người dân đỡ khổ,2,1760109006,nam mô a di đà phật con xin cầu nguyện cho người dân ở vùng lũ lạng sơn nhiều sức khỏe bình an vượt qua bão lũ cầu nguyện cho nước rút cho người dân đỡ khổ
7559565041721803527,7559498857420262664,Thuý Cầm⚽️🏐🏳️‍🌈,Thương quá bà con miền bắc ơi 😭😭😭,4,1760098402,thương quá bà con miền bắc ơi
7559526515400016648,7559498857420262664,mẹ Đơn thân🥰,chi biêt khóc🥲,4,1760089432,chi biêt khóc
7559616273584358151,7559498857420262664,Linh Béee ❤️🇻🇳,thương bà con quá .. mong mn luôn bình an,3,1760110327,thương bà con quá .. mong mn luôn bình an
7559559509249753863,7559498857420262664,Thảo,thương quá bà con hữu lũng ơi,4,1760097111,thương quá bà con hữu lũng ơi
7559593633089209109,7559498857420262664,thanh hoàng,thương quá quê hương mình xinh ra,3,1760105061,thương quá quê hương mình xinh ra
7559627322823836423,7559498857420262664,Nguyễn Bích Phương,Thương các bác quá ạ,2,1760112898,thương các bác quá ạ
7559512150113305362,7559498857420262664,Locketgold✅,Tớ làm Locketgold 10 cành a,3,1760086085,tớ làm locketgold 10 cành a
7559574696275641104,7559498857420262664,Hồng yến 1992 Lạng Sơn,Ls ơi thương quá,3,1760100657,ls ơi thương quá
7559630552962630408,7559498857420262664,Dilys36,Ôi thương bà con quá!,2,1760113652,ôi thương bà con quá!
7559581364887716609,7559498857420262664,Đoành (1991),Thương lắm quê tôi 😭,3,1760102207,thương lắm quê tôi
7559546471117357831,7559498857420262664,Ánh Quyênnn,thuong quá bà con oiii,4,1760094076,thuong quá bà con oiii
7559545862067094292,7559498857420262664,Hoa Mùa Hè,thương bà con miền trung bắc quá,4,1760093937,thương bà con miền trung bắc quá
7559542462671651591,7559498857420262664,Lê Thịnh,khổ thân quá bà con ơi,3,1760093143,khổ thân quá bà con ơi
7559628299396973330,7559498857420262664,Thị Hà,Thương qua nghe mà rưng rưng nước mắt,2,1760113128,thương qua nghe mà rưng rưng nước mắt
7559639326964515585,7559498857420262664,Nhi 🐧,cầu mong nước lũ sớm rút xuống hết 🥺,3,1760115702,cầu mong nước lũ sớm rút xuống hết
7559564977515365128,7559498857420262664,Nông Thị Hạnh,nhân dân lang sơn cô gắng vượt qua lúc khó khăn như thế này,2,1760098384,nhân dân lang sơn cô gắng vượt qua lúc khó khăn như thế này
7559585692306522887,7559505899971284232,Trân collagen,Trường t có phòng đa năng😖,6975,1760103207,trường t có phòng đa năng
7559759170301018897,7559505899971284232,𝙑ị𝙩 𝙦𝙪𝙖𝙮𝙮𝙮🦆,có mình t thích học thể dục hả💔,2666,1760143621,có mình t thích học thể dục hả
7559623151552267024,7559505899971284232,Làm giàu cùng VE88,Rep cô sáu phát mai học hành thi đỗ điểm10🍀🍀🥰,1618,1760111942,rep cô sáu phát mai học hành thi đỗ điểm10
7559745512426914581,7559505899971284232,B.Han💗,nhưng t thik học thể dục....,553,1760140444,nhưng t thik học thể dục....
7559531789599359752,7559505899971284232,Mey.,Trời râm thay vì mưa,933,1760090664,trời râm thay vì mưa
7559754306875310865,7559505899971284232,gia nhu🫧,trộm vía trường có nhà đa năng☺,41,1760142494,trộm vía trường có nhà đa năng
7561648987104592658,7559505899971284232,Điền Mộng Đế🫶,ủa mình tưởng ai cũng thích tập thể dục chứ tar,6,1760583612,ủa mình tưởng ai cũng thích tập thể dục chứ tar
7559839980630311697,7559505899971284232,Bảo Quyênn🤷‍♀️,t thik trời mưa như này vì đc nghỉ,24,1760162422,t thik trời mưa như này vì đc nghỉ
7560572486338593543,7559505899971284232,n_g_a_y9th10,Yêu cầu nhà trường loại bỏ tiết thể dục,17,1760332966,yêu cầu nhà trường loại bỏ tiết thể dục
7559787324639216391,7559505899971284232,Hoài Nam,học trong nhà đa năng,6,1760150157,học trong nhà đa năng
7559741586218238738,7559505899971284232,:),ủa có mik tui muốn hc thể dục hả tar,65,1760139518,ủa có mik tui muốn hc thể dục hả tar
