comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563994249176318738,7563954203589217543,Đặng Đình Chung,Nhìn chỗ chú rể ở mình đoán ông này đang ở nc ngoài k về dc chỉ có cô ny vs gd bên nhà trai,0,1761129656,nhìn chỗ chú rể ở mình đoán ông này đang ở nc ngoài k về dc chỉ có cô ny vs gd bên nhà trai
7564135071714837256,7563954203589217543,longtran5179,Thương thật ngày trọng đại có 1 lần trong đời đôi khi lại tủi thân .,0,1761162451,thương thật ngày trọng đại có 1 lần trong đời đôi khi lại tủi thân .
7564214363721974535,7563954203589217543,XEG-GÉt-Tokyo,"thấy cái bầu ko , kết hôn do có bầu",0,1761180913,"thấy cái bầu ko , kết hôn do có bầu"
7564190237284418311,7563954203589217543,TRAN AN NA,Giờ nhiều lễ kết hôn lúc thiếu chu rể lúc thiếu cô dâu lúc thiếu hai họ chi có thời này mới có,0,1761175306,giờ nhiều lễ kết hôn lúc thiếu chu rể lúc thiếu cô dâu lúc thiếu hai họ chi có thời này mới có
7564070846726341389,7563954203589217543,Phan,thực ra đàn ông chúng tôi chỉ mất 10p để lên đồ 😂,0,1761147505,thực ra đàn ông chúng tôi chỉ mất 10p để lên đồ
7564023941037425428,7563954203589217543,自动化启示,Em cứ từ từ a khác qua đón giấy a ký r có chạy dc đâu😂,0,1761136575,em cứ từ từ a khác qua đón giấy a ký r có chạy dc đâu
7564014314483761928,7563954203589217543,Hà Quốc Bảo,Nhà chú rể kế bên nhà cô dâu 😂😂,0,1761134332,nhà chú rể kế bên nhà cô dâu
7563996232441021205,7563954203589217543,"Mua Bán xe ""ô tô lướt"" HCM",ChẮc nhà kế bên 🥰😍😂,0,1761130122,chắc nhà kế bên
7563998201147261697,7563954203589217543,Thuu Huyenn 🌷,"Chồng tui đến giờ cũng mới dậy mặc quần áo , thợ chụp ảnh gọi ra chụp ảnh mỏi mồm🤣",0,1761130582,"chồng tui đến giờ cũng mới dậy mặc quần áo , thợ chụp ảnh gọi ra chụp ảnh mỏi mồm"
7564569315913188104,7563954203589217543,Sói_hoang_°7°7,Chưa kịp lớn đã bắt đi lấy Vk 😂😂,0,1761263572,chưa kịp lớn đã bắt đi lấy vk
7564398685606691602,7563954203589217543,lxlvv🫀,Chắc gì đã là chú rể,0,1761223819,chắc gì đã là chú rể
7564566758372868871,7563954203589217543,YUKI Hoy,Ủa thế sao gd nhà chú rể đâu tarr,0,1761262968,ủa thế sao gd nhà chú rể đâu tarr
7564192655736128272,7563954203589217543,🇻🇳MEMIN🇯🇵,Hỏi e sao vậy sớm vậy😂…em đi lấy ck a ạ😆😆😆,0,1761175862,hỏi e sao vậy sớm vậyem đi lấy ck a ạ
7564384170517512968,7563954203589217543,Hoàng Mạnh Dũng,tưởng nhà trai đến đón dâu rồi mà cô dâu chưa mở chặn cho chú rể😂😂,0,1761220442,tưởng nhà trai đến đón dâu rồi mà cô dâu chưa mở chặn cho chú rể
7564032313089835798,7563954203589217543,Tình,Hẹn mà không làm được chẳng khác nào thất hứa.,0,1761138526,hẹn mà không làm được chẳng khác nào thất hứa.
7564616718669333266,7563954203589217543,Trầm Sơn Xe 76QuảngNgãi,đổi chú rể cho kịp giờ,0,1761274589,đổi chú rể cho kịp giờ
7564237161554871061,7563955380359826695,Quý HD,thằng này có phải cái thằng đạp xe đạp vào nam hồi 30-4 k ae,7,1761186218,thằng này có phải cái thằng đạp xe đạp vào nam hồi 30-4 k ae
7563982152603124488,7563955380359826695,Phiêu Về SánG,tưởng ae đắk lắk bán sầu để đền xe - vậy hoá ra đi kêu gọi từ thiện để đền bù cho chủ xe à,194,1761126840,tưởng ae đắk lắk bán sầu để đền xe - vậy hoá ra đi kêu gọi từ thiện để đền bù cho chủ xe à
7563973331784598280,7563955380359826695,Nam Chocopie 🇻🇳,Đêm hôm ấy 2-3 ních cùng livestream xin tiền mà nhỉ. 1 ông trong đoàn đã gần 90tr rồi. Kiểu gì sắp tới chẳng lòi ra thêm vài ông nữa.,70,1761124789,đêm hôm ấy 2-3 ních cùng livestream xin tiền mà nhỉ. 1 ông trong đoàn đã gần 90tr rồi. kiểu gì sắp tới chẳng lòi ra thêm vài ông nữa.
7563957456755081991,7563955380359826695,1m62 styles ít tiền,Cứ ngỡ a là người tốt ấy thế mà 🤧,216,1761121092,cứ ngỡ a là người tốt ấy thế mà
7563979807731057416,7563955380359826695,杨孟龙,hà và Việt Nam đồng,15,1761126294,hà và việt nam đồng
7564004784580117266,7563955380359826695,minhtin090593,Không lẫn vào đâu á😅,21,1761132107,không lẫn vào đâu á
7564004109826638600,7563955380359826695,Nguyễn Văn Cương,có 45tr thôi à hôm đó thấy mấy ông live xin tiền mà ông nào cầm bây giờ run lắm,6,1761131952,có 45tr thôi à hôm đó thấy mấy ông live xin tiền mà ông nào cầm bây giờ run lắm
7563958320081978120,7563955380359826695,đan,máy bào khu công nghiệp cũng chịu thua,17,1761121294,máy bào khu công nghiệp cũng chịu thua
7563965548040733461,7563955380359826695,hongleoleo,Mà rõ là ông Honda có nói sẽ hoàn lại phần chênh sau khi sửa mà,98,1761122976,mà rõ là ông honda có nói sẽ hoàn lại phần chênh sau khi sửa mà
7564232947679904533,7563955380359826695,ThangMac,Công an thanh hoá k điều tra ra. Thì mấy ae lại bảo b ấy tốt lắm 😅,4,1761185238,công an thanh hoá k điều tra ra. thì mấy ae lại bảo b ấy tốt lắm
7564269425966596885,7563955380359826695,choangchoang,"Đấy,v mà mấy con bò thi nhau vào cắn 36",12,1761193735,"đấy,v mà mấy con bò thi nhau vào cắn 36"
7563969455388263186,7563955380359826695,minseokim123.3,Mà sao về sau biết đc nó ăn chặn vậy mn?,15,1761123887,mà sao về sau biết đc nó ăn chặn vậy mn?
7563957064797651719,7563955380359826695,Vợ💗,Lòng ng lắm lối gian giối cũng nhiều,12,1761121000,lòng ng lắm lối gian giối cũng nhiều
7563980542820811541,7563955380359826695,Minh Minh,Đấy công an nó vào việc thì ra vậy chứ ko vào việc là 100 ấy 😂😂😂,8,1761126471,đấy công an nó vào việc thì ra vậy chứ ko vào việc là 100 ấy
7563987147529143048,7563955380359826695,Khầy - Thích Tâm Phúc,đi chợ 85k t kê lên hẳn 100. có ơ hội t đớp lên 120.,6,1761128004,đi chợ 85k t kê lên hẳn 100. có ơ hội t đớp lên 120.
7563957398220030727,7563955380359826695,Nguyễn Quốc Oai,cái kết đến nhanh quá,5,1761121079,cái kết đến nhanh quá
7564049740725338888,7563955380359826695,Thắng 36A,thật tiếc cho chú em.vài chục triệu có đáng ko?,3,1761142580,thật tiếc cho chú em.vài chục triệu có đáng ko?
7564175284443415303,7563955380359826695,HUYỀN HẰNG,Ngại hết cả đắk lắk,2,1761171822,ngại hết cả đắk lắk
7564066379390157584,7563955380359826695,Quân Định,Ai cũng cho mình là cao thượng.,2,1761146451,ai cũng cho mình là cao thượng.
7564005788172550920,7563955380359826695,xhamster,chú Duy Mạnh nói đúng tht:))),4,1761132344,chú duy mạnh nói đúng tht:)))
7564002593664779029,7563955380359826695,Ngọc Trần,tai nạn ở địa phận tỉnh Ninh Bình mà,2,1761131601,tai nạn ở địa phận tỉnh ninh bình mà
7564102811749237524,7563955380359826695,nguyen lan anh,16 🧄 liệu ăn k ạ,1,1761154939,16 liệu ăn k ạ
7564021487100461845,7563955380359826695,Mai Anh Tuấn,Còn bị mất giá xe nữa cơ,2,1761136000,còn bị mất giá xe nữa cơ
7564007375489778433,7563955380359826695,dinhlùn95,ông đắc đắklắk phát 100tr còn chưa tính đến thời điểm hiện tại 😂,2,1761132716,ông đắc đắklắk phát 100tr còn chưa tính đến thời điểm hiện tại
7564016113471062804,7563955380359826695,Đức Minh🥀,Giờ tài khoản ngân hàng tiền vào tiền ra can biết hết đấy,2,1761134747,giờ tài khoản ngân hàng tiền vào tiền ra can biết hết đấy
7564031469552665364,7563955380359826695,Thành Sửa Xe 🛵,Tốt mà hay làm 😂,1,1761138325,tốt mà hay làm
7564058464031752968,7563955380359826695,Mạnh Đoàn,Không tin ai nữa 😌,1,1761144607,không tin ai nữa
7564044642117157640,7563955380359826695,đợi,tưởng bạn tốt thế nào,1,1761141392,tưởng bạn tốt thế nào
7564081154804155152,7563955380359826695,Công,Nh p côg nhận. Xh này. Cứ díh đến đồg tiền. Là tham hết. Ng nhận đc ít. Thì ăn ít. Ng mà nhận đc nhìu. Là ăn nhìu.,1,1761149898,nh p côg nhận. xh này. cứ díh đến đồg tiền. là tham hết. ng nhận đc ít. thì ăn ít. ng mà nhận đc nhìu. là ăn nhìu.
7563967703728931585,7563955380359826695,Hồng Hài Nhi 🥰,cái này hôm qua t xem live có người nói nek,4,1761123480,cái này hôm qua t xem live có người nói nek
7563971410948391700,7563955380359826695,thành,Sao k thay hết đi nhỉ họ lắm tiền mà😂,2,1761124342,sao k thay hết đi nhỉ họ lắm tiền mà
7564027382928507655,7563955380359826695,Study English ❤❤,nhìn cái mặt tin k nổI lun á,1,1761137370,nhìn cái mặt tin k nổi lun á
7563994617130943250,7563955380359826695,meomeo,a ấy rất yêu nước nên bỏ qua sai phạm này,1,1761129746,a ấy rất yêu nước nên bỏ qua sai phạm này
7564674209406927623,7563955380359826695,Trần Vinh6127,cũng công sức của nó... ăn chặn tỉ tỉ kìa ko bắt,1,1761287974,cũng công sức của nó... ăn chặn tỉ tỉ kìa ko bắt
7564007412290749202,7563955380359826695,Nguyễn Thế Tuấn,ngại hết cử Hưng Yên,1,1761132720,ngại hết cử hưng yên
7563997717514863378,7563955380359826695,Nhẫn nông dân,Nó báo giá đớp bảo hiểm đó mà 😆,1,1761130467,nó báo giá đớp bảo hiểm đó mà
7564001911926506258,7563955380359826695,Bánh mỳ bơ sữa 🥖,Mẹ t đưa tiền đi chợ có 200k t còn cắn lấy chai nước uống mà 😂,1,1761131439,mẹ t đưa tiền đi chợ có 200k t còn cắn lấy chai nước uống mà
7563998331992015632,7563955380359826695,Đậu Đậu,Thằng này em trai ông gì làm ở viện kiểm sát đấy phải k🤣,1,1761130612,thằng này em trai ông gì làm ở viện kiểm sát đấy phải k
7564024381996106497,7563955380359826695,2001,sao giống ô đạp xe từ bắc vào nam dịp lễ 30/4 vậy,3,1761136674,sao giống ô đạp xe từ bắc vào nam dịp lễ 30/4 vậy
7563977902733525768,7563955380359826695,Long Phú Gia,"Nhỏ t đi chợ cho mẹ, t còn đớp vài ngàn mua kẹo mua bánh 😂",1,1761125852,"nhỏ t đi chợ cho mẹ, t còn đớp vài ngàn mua kẹo mua bánh"
7563967388825158408,7563955380359826695,Trí Nguyễn,vãi cả 91 😁😁😁,1,1761123406,vãi cả 91
7563972536047256328,7563955380359826695,Người Việt Nam cặc tây,dồng tiền làm mờ mắt con người từ một người tốt có tương tai chỉ vì vài dồng mà làm mất đi uy tín của mình,1,1761124603,dồng tiền làm mờ mắt con người từ một người tốt có tương tai chỉ vì vài dồng mà làm mất đi uy tín của mình
7563967327995527952,7563955380359826695,🍂June86🍂,Kênh này nói đúng rõ ràng vấn đề nhất,1,1761123398,kênh này nói đúng rõ ràng vấn đề nhất
7563956423211041552,7563955380359826695,👤,lần đầu thấy ad 5tim,1,1761120856,lần đầu thấy ad 5tim
7564727272105116423,7563955380359826695,Anh trung cây phôi,Ngại lắm Đắk Lắk 😅😅,0,1761300327,ngại lắm đắk lắk
7564401849286984466,7563955380359826695,Mai Tuân Nam,hưng yên à ae ?,0,1761224557,hưng yên à ae ?
7564175595929502484,7563955380359826695,Thành,dân HY đớp thì thôi rồi 🤣,0,1761171897,dân hy đớp thì thôi rồi
7564384776683995922,7563955380359826695,LÀM VÌ ĐAM MÊ (dụ vụ XANH.XSM),ông add này gió chiều nào Theo chiều đó,0,1761220584,ông add này gió chiều nào theo chiều đó
7564244171884757768,7563955380359826695,huyphm7000,nếu ko lên mạng làm 100 củ rồi,0,1761187846,nếu ko lên mạng làm 100 củ rồi
7564238535744815879,7563955380359826695,Thái Bình News,bó tay với thanh niên,0,1761186540,bó tay với thanh niên
7564269614395097877,7563955380359826695,Cà Phê Đặc Sản Ea Tân,Anh pham Vui vẻ lại khoá trang cá nhân rồi ::) ... Chắc bận đi từ thiện quá,0,1761193775,anh pham vui vẻ lại khoá trang cá nhân rồi ::) ... chắc bận đi từ thiện quá
7564228765666001682,7563955380359826695,5th11,chậm giải ngân giống hoài linh thôi mà🤡,0,1761184267,chậm giải ngân giống hoài linh thôi mà
7564636032655065876,7563955380359826695,my phan,còn thằng ở daklak nữa,0,1761279085,còn thằng ở daklak nữa
7564272759598220048,7563955380359826695,Ngoclan HD,Em hỏi chút tại em k btj sao mà bjt nó ăn chặn ạ,0,1761194506,em hỏi chút tại em k btj sao mà bjt nó ăn chặn ạ
7564301959261766418,7563955380359826695,hehihi,"nhiều thằng xin lắm nhé, ko chỉ mỗi thằng này",0,1761201303,"nhiều thằng xin lắm nhé, ko chỉ mỗi thằng này"
7564223867431748370,7563955380359826695,trkien,TRÔNG KÌA....,0,1761183125,trông kìa....
7564283211419271954,7563955380359826695,Đạt học làm người Tốt,"Bảo sao đi xe đạp xuyên việt
Vì cbm k còn cả xe máy để đi",0,1761196941,bảo sao đi xe đạp xuyên việt vì cbm k còn cả xe máy để đi
7564318567777911570,7563955380359826695,bảo trân,14 tỏi vẫn bth,0,1761205170,14 tỏi vẫn bth
7564184811902223112,7563955380359826695,𝘾𝙝𝙞ế𝙣  22-𝙔1   1994,bác chuyển 43 triệu đó thật sự tốt .đặt niềm tin sai người. chúc bác chủ tài khoản 43tr sức khỏe,0,1761174040,bác chuyển 43 triệu đó thật sự tốt .đặt niềm tin sai người. chúc bác chủ tài khoản 43tr sức khỏe
7563998486207857425,7563955380359826695,Thanh Sang,mới có 43tr thôi đấy. 🤭,0,1761130647,mới có 43tr thôi đấy.
7563963961172656916,7563955380359826695,Sơn Phạm Hùng,người thiệt nhất vẫn là chủ xe city,5,1761122609,người thiệt nhất vẫn là chủ xe city
7564000271396586247,7563955380359826695,ANH SƠN NƯỚC,AE nào gửi tiền cho đoàn từ thiện nữa hok ib cho CA kiểm tra giúp đi,2,1761131058,ae nào gửi tiền cho đoàn từ thiện nữa hok ib cho ca kiểm tra giúp đi
7564002084120904456,7563955380359826695,⁸¹디나ﾘ✅,Đơn vị tiền tệ mới 1Hà=8 Jack,2,1761131482,đơn vị tiền tệ mới 1hà=8 jack
7564082010739147540,7563955380359826695,♨️_Smile_♨️,"Top những người bị tin tưởng quá
1. Quang Linh Vlog
2.Hh Thùy Tiên
3.Đào Hà
😅😅😅",1,1761150090,top những người bị tin tưởng quá 1. quang linh vlog 2.hh thùy tiên 3.đào hà
7564064568998478612,7563955380359826695,FAN chân chính LÊ TUẤN KHANG,Thôi thôi ăn ko trôi nên quay về 50 tr,1,1761146029,thôi thôi ăn ko trôi nên quay về 50 tr
7564038480364897032,7563955380359826695,tún,khối ak,1,1761139953,khối ak
7564024194993095432,7563955380359826695,Thảolinh1222,Đớp có 40tr 😁,1,1761136628,đớp có 40tr
7563976453760566024,7563955380359826695,le thi luan,the co dua nai no xin loi nguoi dan thanh hoa chua vay,3,1761125515,the co dua nai no xin loi nguoi dan thanh hoa chua vay
7563989756578939669,7563955380359826695,Cao Văn Đoàn,Ngại với mấy thanh niên yêu nước bằng mồm,2,1761128617,ngại với mấy thanh niên yêu nước bằng mồm
7563977066094756624,7563955380359826695,hoàng,thằng nây đăng lại để ae pbvm xong nó lêu gọi hỗ trợ 😂,2,1761125660,thằng nây đăng lại để ae pbvm xong nó lêu gọi hỗ trợ
7564009656306631445,7563955380359826695,Lê Lâm Shop,thế có bắt thêm được ai chưa,1,1761133246,thế có bắt thêm được ai chưa
7564018834441978631,7563955380359826695,đời không như mơ,chờ cái kết của mấy thằng sầu riêng,1,1761135379,chờ cái kết của mấy thằng sầu riêng
7563977055404180231,7563955380359826695,Anh Shipper VA_B.ET,"Từ trước đến giờ em vẫn luôn hâm mộ, yêu mến anh, cứ nghĩ anh là người tốt không, nhưng em nào ngờ được anh cũng giống như họ",2,1761125659,"từ trước đến giờ em vẫn luôn hâm mộ, yêu mến anh, cứ nghĩ anh là người tốt không, nhưng em nào ngờ được anh cũng giống như họ"
