comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562445769539306247,7562410913291160839,comeback2024,dù em là người như thế nào đi nữa . nhưng em luôn là người vợ đảm đang nhất cuộc đời của anh,1,1760769270,dù em là người như thế nào đi nữa . nhưng em luôn là người vợ đảm đang nhất cuộc đời của anh
7562429989912658689,7562410913291160839,𝙏𝙝à𝙣𝙝 Đạ𝙩✅,mấy năm ae,2,1760765454,mấy năm ae
7562427296452739857,7562410913291160839,Duyên,"Người đi, một nửa hồn tôi mất. 1 nửa hồn kia hóa dại khờ",2,1760764825,"người đi, một nửa hồn tôi mất. 1 nửa hồn kia hóa dại khờ"
7562434750833640199,7562410913291160839,Ngọc ánh 😊,cô gái hồi nãy là ai vậy trời,1,1760766557,cô gái hồi nãy là ai vậy trời
7562421988977165072,7562410913291160839,Thinh Pham,riêng bị thu 80 sổ đỏ bánh mì cũng nuốt ko trôi,1,1760763591,riêng bị thu 80 sổ đỏ bánh mì cũng nuốt ko trôi
7562435415995679496,7562410913291160839,Phong Vũ,có khi nào lại giống hoàng tử sân băng😂,1,1760766711,có khi nào lại giống hoàng tử sân băng
7562441084648440583,7562410913291160839,Ng Anh Thư,ủa nhớ này trước lúc đó hả gì mà mn,2,1760768032,ủa nhớ này trước lúc đó hả gì mà mn
7562414060726485780,7562410913291160839,Làm Giàu Không Khó VA฿Ɇ₮,"Chú đã hoàn thành nhiệm vụ, nhưng chú vẫn diễn cho nốt kịch bản😂😂😂",2,1760761742,"chú đã hoàn thành nhiệm vụ, nhưng chú vẫn diễn cho nốt kịch bản"
7562450288909681415,7562410913291160839,Hoa Cao,Đây là ảnh cũ của quang đăng từ lâu rồi mà.,1,1760770174,đây là ảnh cũ của quang đăng từ lâu rồi mà.
7562432551424508692,7562410913291160839,trẻ đao nam định,tài sản có thu hết ko mn,2,1760766045,tài sản có thu hết ko mn
7562432386610283282,7562410913291160839,Saygex68,bà Ngân 98 chắc là ko có cố tình đâu tại bả cũng ko bt là nó có độc nx,0,1760766007,bà ngân 98 chắc là ko có cố tình đâu tại bả cũng ko bt là nó có độc nx
7562432531695125256,7562410913291160839,Trần duy phương,Buồn nhưng vẫn cắn bánh mì hihi,0,1760766042,buồn nhưng vẫn cắn bánh mì hihi
7563911838976443154,7562411927956196615,Nguyễn Thương,Bản thân em trải nghiệm thì món ít hạn chế số lượng vs 1 số món k xứng đáng vs giá tiền kể cả đã đk giảm. Chân ái vẫn là Hải Vị và cheft Dung đúng câu “ Tiền nào của nấy” .,0,1761110472,bản thân em trải nghiệm thì món ít hạn chế số lượng vs 1 số món k xứng đáng vs giá tiền kể cả đã đk giảm. chân ái vẫn là hải vị và cheft dung đúng câu tiền nào của nấy .
7564008419306652432,7562411927956196615,❤️Hoàng _Đại_38🌹,chk xin đia chỉ bán ơi,0,1761132963,chk xin đia chỉ bán ơi
7562520271921644309,7562411927956196615,Nguyễn Thanh,Mình thích ăn sushi,0,1760786473,mình thích ăn sushi
7563990669175341845,7562411927956196615,tingting2098,Chỗ nào ở Vinh đấy ad,0,1761128828,chỗ nào ở vinh đấy ad
7563244474713817873,7562411927956196615,Người Biết Tôn trọng ngườikhac,Ở mô rứa a đê oi,0,1760955088,ở mô rứa a đê oi
7563263072489947922,7562411927956196615,Dung Nguyen,399k thì rẻ gì nữa. hơn 1 ngày công của lao động rồi,2,1760959419,399k thì rẻ gì nữa. hơn 1 ngày công của lao động rồi
7562432372198327058,7562411927956196615,Vui Bùi,"Đặt bàn trước 14h trong tuần để có zá là 349k mn nha, còn sau 14h và thứ 7 chủ nhật, ngày lễ là 399 đó ạ",7,1760766005,"đặt bàn trước 14h trong tuần để có zá là 349k mn nha, còn sau 14h và thứ 7 chủ nhật, ngày lễ là 399 đó ạ"
7562587949406389010,7562411927956196615,Đậu Hùng,"Khiếp 1 người 349k , ăn gì mà hết ghê vậy, 😳😳, sài gòn 120k ăn ngập mồm ko hết",2,1760802223,"khiếp 1 người 349k , ăn gì mà hết ghê vậy, , sài gòn 120k ăn ngập mồm ko hết"
7562501646837138194,7562411927956196615,NHÂN NGUYỄN 🇻🇳🇯🇵25251325,Chả có cái gì rẻ mà chất lượng cả,7,1760782135,chả có cái gì rẻ mà chất lượng cả
7564109493471363848,7562411927956196615,Huyềnhuyen,2 người lớn 2 trẻ em giá bnhieu ạ,0,1761156490,2 người lớn 2 trẻ em giá bnhieu ạ
7563518139583349505,7562411927956196615,T R A N G M I U😽,Bán buổi trưa k b,0,1761018814,bán buổi trưa k b
7563336236392612615,7562411927956196615,Linh Be,ở chỗ nào chị ơi,0,1760976449,ở chỗ nào chị ơi
7562518880267567880,7562411927956196615,Chuyên bán xe máy,Cho địa chỉ,0,1760786144,cho địa chỉ
7563247443937952519,7562411927956196615,Abc,Là lộ mô ae ta đi cấy hè,0,1760955780,là lộ mô ae ta đi cấy hè
7562769894052676370,7562411927956196615,KS Phú Vinh Cửa Lò,Cho xin đc nha bạn,0,1760844589,cho xin đc nha bạn
7562436376224039687,7562411927956196615,minhkhang,Mn ở vinh ai ăn rồi cho em xin ri viu với quán ở đây ngon k ạ,2,1760766938,mn ở vinh ai ăn rồi cho em xin ri viu với quán ở đây ngon k ạ
7562773117262791442,7562411927956196615,Nguyen Bao,"399k/ng thì rẻ gì nữa, đi 3ng hết hơn triệu bạc. Cầm triệu bạc đi quán ăn bthuong thì ăn kung ngập mồm rồi😏",1,1760845341,"399k/ng thì rẻ gì nữa, đi 3ng hết hơn triệu bạc. cầm triệu bạc đi quán ăn bthuong thì ăn kung ngập mồm rồi"
7563273724050014983,7562411927956196615,Nguyễn Tiệp 35,địa chỉ ở đâu vậy nhỉ,0,1760961895,địa chỉ ở đâu vậy nhỉ
7563203019107713813,7562411927956196615,Tú Duyên,tui ăn ân nhiều rồi cũng dc,0,1760945439,tui ăn ân nhiều rồi cũng dc
7562429296611410695,7562411927956196615,Thu Huyền,làm sao đặt bàn dc vây c,1,1760765286,làm sao đặt bàn dc vây c
7562597481646048008,7562411927956196615,nHạT nHòa,Sát nhà t.😂,0,1760804445,sát nhà t.
7562436805992841992,7562411927956196615,minhkhang,Ở đây hay Hải vị ngon hơn c,0,1760767036,ở đây hay hải vị ngon hơn c
7562509462948823816,7562411927956196615,NGUYỄN TÂM,ko thấy địa chỉ,0,1760783958,ko thấy địa chỉ
7562546795441849106,7562411927956196615,Đặng Thùy,Cho chi xin địa chỉ,0,1760792647,cho chi xin địa chỉ
7562582538209084178,7562411927956196615,chí hiền.... yêu vk,ở mô vĩnh vay bạn,0,1760800966,ở mô vĩnh vay bạn
7562496387361194760,7562411927956196615,Tháo Nhẫn Cho Em,Quán này đặt thế nào bạn nhỉ,0,1760780910,quán này đặt thế nào bạn nhỉ
7562483154080416520,7562411927956196615,Embe hay dỗiiii 🤍,Mở cửa từ mấy h ạ,0,1760777828,mở cửa từ mấy h ạ
7562493303389504276,7562411927956196615,Tho Ty 1984,cho địa chỉ e,0,1760780194,cho địa chỉ e
7562562698136126226,7562411927956196615,Thương sắt 37 diễn châu,Xin địa chỉ b,0,1760796346,xin địa chỉ b
7564276122776978183,7562411927956196615,Tình Cờ,"Toàn đồ thải loại. Ghẹ, tít, cua thiếu thịt 🤭, các loại tôm mực thì ươn choẹt",0,1761195292,"toàn đồ thải loại. ghẹ, tít, cua thiếu thịt , các loại tôm mực thì ươn choẹt"
7562536490049094421,7562411927956196615,Ơ bạn ơi !,Địa chỉ o đâu,0,1760790246,địa chỉ o đâu
7563246894039139093,7562411927956196615,Khắc Thắng,@van truong junior 🦴 e lm quán ni à,1,1760955651,e lm quán ni à
7562902771608961799,7562411927956196615,Trần Sỹ Hải 37E🇻🇳28🇯🇵,@Nhung🇻🇳♥️  ta có hẹn,0,1760875527,ta có hẹn
7562545463300686600,7562411927956196615,Trần Hằng,@Me&Em 😳,0,1760792336,&em
7562736478511170311,7562411927956196615,PHẠM NGỌC LÂM 13/8/89,@Nguyễn Thu Hằng,0,1760836818,ễn thu hằng
7563740001043890966,7562411927956196615,Phương Nhi 288,Nào đi ăn @Hoèn💁‍♀️,0,1761070465,nào đi ăn
7562537822268719889,7562411927956196615,Tuyết Nhung người iu Anh Tuấn,@Phạm Thị Quỳnh Như @@Trang Nhung🪷 😌3 chăm 49 ăn hải sản thoả thích tề,0,1760790559,3 chăm 49 ăn hải sản thoả thích tề
7562542616442028808,7562411927956196615,Shop ken kun 37,@Nguyễn Hoa tình hình,0,1760791671,ễn hoa tình hình
7562532701145006856,7562411927956196615,Thùy Sương Nguyễn,@Nguyễn Thị Anh Thơ,0,1760789361,ễn thị anh thơ
7562471076362519313,7562411927956196615,Phương thảo,@Bố SiRô🪩((Chí báo))🧸,0,1760775018,((chí báo))
7563153929171026695,7562411927956196615,Liên chích 38 🇻🇳🇹🇼,@Oăn ( mẹ 3 con ),0,1760934008,( mẹ 3 con )
7562442718410228487,7562413705217051911,Bé Nguyễn 9x,19h40 Vạn Hạnh Mall không gặp không về nhe 18/10 nhe,0,1760768417,19h40 vạn hạnh mall không gặp không về nhe 18/10 nhe
7562417133524992775,7562413705217051911,March,"Ai rep comment này, mai cả ngày may mắn🥰",4,1760762459,"ai rep comment này, mai cả ngày may mắn"
7562421437105996565,7562413705217051911,Công chúa feb.ET,"rất may mắn chúng ta là con ngưòi Việt Nam, kiếp sau con vẫn mong mình là người Việt Nam, ai giống mình dơ tay ạ ❤",8,1760763456,"rất may mắn chúng ta là con ngưòi việt nam, kiếp sau con vẫn mong mình là người việt nam, ai giống mình dơ tay ạ"
7562432793235456775,7562413705217051911,Thảo Bánh Canh Hẹ -Bia Sệt,Việt Nam tôi đó ❤ Xúc động và tự hào là người Việt Nam❤,0,1760766104,việt nam tôi đó xúc động và tự hào là người việt nam
7562421073510777601,7562413705217051911,Cục cưng đáng yêu của feb.Et,"chủ tịch. doanh nhân, trai đẹp, giám đốc, tài phiệt, nữ hoàng, ông vua. đẹp gái, giàu có,học giỏi, may mắn 🍀🍀🍀 rep lẹ đê có tất cả",2,1760763381,"chủ tịch. doanh nhân, trai đẹp, giám đốc, tài phiệt, nữ hoàng, ông vua. đẹp gái, giàu có,học giỏi, may mắn rep lẹ đê có tất cả"
7562469611851006728,7562413705217051911,Thư thỏ nè 🐰🐰,nghe nỗi da gà thật sự tự hào là ng việt nam,2,1760774675,nghe nỗi da gà thật sự tự hào là ng việt nam
7562464498850890516,7562413705217051911,Nguoi tình bốn mùa 🍂✨,cần ng chấm nhật kí ạa,0,1760773483,cần ng chấm nhật kí ạa
7562416217820070664,7562413705217051911,Chill cùng Tipclub,"Tự Hào là người Việt , kiếp sau cũng xin làm người con Việt Nam🥰",2,1760762246,"tự hào là người việt , kiếp sau cũng xin làm người con việt nam"
7562418234406765320,7562413705217051911,Quỳnh Chibi TipClub,Còn nhớ bác rep ạ ❤❤❤❤,7,1760762711,còn nhớ bác rep ạ
7562417151841190664,7562413705217051911,𓍯𓂃,Việt Nam tôi là vậy đấy,0,1760762461,việt nam tôi là vậy đấy
7562454302040605448,7562413705217051911,Văn Lý-Hà Giang loop,"Tự Hào Người Việt Nam
Việt Nam luôn trong tim ta",0,1760771108,tự hào người việt nam việt nam luôn trong tim ta
7562415104194364167,7562413705217051911,GLN FF🐣,Rạp ở đâu vậy,0,1760761986,rạp ở đâu vậy
7562414636860064529,7562413705217051911,👤,Ai yêu viết năm thì 💓,0,1760761875,ai yêu viết năm thì
7562416969783067399,7562413705217051911,B.S MINH(size gap),Anh yêu tổ quốc vì trong đó có em,55,1760762422,anh yêu tổ quốc vì trong đó có em
7562414701277266709,7562413705217051911,Làm Giàu Không Khó VA฿Ɇ₮,"Mỗi lần hát quốc cả tôi lại thấy nổi da gà vì nổi niềm yêu nước quá hào Hùng
Tự hào là người Việt Nam
Tôi yêu Việt Nam ❤❤❤🇻🇳✨️✋",2,1760761894,mỗi lần hát quốc cả tôi lại thấy nổi da gà vì nổi niềm yêu nước quá hào hùng tự hào là người việt nam tôi yêu việt nam
7562438600869921543,7562413705217051911,✨Hoàng Duy✨,Tự hào mang dòng máu người Việt Nam❤ 🇻🇳,1,1760767456,tự hào mang dòng máu người việt nam
7562430305949418248,7562413705217051911,Gấu Đã Mập 🤭,Kewl,0,1760765521,kewl
7562420683184046865,7562413705217051911,Hướng Ngoại Ít Nói VE88,Đừng vội nhớ bác thì tym❤,0,1760763286,đừng vội nhớ bác thì tym
7562415517350069009,7562413705217051911,Giải trí VE88,Yêu nước tự hào hãy tym♥,0,1760762084,yêu nước tự hào hãy tym
7562414415040365330,7562413705217051911,HỌC TẬP BÁN HÀNG,Tự gài là người Việt Nam! 🇻🇳👍,1,1760761822,tự gài là người việt nam!
7562460134426936072,7562446625730235666,banhbao4392,"Đàn em của mỹ có khác , chứ đàn em của tàu thì chỉ quan ngại 😂",30,1760772470,"đàn em của mỹ có khác , chứ đàn em của tàu thì chỉ quan ngại"
7562449930099720967,7562446625730235666,Hoàng Tử Kỳ,nước nào cũng có à,27,1760770092,nước nào cũng có à
7562476782390592264,7562446625730235666,Lười quá chưa biết đổi tên gì,"Phải là ""giải cứu"" chứ sao lại là ""trục xuất"". Nghe bảo bị lừa, bị bắt cóc mà?😂",3,1760776343,"phải là ""giải cứu"" chứ sao lại là ""trục xuất"". nghe bảo bị lừa, bị bắt cóc mà?"
7562449017415041813,7562446625730235666,Bò ko ăn cỏ VE88,"Bà linh thiên lắm, rep bà 1 đời bình an , sức khỏe và tiền vào như nước🍀🍀🍀🍀🍀🍀🍀🍀❤",38,1760769881,"bà linh thiên lắm, rep bà 1 đời bình an , sức khỏe và tiền vào như nước"
7562457986988589842,7562446625730235666,Con Rồng Cháu Tiên TipClub,"Cam dể đi khó về , đất nước mến khách nhất thế giới qua là giữ lại luôn khỏi về 😂",4,1760771968,"cam dể đi khó về , đất nước mến khách nhất thế giới qua là giữ lại luôn khỏi về"
7562448770337768209,7562446625730235666,Dạ Miêu💫,may ko mất mạng là oke r,14,1760769829,may ko mất mạng là oke r
7562496928278299413,7562446625730235666,Anh Quang Nha Trang 🏖,quốc gia hội tụ nhiều khách du lịch nhất thế giới 😂,3,1760781034,quốc gia hội tụ nhiều khách du lịch nhất thế giới
7562451282754175761,7562446625730235666,Gái xinh VE88,Hầu như tất cả nước trên thế giới điều chiệu hồi ở cam.....😁,5,1760770409,hầu như tất cả nước trên thế giới điều chiệu hồi ở cam.....
7562469520737092360,7562446625730235666,Thư thỏ nè 🐰🐰,hết đc xài điện free r 😞😞,1,1760774652,hết đc xài điện free r
7562460282326287111,7562446625730235666,Bác sĩ chữa bệnh ngáo chó🐕,sao ko phải là 67,1,1760772504,sao ko phải là 67
7562499787863917319,7562446625730235666,Quang Minh,"Đẳng cấp Hàn Quốc nó phải như vậy. Chứ ở đâu đó thì chỉ quan ngại thoi, đứng ngoài gian sát thôi k dám lên tiếng",1,1760781703,"đẳng cấp hàn quốc nó phải như vậy. chứ ở đâu đó thì chỉ quan ngại thoi, đứng ngoài gian sát thôi k dám lên tiếng"
7562449941932016414,7562446625730235666,Thổ Địa Kclub,Tin chính xác không vậy mn 🍀🍀🍀,1,1760770125,tin chính xác không vậy mn
7562472632257921799,7562446625730235666,Huy,việt nam chắc hơn ngàn người,0,1760775383,việt nam chắc hơn ngàn người
7562447355787412232,7562446625730235666,gọi là nờ chuu,Hahhaa,0,1760769493,hahhaa
7562456494098285333,7562446625730235666,KALANGNGUYEN,Cam tới công chiện với quốc tế rồi,0,1760771626,cam tới công chiện với quốc tế rồi
