comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562160359479116562,7562127153224011026,*96🖤,😂😁 mai quá mk phải 3 tháng mới được 17tr 😃,12,1760702670,mai quá mk phải 3 tháng mới được 17tr
7562164710444024583,7562127153224011026,CTY tuan anh,lương sao cao hơn công nhân rồi,10,1760703682,lương sao cao hơn công nhân rồi
7562140908993577736,7562127153224011026,Khalista,Trời trời còn 10triệu nữa mới 17triệu,13,1760698141,trời trời còn 10triệu nữa mới 17triệu
7562145954616197906,7562127153224011026,🇻🇳 Hai quê 🇻🇳,"người Nhật nói đi đôi với làm
người VN nói 1 đang làm 1 nẻo",13,1760699317,người nhật nói đi đôi với làm người vn nói 1 đang làm 1 nẻo
7562142180346856199,7562127153224011026,Quỳnh1808,"Lạm phát phi mã, vnd mất giá",14,1760698441,"lạm phát phi mã, vnd mất giá"
7562138224899687176,7562127153224011026,NGỌT,vui hay buồn?,12,1760697519,vui hay buồn?
7562151075135767304,7562127153224011026,Phương Nam29,May mình thu nhập 1/3 như thế😅,11,1760700510,may mình thu nhập 1/3 như thế
7562141898653156114,7562127153224011026,Trí Bảo Singer,May quá lương có 5tr 🤣,13,1760698374,may quá lương có 5tr
7562136852070859537,7562127153224011026,Đinh Luân (Kẻ Viết Lời)+...!,vậy thì đến lúc nghỉ ngơi tao cũng ko phải nộp thế rồi ace,14,1760697203,vậy thì đến lúc nghỉ ngơi tao cũng ko phải nộp thế rồi ace
7562143470325285640,7562127153224011026,M,Dưới 17tr giờ là thu nhập thấp lương 5tr chỉ biết cười😁,12,1760698739,dưới 17tr giờ là thu nhập thấp lương 5tr chỉ biết cười
7562160245671166740,7562127153224011026,Quắt 🖤,Tận 2026 . Sao ko phải luôn tháng này đi các bác,13,1760702648,tận 2026 . sao ko phải luôn tháng này đi các bác
7562147491358786305,7562127153224011026,Ngocj,Tăng lương lên 16tr đi mình 5tr sao lo😂,13,1760699681,tăng lương lên 16tr đi mình 5tr sao lo
7562149279255921426,7562127153224011026,naolenchucthidoiten,Ước được nộp thuế,13,1760700090,ước được nộp thuế
7562200172065129224,7562127153224011026,Thiệp Cưới Gia Hỷ,Nhà nước muốn ng ta đi làm công chứ làm chủ thì thuế nọp xong hết lúa,6,1760711942,nhà nước muốn ng ta đi làm công chứ làm chủ thì thuế nọp xong hết lúa
7562163273727066888,7562127153224011026,Nguyễn Đức Dũng,Gấp mấy lần hộ kinh doanh rồi... HKD doanh thu 200 tr thì khả năng tiền lãi đc 2-40tr/ năm... mà thường mỗi HKD tb 2 ng làm,10,1760703348,gấp mấy lần hộ kinh doanh rồi... hkd doanh thu 200 tr thì khả năng tiền lãi đc 2-40tr/ năm... mà thường mỗi hkd tb 2 ng làm
7562172940540855048,7562127153224011026,Anh ngọc,Lương 5tr,5,1760705598,lương 5tr
7562136401534763784,7562127153224011026,✾ℒạ☪ ℒố¡︵✰,tháng làm 20 công ok luôn 😂,15,1760697093,tháng làm 20 công ok luôn
7562167322422723349,7562127153224011026,Nắng,Đi làm cả tháng chưa mua được chỉ vàng mà tính thuế tncn thì thiệt quá,8,1760704294,đi làm cả tháng chưa mua được chỉ vàng mà tính thuế tncn thì thiệt quá
7562146653026730760,7562127153224011026,๖ۣۜPhong๖ۣۜLãng,Lương 4 chẹo 8 nên ko quan tâm🤣🤣🤣,13,1760699481,lương 4 chẹo 8 nên ko quan tâm
7562153798471418631,7562127153224011026,Thanh Tâm,ôi may quá,10,1760701141,ôi may quá
7562159816564654865,7562127153224011026,Chuối ☘️,Nhật bản trong lòng việt nam à sơ hở là tăng thuế,5,1760702547,nhật bản trong lòng việt nam à sơ hở là tăng thuế
7562130125983646484,7562127153224011026,26_thg9 🍀,"ui mình 16,5 mà",13,1760695633,"ui mình 16,5 mà"
7562134747028390663,7562127153224011026,💙 Cám 💙,17tr đó em làm 3 thang mới có đc,12,1760696705,17tr đó em làm 3 thang mới có đc
7562139273094759176,7562127153224011026,Hoa Hồng Giấy,Thu Nhập( Lãi Hay cả Gốc Lẫn Lãi) ạ,16,1760697768,thu nhập( lãi hay cả gốc lẫn lãi) ạ
7562147679057478418,7562127153224011026,Vy Văn Quỳnh,lương tùy vào thái độ và sự hoan hỉ của vk nên không quan tâm lắm 😂😂,8,1760699717,lương tùy vào thái độ và sự hoan hỉ của vk nên không quan tâm lắm
7562134829669450514,7562127153224011026,Điểm Em,17tr/ 2 tháng :)),14,1760696729,17tr/ 2 tháng :))
7562142542369981192,7562127153224011026,Minh Tuấn,15tr500 nhé chứ ko phải 17tr2,13,1760698524,15tr500 nhé chứ ko phải 17tr2
7562151333487330055,7562127153224011026,Thuỳ Dung,May quá lương em toàn 5 chịu😌,9,1760700566,may quá lương em toàn 5 chịu
7562131335672169234,7562127153224011026,HongKong,"Chỉ cần bỏ Xem báo cáo GDP hằng năm , thì chắc chắn Việt Nam sẽ thành Cường Quốc.",15,1760695917,"chỉ cần bỏ xem báo cáo gdp hằng năm , thì chắc chắn việt nam sẽ thành cường quốc."
7562128297750086420,7562127153224011026,24h miss em,zeeee đoán đúng rồi,10,1760695378,zeeee đoán đúng rồi
7562139032408769287,7562127153224011026,Anh Tài Kclub,Nhả vía rep cmt thần tài gõ cửa tiền vào như nước 🥰,14,1760697706,nhả vía rep cmt thần tài gõ cửa tiền vào như nước
7562155188846183176,7562127153224011026,VCTN,Đc miễn thuế 1 năm trước rồi mà thời gian đó chưa được giảm thì có được truy lĩnh không,6,1760701468,đc miễn thuế 1 năm trước rồi mà thời gian đó chưa được giảm thì có được truy lĩnh không
7562134701437371156,7562127153224011026,Hoàng mạnh,Kha nang thanh niên không lấy vk lấy ck,101,1760696701,kha nang thanh niên không lấy vk lấy ck
7562130032656352007,7562127153224011026,TAD.2ooo,Thế dân mới có động lực để làm ăn chứ,12,1760695612,thế dân mới có động lực để làm ăn chứ
7562171214636368657,7562127153224011026,tấm lì lợm,sao ngày càng nhiều luật nhắm vào tiền người dân quá vậy,8,1760705203,sao ngày càng nhiều luật nhắm vào tiền người dân quá vậy
7562129076346536722,7562127153224011026,Sợ Nhất Vợ La,t có bao giờ được trên 17 triệu trên tháng đâu mà phải lo,16,1760695387,t có bao giờ được trên 17 triệu trên tháng đâu mà phải lo
7562129617882415892,7562127153224011026,Neom store,Lương 6te chỉ biết mghe,22,1760695518,lương 6te chỉ biết mghe
7562140418062992136,7562127153224011026,RyuKubu,Vậy tăng mức giảm trừ bản thân là được mà nhỉ. Ví dụ 132tr/năm thì chỉ cần tăng giảm trừ cá nhân 15tr thay vì 11tr là ngon rồi có ae nào hiểu luật không giải đáp giúp,14,1760698028,vậy tăng mức giảm trừ bản thân là được mà nhỉ. ví dụ 132tr/năm thì chỉ cần tăng giảm trừ cá nhân 15tr thay vì 11tr là ngon rồi có ae nào hiểu luật không giải đáp giúp
7562139917339362068,7562127153224011026,Nhi đi Mỹyy,thế thì càng thấy lạm phát tăng,61,1760697916,thế thì càng thấy lạm phát tăng
7562135906791064338,7562127153224011026,Hải Yến KCLUB,Toán lý hóa văn anh rep cmt này làm bài kiểm tra đạt điểm 10 tối đa ❤,19,1760696976,toán lý hóa văn anh rep cmt này làm bài kiểm tra đạt điểm 10 tối đa
7562142438463652628,7562127153224011026,Tuấn Minhhh 🐐,May quá lương 4 triệu 9 🤣,15,1760698499,may quá lương 4 triệu 9
7562144562773590805,7562127153224011026,AKB,Lương chưa đc 10 chẹo 😥😥,24,1760698995,lương chưa đc 10 chẹo
7562143277106496277,7562127153224011026,Người Vô Hình,Hộ kinh doanh nhỏ lẻ cũng nên áp giá lãi suất trần. Chứ áp doanh thu thì k ổn,13,1760698696,hộ kinh doanh nhỏ lẻ cũng nên áp giá lãi suất trần. chứ áp doanh thu thì k ổn
7562151104990479122,7562127153224011026,Liana,lạm phát r 😢,12,1760700518,lạm phát r
7562149274613842689,7562127153224011026,Phi Hoang,tca đc 20tr có chịu thuế k ta,16,1760700100,tca đc 20tr có chịu thuế k ta
7562139353993397010,7562127153224011026,Tượng Đá ÚT NGỌC 🇻🇳,"nhà mình có 4 người phụ thuộc, 1 mình mình đi làm thì bao nhiêu tiền mới chịu thuế và thuế bao nhiêu nhỉ, mong được giải đáp.",12,1760697779,"nhà mình có 4 người phụ thuộc, 1 mình mình đi làm thì bao nhiêu tiền mới chịu thuế và thuế bao nhiêu nhỉ, mong được giải đáp."
7562130556152202004,7562127153224011026,Tiểu Bảo,lương mãi 15tr như t thì yên tâm,13,1760695736,lương mãi 15tr như t thì yên tâm
7562221346433303304,7562127153224011026,Út Hồng,"15,5 triệu",4,1760716870,"15,5 triệu"
7562358736138109703,7562127153224011026,Hồng Hoa Atomy,hazzz không đủ xài vẫn phải nộp 😳😳,1,1760748868,hazzz không đủ xài vẫn phải nộp
7562308103511065351,7562127153224011026,Nhí chưa biết lái xe🚛🤪,Ngta lạm pháp mấy cha tui lạm phát là cái gì🤣🤣,2,1760737086,ngta lạm pháp mấy cha tui lạm phát là cái gì
7562355299089941269,7562127153224011026,Nguyễn Chung,thế nà hộ kinh doanh 200/ năm đã phải nộp,1,1760748071,thế nà hộ kinh doanh 200/ năm đã phải nộp
7562432859647525633,7562127153224011026,Khoa Clound Nghi Sơn,giá vàng càng lên cao thì lạm phát lên,1,1760766120,giá vàng càng lên cao thì lạm phát lên
7562184833033995015,7562132377384881416,enesslobby,thật ra bị lừa chưa chắc đã khóc. nhưng bị ng nhà chửi thay vì giúp đỡ cùng nhau giải quyết thì mới phải khóc,6425,1760708371,thật ra bị lừa chưa chắc đã khóc. nhưng bị ng nhà chửi thay vì giúp đỡ cùng nhau giải quyết thì mới phải khóc
7562155939039822599,7562132377384881416,Lam🍀,"nạn nhân lại bị trách móc,, gd kiểu gì z tr",32653,1760701646,"nạn nhân lại bị trách móc,, gd kiểu gì z tr"
7562150065420141319,7562132377384881416,☠️Khương nè 😚,thấy tội thiệt,23262,1760700275,thấy tội thiệt
7562169559806280456,7562132377384881416,₍ᐢ. .ᐢ₎,Ê t thấy tội ẻm lắm luôn á..,623,1760704811,ê t thấy tội ẻm lắm luôn á..
7562165545203483400,7562132377384881416,Hagiyy🎧,từ đó ko thấy món quà nào nữa🗿,6454,1760703879,từ đó ko thấy món quà nào nữa
7562203399379534610,7562132377384881416,sting,ba mẹ ai lại như v...,2634,1760712692,ba mẹ ai lại như v...
7562153287828521749,7562132377384881416,BIG RAT VN.,báo công an r kiện ra tòa tổn thất tinh thần kêu nó đền 5trẹo,6055,1760701027,báo công an r kiện ra tòa tổn thất tinh thần kêu nó đền 5trẹo
7563195542844736277,7562132377384881416,phamnhunghia1993,"Giống t , thương mẹ mua cho bà cái bánh kem để bà cắt cho vui vẻ , bà ko vui thì thôi còn chửi t vẽ vời vẽ chuyện các kiểu , t cảm giác tình cảm của mình bị coi là lòng lang dạ thú từ đó t ko còn mua cái gì nữa , gd là nơi để yêu thương chứ có phải chỗ làm đâu mà tạo áp lực cho mhau làm gì , ko thich có thể nói nhẹ nhàng mà ai cấm",14,1760943701,"giống t , thương mẹ mua cho bà cái bánh kem để bà cắt cho vui vẻ , bà ko vui thì thôi còn chửi t vẽ vời vẽ chuyện các kiểu , t cảm giác tình cảm của mình bị coi là lòng lang dạ thú từ đó t ko còn mua cái gì nữa , gd là nơi để yêu thương chứ có phải chỗ làm đâu mà tạo áp lực cho mhau làm gì , ko thich có thể nói nhẹ nhàng mà ai cấm"
7562420653829391122,7562132377384881416,IATIA,shop...,119,1760763279,shop...
7562209260165251860,7562132377384881416,tạ công đại,"""shop còn có lương tâm""",2485,1760714058,"""shop còn có lương tâm"""
7562151089789879057,7562132377384881416,Longcuong la tui,đem lại chỗ bán..,8494,1760700515,đem lại chỗ bán..
7562210101978432274,7562132377384881416,A meo,con cũng có lòng tạo bất ngờ cho mẹ mà,387,1760714363,con cũng có lòng tạo bất ngờ cho mẹ mà
7562546299510817552,7562132377384881416,Bình Yên Là Đủ,"Mình vẫn hên, đợt đặt bánh kem rút tiền tặng ny. Tìm tiệm trên mạng, k tới trực tiếp, chuyển khoản 10tr và shop giao bánh đúng hẹn luôn. Cũng còn hên",18,1760792531,"mình vẫn hên, đợt đặt bánh kem rút tiền tặng ny. tìm tiệm trên mạng, k tới trực tiếp, chuyển khoản 10tr và shop giao bánh đúng hẹn luôn. cũng còn hên"
7562433924586210055,7562132377384881416,TKimm,tên shop đâu?? thứ t quan tâm tên shop,112,1760766366,tên shop đâu?? thứ t quan tâm tên shop
7562160708528456466,7562132377384881416,bò_greatcow,chịu ng nhà,193,1760702750,chịu ng nhà
7562186067924779784,7562132377384881416,Quân Ngô,gia đình ông bà chỉ cần tiền thôi chơ k cần tình cam,29,1760708655,gia đình ông bà chỉ cần tiền thôi chơ k cần tình cam
7562489373430792968,7562132377384881416,táo,Bị lừa kh buồn gđ nói buồn 100%,40,1760779273,bị lừa kh buồn gđ nói buồn 100%
7562493810958893841,7562132377384881416,Thúy Hồng🥀🥀,Từ đó về sau con bé không tặng thêm lần nào nữa,11,1760780311,từ đó về sau con bé không tặng thêm lần nào nữa
7562242764432786184,7562132377384881416,Khánh duy ❤️,Và đó là lần cuối cung bà mẹ dc đứa con tổ chức sn cho 🙃 đã buồn rồi còn khd dc an ủi😌😌,60,1760721859,và đó là lần cuối cung bà mẹ dc đứa con tổ chức sn cho đã buồn rồi còn khd dc an ủi
7562960034474590992,7562132377384881416,Hảo Gồm,Mong mạng xã hội lôi cái tiệm đó ra,5,1760888866,mong mạng xã hội lôi cái tiệm đó ra
7562191318614950677,7562132377384881416,tuyentuyen8427,Rồi shop nào để chửi,16,1760709883,rồi shop nào để chửi
7562422678776464136,7562132377384881416,Gđ:KẹoMâyMây☁️,"Chị ấy chỉ muốn làm tặng thôi mà
lừa thì an ủi con chứ
ba mẹ còn trách móc làm con thêm buồn thôi chứ làm được gì đâu?",50,1760763752,chị ấy chỉ muốn làm tặng thôi mà lừa thì an ủi con chứ ba mẹ còn trách móc làm con thêm buồn thôi chứ làm được gì đâu?
7562499847928955666,7562132377384881416,sa👍🏻,sau nó ko tặng nữa lại nói ko có hiếu,9,1760781713,sau nó ko tặng nữa lại nói ko có hiếu
7562403062452667144,7562132377384881416,TRI NGUYEN,tiền làm mờ con mắt,6,1760759182,tiền làm mờ con mắt
7562230215645807367,7562132377384881416,♏️Tìnhh🐐,Từ lần đấy chắc thành người vô tình,33,1760718936,từ lần đấy chắc thành người vô tình
7562237903746204434,7562132377384881416,Phúc Lữ,Kể từ đó sn mẹ con k có ở nhà,12,1760720726,kể từ đó sn mẹ con k có ở nhà
7562219602048008968,7562132377384881416,king,r mốt cô gái ko bao giờ mua bánh sn cho mẹ nx,8,1760716465,r mốt cô gái ko bao giờ mua bánh sn cho mẹ nx
7562199580793848593,7562132377384881416,O R I E C🐥,1tr800k mà rút ra tờ 10k hả tr ít nhất cx phải 50k chứ,12,1760711808,1tr800k mà rút ra tờ 10k hả tr ít nhất cx phải 50k chứ
7562259747791307541,7562132377384881416,Một chiếc Tik Tok vô tri,"Thương bé quá, vừa uất ức bị lừa, vừa bị la còn nói “phải chi đừng làm gì hết” trong khi nhỏ chỉ muốn tạo bất ngờ cho mẹ?",9,1760725819,"thương bé quá, vừa uất ức bị lừa, vừa bị la còn nói phải chi đừng làm gì hết trong khi nhỏ chỉ muốn tạo bất ngờ cho mẹ?"
7562551894661464850,7562132377384881416,bà xã anh đâyyy🫶,ê í là bị lừa khong buồn nhma gđ nói bả ms khóc á,13,1760793829,ê í là bị lừa khong buồn nhma gđ nói bả ms khóc á
7562164270508213010,7562132377384881416,Hoa Lê,chịu người nhà,14,1760703580,chịu người nhà
7562199906904851220,7562132377384881416,Tea Tea,Đợt đặt bánh bỏ trong bánh 5000k. Lúc rút ra còn 4500k😌😌. Thế là lại tiệm quậy trả lại 500k. Trong khi tiền bánh đã tính riêng rồi,7,1760711879,đợt đặt bánh bỏ trong bánh 5000k. lúc rút ra còn 4500k. thế là lại tiệm quậy trả lại 500k. trong khi tiền bánh đã tính riêng rồi
7562220300898632455,7562132377384881416,NGÔ TUẤN NÈ,Mình xin in4 cái shop ạ,8,1760716627,mình xin in4 cái shop ạ
7562189456199959303,7562132377384881416,tui..ten..phu,từ đó khỏi sinh nhật nữa,9,1760709443,từ đó khỏi sinh nhật nữa
