comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561785312939803400,7561654263861021960,Có sao___,Mẽo mà biểu tềnh thì lại có nạn cướp phá các cửa hàng🤣,2,1760615347,mẽo mà biểu tềnh thì lại có nạn cướp phá các cửa hàng
7561695671934993170,7561654263861021960,Vũ Đức Sỹ,suýt lĩnh giải Nobel vì hòa bình .,3,1760594478,suýt lĩnh giải nobel vì hòa bình .
7561808469461959431,7561654263861021960,Đinh Xuyển,Cả thế giới cấm vận mỹ luôn,3,1760620741,cả thế giới cấm vận mỹ luôn
7561830332577039122,7561654263861021960,MrHưngzZ,"Khó ép a Tập lắm , đè thuế a Tập còn ko sợ mà",2,1760625830,"khó ép a tập lắm , đè thuế a tập còn ko sợ mà"
7561723897684361991,7561654263861021960,An,vàng giờ bán ra sao mình lãi thế 😂😂😂,3,1760601053,vàng giờ bán ra sao mình lãi thế
7561816564384908049,7561654263861021960,duy khánh,trum giờ như trò hề nói giờ ai tin,4,1760622629,trum giờ như trò hề nói giờ ai tin
7561687204176855816,7561654263861021960,Lão Tà 🇻🇳,Có khi nào vàng lên 200 hk,3,1760592511,có khi nào vàng lên 200 hk
7561755019621712658,7561654263861021960,Cha của Tik Tok,Mỹ nó sợ TQ là 1 cường quốc top 1 thế giới,3,1760608296,mỹ nó sợ tq là 1 cường quốc top 1 thế giới
7561687504329491208,7561654263861021960,Phan Tuân,Đỗ Nan Trum ơi dừng lại cho giá vàng nó xuống đi. Chứ như này mệt mỏi giá vàng quá,3,1760592578,đỗ nan trum ơi dừng lại cho giá vàng nó xuống đi. chứ như này mệt mỏi giá vàng quá
7561683130337624839,7561654263861021960,NHT94.ETH,Đã đến lúc cấm vận mỹ,4,1760591558,đã đến lúc cấm vận mỹ
7561780771174875920,7561654263861021960,Đặng Thanh Nhàn,Vàng lại lên giá😀,2,1760614294,vàng lại lên giá
7561793533523559175,7561654263861021960,vuonganhpham465,mỹ tụt xuống hạng 2 hoặc xuống nữa liệu người VN còn giấc mơ mỹ kg nhỉ.?,2,1760617261,mỹ tụt xuống hạng 2 hoặc xuống nữa liệu người vn còn giấc mơ mỹ kg nhỉ.?
7561980158484988688,7561654263861021960,Trần viết sơn,"Ô bạn trumd này lên . Nền kte thế giới loạn vãi , cái gì cũng tăng giá",2,1760660739,"ô bạn trumd này lên . nền kte thế giới loạn vãi , cái gì cũng tăng giá"
7561797856093864712,7561654263861021960,☘️!..Thiện..!☘️,"xu hướng của nông dân việt nam. trồng đậu nành, đậu tương. xu hướng của doanh nghiệp. sản xuất dầu ăn 🤣",2,1760618268,"xu hướng của nông dân việt nam. trồng đậu nành, đậu tương. xu hướng của doanh nghiệp. sản xuất dầu ăn"
7561975107427287815,7561654263861021960,💗__𝒯𝓇𝒶𝓃ℊ__💗,một năm phải nói là theo trumd mệt nghỉ. hoa mắt,3,1760659549,một năm phải nói là theo trumd mệt nghỉ. hoa mắt
7561693869017449234,7561654263861021960,Vũ Thanh⛄️,Trump Chỉ dọa nước nhỏ thôi doạ tq chắc j nó sợ🤣🤣,4,1760594060,trump chỉ dọa nước nhỏ thôi doạ tq chắc j nó sợ
7561713177899582226,7561654263861021960,Bảo,Muốn ngt theo ý mình k à,4,1760598560,muốn ngt theo ý mình k à
7561712699173094162,7561654263861021960,Hận Alice,Thôi xong! Thật rồi 😌,3,1760598441,thôi xong! thật rồi
7561688868647404306,7561654263861021960,Dung To,tôi thì đợi tình hình của trum khi ông ta hết nhiệm kỳ sẽ ra sao thôi,3,1760592895,tôi thì đợi tình hình của trum khi ông ta hết nhiệm kỳ sẽ ra sao thôi
7561773488496771848,7561654263861021960,Gog,"2 bên rung cây doạ khỉ chứng khoán chao đảo từ nay tới ngày 2 bên gặp nhau, 2 bên gặp nhau xong vàng sập chứng lại tăng 🤣",2,1760612596,"2 bên rung cây doạ khỉ chứng khoán chao đảo từ nay tới ngày 2 bên gặp nhau, 2 bên gặp nhau xong vàng sập chứng lại tăng"
7561677161893298951,7561654263861021960,Leo,K thấy ôg tập nói gì nhưng trump thì 1 ngày lên vài bài,3,1760590171,k thấy ôg tập nói gì nhưng trump thì 1 ngày lên vài bài
7561675945217409809,7561654263861021960,Ilove Music,mỹ giờ chỉ còn cái tên so với Trung Quốc,3,1760589894,mỹ giờ chỉ còn cái tên so với trung quốc
7561688286578950919,7561654263861021960,Lưu Văn Thụ 🇻🇳,Hết nhiệm kỳ tuổi gì mới Trung Quốc 😅,3,1760592758,hết nhiệm kỳ tuổi gì mới trung quốc
7561679201112261384,7561654263861021960,Phạm Trưởng,"nên nhớ các giá trị tài sản đều tính bằng giá đô,mỹ nó thao túng thị trường giỏi hơn ai hết",3,1760590642,"nên nhớ các giá trị tài sản đều tính bằng giá đô,mỹ nó thao túng thị trường giỏi hơn ai hết"
7561681221623104274,7561654263861021960,Văn Hoàng,mong 2 nước các mặt nhau thì mấy nước nhỏ mới ngoi lên được,3,1760591118,mong 2 nước các mặt nhau thì mấy nước nhỏ mới ngoi lên được
7561765443217048327,7561654263861021960,Đạt🐼,Tập khẳng định bản lĩnh của Người Cộng Sản🥰,3,1760610721,tập khẳng định bản lĩnh của người cộng sản
7561675661850100496,7561654263861021960,Tâm Thyy,"Muốn lên thuế bao nhiêu thì lên luôn đi, nhấp nhả nhấp nhả tốn mực của giới báo chí.",3,1760589830,"muốn lên thuế bao nhiêu thì lên luôn đi, nhấp nhả nhấp nhả tốn mực của giới báo chí."
7561669060502209298,7561654263861021960,V2,Ae crypto còn thở không,3,1760588286,ae crypto còn thở không
7561823503131394837,7561654263861021960,U 23VN,bố mỹ nó chuẩn bị lâu rồi,2,1760624403,bố mỹ nó chuẩn bị lâu rồi
7561674655359959828,7561654263861021960,bách nhân,"ct thương mại nhằm hạ kinh tế TQ, Mỹ sợ TQ vượt mặt trở thành số 1 TG kinh tế",3,1760589588,"ct thương mại nhằm hạ kinh tế tq, mỹ sợ tq vượt mặt trở thành số 1 tg kinh tế"
7561680214864053000,7561654263861021960,Người Lỳ Có Tính,"Sáng doạ chiều hoãn, đợi a Tập xuống nước 😂😂",4,1760590882,"sáng doạ chiều hoãn, đợi a tập xuống nước"
7561769582769423125,7561654263861021960,Min min,"Giờ hầu như 2 nc ko giao thương gì nữa rồi, các nc nhỏ thì cân đo xem về bên phe nào được lợi hơn thì về, mẽo áp thuế khắp nơi thì khả năng về với tq nhiều hơn",3,1760611693,"giờ hầu như 2 nc ko giao thương gì nữa rồi, các nc nhỏ thì cân đo xem về bên phe nào được lợi hơn thì về, mẽo áp thuế khắp nơi thì khả năng về với tq nhiều hơn"
7561698556819866385,7561654263861021960,Trần Phú 37🇻🇳🇻🇳🇻🇳,Thì khác gì cấm vận Nga Triều Tiên đâu chả có gì mới lạ cả biến đổi khinh tế nhiều tý thôi,3,1760595165,thì khác gì cấm vận nga triều tiên đâu chả có gì mới lạ cả biến đổi khinh tế nhiều tý thôi
7561673621249590024,7561654263861021960,TVD🍀,Vậy là tq ngưng ăn đậu hũ thui,3,1760589342,vậy là tq ngưng ăn đậu hũ thui
7561726468343005959,7561654263861021960,Thắng,Vàng lên 200tr đi t bán mua miếng đất có chỗ ở với,2,1760601648,vàng lên 200tr đi t bán mua miếng đất có chỗ ở với
7561679650201535239,7561654263861021960,Nguyễn Tính 0910,con đường cưới vợ ngày càng xa,2,1760590752,con đường cưới vợ ngày càng xa
7561670466986492692,7561654263861021960,]-[ải ÂuZuBu.**_**.,"Ăn được tq ko mà hù nó, giờ tq kinh tế, quân sự nó ngán nước nào mà hù.",3,1760588612,"ăn được tq ko mà hù nó, giờ tq kinh tế, quân sự nó ngán nước nào mà hù."
7561676632412209927,7561654263861021960,phankhoa9393,dân mỹ sắp tới sẽ có nhiều việc làm hơn rồi nhé. các doanh nghiệp rời trung quốc về mỹ. làm hãng may mặc giày da ở mỹ 1 tháng 1000usd ạ. xin chúc mừng mỹ,4,1760590047,dân mỹ sắp tới sẽ có nhiều việc làm hơn rồi nhé. các doanh nghiệp rời trung quốc về mỹ. làm hãng may mặc giày da ở mỹ 1 tháng 1000usd ạ. xin chúc mừng mỹ
7561707764604551943,7561654263861021960,Chí Cường,"Qua bài đăng này, chắc sản lượng xuất khẩu đậu nành việt nam tăng vọt 😂",3,1760597293,"qua bài đăng này, chắc sản lượng xuất khẩu đậu nành việt nam tăng vọt"
7561669716788544263,7561654263861021960,phu_pun255,Thế này thì vàng lại lên mạnh rồi 🤦‍♂,2,1760588432,thế này thì vàng lại lên mạnh rồi
7561731249003119381,7561654263861021960,Thanh nè,Đang làm tháng 15 >16 củ. Giờ vậy khổ luôn,3,1760602766,đang làm tháng 15 >16 củ. giờ vậy khổ luôn
7562026309138252551,7561654263861021960,Lê an,đợt này trum lên mỹ sẽ đi về đâu 😂,1,1760671463,đợt này trum lên mỹ sẽ đi về đâu
7561985647386821383,7561654263861021960,Thương,Ng khổ nhất vẫn là ng nông dân,1,1760662011,ng khổ nhất vẫn là ng nông dân
7561692689507681031,7561654263861021960,dangbanthicongnoithat,Giờ nhà nước cấm tiền đổ vào bds vào vàng thì may ra đất nước tập chung đầu tư cơ sở hạ tầng máy móc làm ăn thì may ra 🤣🤣🤣,2,1760593782,giờ nhà nước cấm tiền đổ vào bds vào vàng thì may ra đất nước tập chung đầu tư cơ sở hạ tầng máy móc làm ăn thì may ra
7561694012005729045,7561654263861021960,Lừa Đảo,ae cho tui lời khuyên với. hiện giờ có nên mua vàng để dành k nhỉ. đang có 110tr😁,2,1760594094,ae cho tui lời khuyên với. hiện giờ có nên mua vàng để dành k nhỉ. đang có 110tr
7561663253723448072,7561654263861021960,Nguyễn Trần,Ông Mỹ lên là vàng lên khủng khiếp,3,1760586933,ông mỹ lên là vàng lên khủng khiếp
7561700777103639314,7561654263861021960,Phan Đức Huy,"Mỹ chỉ tăng thuế hù doạ thôi , có đồng tiền khác thay thế dola để giao dịch thương mại thì mỹ ko còn là top 1 nữa",2,1760595668,"mỹ chỉ tăng thuế hù doạ thôi , có đồng tiền khác thay thế dola để giao dịch thương mại thì mỹ ko còn là top 1 nữa"
7561735059201786642,7561654263861021960,bắp ngô,đợt rùi 1 lần k ăn nổi giờ trung đã có sự chuẩn bị thì sao đây,2,1760603650,đợt rùi 1 lần k ăn nổi giờ trung đã có sự chuẩn bị thì sao đây
7561696584862663432,7561654263861021960,🇻🇳🇰🇷,Tổng thống mỹ khoá này như diễn hề vậy😆,2,1760594689,tổng thống mỹ khoá này như diễn hề vậy
7561711382653534994,7561654263861021960,Vinh Ka,"A Tập qua bên e, món gì về nông nghiệp cũng có ,cái k có cũng có cái thay thế a ok a Tập nhé.",2,1760598140,"a tập qua bên e, món gì về nông nghiệp cũng có ,cái k có cũng có cái thay thế a ok a tập nhé."
7561668174074544903,7561654263861021960,tập nuôi cá guppy với moly,mai vn trồng đậu nành bỏ sỉ cho tung của,3,1760588080,mai vn trồng đậu nành bỏ sỉ cho tung của
7561680317898310407,7561654263861021960,K-ios1102,"cái gậy và củ cà rốt đặc trưng của Mỹ, nhưng TQ ngày nay họ cũng đâu còn yếu, nói chung 2 nước lớn hãy hòa bình với nhau để anh em còn được nhờ, chứ cứ chiến tranh thương mại mãi các nước khác cũng vạ lây😂",2,1760590907,"cái gậy và củ cà rốt đặc trưng của mỹ, nhưng tq ngày nay họ cũng đâu còn yếu, nói chung 2 nước lớn hãy hòa bình với nhau để anh em còn được nhờ, chứ cứ chiến tranh thương mại mãi các nước khác cũng vạ lây"
7561698076407399175,7561654263861021960,Vô Thường,"Tầm Trum thì chỉ rung cây doạ khỉ chứ làm đc gì TQ, đổi luật làm tổng thống trọn đời thì hoạ may TQ nó còn sợ🤣",2,1760595037,"tầm trum thì chỉ rung cây doạ khỉ chứ làm đc gì tq, đổi luật làm tổng thống trọn đời thì hoạ may tq nó còn sợ"
7561678214604866325,7561654263861021960,B.v.Thiện,Như này thì coca cũng không có mà uống đâu 3/nhé,2,1760590420,như này thì coca cũng không có mà uống đâu 3/nhé
7561670329337430802,7561654263861021960,steven c,"Việt Nam đất nước vì hoà bình luôn trung lập 👍 hoà nhập chứ ko hoà tan . Để Việt Nam làm an ninh lương thực hướng tới gốc rễ con người , nhân dân trên thế giới . Việt Nam luôn muốn các nước sử dụng đối thoại thay cho đối đầu ,hợp tác cùng phát triển thay cho thù địch , lấy đoàn kết thay cho chia rẽ . Vì một thế giới tốt đẹp hướng tới hoà bình",2,1760588578,"việt nam đất nước vì hoà bình luôn trung lập hoà nhập chứ ko hoà tan . để việt nam làm an ninh lương thực hướng tới gốc rễ con người , nhân dân trên thế giới . việt nam luôn muốn các nước sử dụng đối thoại thay cho đối đầu ,hợp tác cùng phát triển thay cho thù địch , lấy đoàn kết thay cho chia rẽ . vì một thế giới tốt đẹp hướng tới hoà bình"
7561764872351580936,7561654263861021960,Hải Việt Nguyễn,mỹ có gì trung quốc có cái đấy. hết,1,1760610589,mỹ có gì trung quốc có cái đấy. hết
7561689354260497159,7561654263861021960,Minh Tuấn,"Mua và xuất khẩu có mấy đồng đâu mà áp thuế 100% với 0% (TQ đó giờ toàn xuất khẩu qua VN, Thái Lan và các nước lân cận xong rồi mấy nước này lại xuất khẩu sang nước khác) chứ có xuất khẩu trực tiếp đâu mà nó lo.",2,1760593011,"mua và xuất khẩu có mấy đồng đâu mà áp thuế 100% với 0% (tq đó giờ toàn xuất khẩu qua vn, thái lan và các nước lân cận xong rồi mấy nước này lại xuất khẩu sang nước khác) chứ có xuất khẩu trực tiếp đâu mà nó lo."
7561666698970022663,7561654263861021960,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Vài hôm chơi không lại thì lại giản hòa, bữa mới 1 lần rồi đó ông Trump 😂",3,1760587733,"vài hôm chơi không lại thì lại giản hòa, bữa mới 1 lần rồi đó ông trump"
7561662506122674951,7561654263861021960,Quốc Khải,"rồi nay mai lại hoãn binh ý mà ,thằng mẽo cũng vậy thôi.",3,1760586762,"rồi nay mai lại hoãn binh ý mà ,thằng mẽo cũng vậy thôi."
7562422793171616520,7561654263861021960,🇻🇳 Huế ở Nghệ An 🫡,Hnay vàng hạ rồi 😂,1,1760763774,hnay vàng hạ rồi
7561816498891178759,7561654263861021960,Kiệt,TQ sẽ giải mã đồng đôla 😂😂😂,1,1760622613,tq sẽ giải mã đồng đôla
7561837316542939912,7561654263861021960,HaNoi-Phương,ng dân mỹ biểu tình khắp các bang 🤣,1,1760627458,ng dân mỹ biểu tình khắp các bang
7561662725827642130,7561654869757627656,Ngân nguyễn,Công sức của cải cua ngta noi lay la lay noi giữ la giữ la sao,5011,1760586809,công sức của cải cua ngta noi lay la lay noi giữ la giữ la sao
7561697043875152661,7561654869757627656,Lê Hoà,80 sổ đoán khoảng vài trăm tỷ nếu quy ra tiền 😂,5,1760594801,80 sổ đoán khoảng vài trăm tỷ nếu quy ra tiền
7561656810005005074,7561654869757627656,Hữu Duyên,lai key hay phết,94,1760585428,lai key hay phết
7561702254118961936,7561654869757627656,Bể Khổ Là Doi,cũng là mô hoi nước mắt người ta sao nỡ tịch thu bởi vậy Việt Nam nghèo hoài là vậy làm công nhân biết khi nào mới giàu,5,1760596015,cũng là mô hoi nước mắt người ta sao nỡ tịch thu bởi vậy việt nam nghèo hoài là vậy làm công nhân biết khi nào mới giàu
7561688724904411920,7561654869757627656,Nho 🍇,Ông quang ko đứng tên sổ nào luôn nhỉ,5,1760592861,ông quang ko đứng tên sổ nào luôn nhỉ
7561689661175005970,7561654869757627656,lienblgpvnc,tuổi đời còn ít mà sao giàu giữ ha ta,5,1760593080,tuổi đời còn ít mà sao giàu giữ ha ta
