comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7509478991532851988,7495623962773294343,MaiHan,2 túi đó cuối cùng vào tay ai ?,0,1748436839,2 túi đó cuối cùng vào tay ai ?
7495964510924538642,7495623962773294343,Nhân ái!,"này cũng phải xử nặng cơ quan chức năng tắt trách để xảy ra vụ này, quá lâu, quá lớn, quá nghiêm trọng",0,1745290270,"này cũng phải xử nặng cơ quan chức năng tắt trách để xảy ra vụ này, quá lâu, quá lớn, quá nghiêm trọng"
7495639241683370760,7495623962773294343,GiA LONG {Fishing},bà hằng bữa có nói . những người có tên những loài hoa .khi nhập kho đa số là án tử . thấy bà hằng nói đúng thật,3,1745214522,bà hằng bữa có nói . những người có tên những loài hoa .khi nhập kho đa số là án tử . thấy bà hằng nói đúng thật
7495628875645879048,7495623962773294343,Bách Hóa Tự Chọn,hơ mẹc của Trung Quốc gia Công đó,3,1745212111,hơ mẹc của trung quốc gia công đó
7495768990510973714,7495623962773294343,卂几卄ㄚêㄩ,Lần cuối cùng chưa thế,0,1745244729,lần cuối cùng chưa thế
7495904924598076167,7495623962773294343,anhgiao88,2 cái túi đó có vấn đề,0,1745276403,2 cái túi đó có vấn đề
7495642917819646727,7495623962773294343,Hiến,Đồng phạm sao nhẹ tội thế,0,1745215382,đồng phạm sao nhẹ tội thế
7495779377717887751,7495623962773294343,꧁༺ A Võ ༻꧂,tiết thương cho một nữ thiên tài,0,1745247156,tiết thương cho một nữ thiên tài
7495949203748307719,7495623962773294343,B_É 🍓,nghĩ đến những ngày tháng xem trên mạng những người bị hại của SCB có một cụ bà đã nói bây giờ tôi muốn chết mà cũng không dám chết nữa. chua xót khi nghe những lời nói đó. như tôi hiện tại cũng vậy.,0,1745286702,nghĩ đến những ngày tháng xem trên mạng những người bị hại của scb có một cụ bà đã nói bây giờ tôi muốn chết mà cũng không dám chết nữa. chua xót khi nghe những lời nói đó. như tôi hiện tại cũng vậy.
7508947609023103762,7495623962773294343,Song Ngư,Thu 2 túi nếu bán đấu giá thì cũng giúp dc nhiều người dân khó khăn.,0,1748313117,thu 2 túi nếu bán đấu giá thì cũng giúp dc nhiều người dân khó khăn.
7495646497774584592,7495623962773294343,Nín⭐🇻🇳⭐,rồi kho báu ngoài biển đã tìm đc chưa 😝,1,1745216211,rồi kho báu ngoài biển đã tìm đc chưa
7495637116152529682,7495623962773294343,Sỏi Đá,cháu gái 3 năm là nhẹ á 👍,1,1745214027,cháu gái 3 năm là nhẹ á
7495690747220460296,7495688276360138002,xhlyu,😂thế mà cướp bank bị bắt nhanh lắm,1,1745226513,thế mà cướp bank bị bắt nhanh lắm
7495691277402604289,7495688276360138002,{ lớp phó kỉ luật },bị lụm rồi,1,1745226649,bị lụm rồi
7495881608580760338,7495710856534134023,kimthanhnguyen073,thương cho người phụ nữ ấy 😭 cũng do tệ nạn rượu bia hãy xử lý thật nghiêm,0,1745271000,thương cho người phụ nữ ấy cũng do tệ nạn rượu bia hãy xử lý thật nghiêm
7495752446565696264,7495710856534134023,Thanh Hùng,dạo này mấy a công an giao thông đi đâu hết thanh niên rượu 🥃 bia lượn đầy đường,0,1745240880,dạo này mấy a công an giao thông đi đâu hết thanh niên rượu bia lượn đầy đường
7495723191962600199,7495710856534134023,éc,bố mẹ khóc cạn nước mắt,0,1745234075,bố mẹ khóc cạn nước mắt
7495723080691368720,7495710856534134023,365,quả này thì cháu đi ngồi rồi,0,1745234054,quả này thì cháu đi ngồi rồi
7495961089080984327,7495774298494209287,loyzgz,🧒: pening pala ku,1910,1745289466,: pening pala ku
7546001207781753621,7495774298494209287,✦ ꧁『李志辉』꧂ ✦,penyelamat tim,0,1756940335,penyelamat tim
7499065326636139271,7495774298494209287,F,dio la cara por el equipo,17,1746012229,dio la cara por el equipo
7499237750647194386,7495774298494209287,Jesse,"En realidad si paso eso de lo del partido?
O es editado?",135,1746052381,en realidad si paso eso de lo del partido? o es editado?
7496262674167644929,7495774298494209287,dongkrok,jimat kemenangan🗿,440,1745359742,jimat kemenangan
7499930718073651974,7495774298494209287,unknown,MANO SKWKSKWKKWKS,15,1746213728,mano skwkskwkkwks
7504676488304067334,7495774298494209287,xthonixs,quien me pagó tiktok primiun,8,1747318704,quien me pagó tiktok primiun
7496115537866130184,7495774298494209287,렘,normal po yan sa libero HAHA,262,1745325420,normal po yan sa libero haha
7495900399381299975,7495774298494209287,ExuGam,sekarang fyp nya gini yah🗿,451,1745275379,sekarang fyp nya gini yah
7496802850686403336,7495774298494209287,Excalibur,dulu kiper sekarang libero🗿,401,1745485452,dulu kiper sekarang libero
7496752298451878674,7495774298494209287,Minh Khôi,libero thì có nằm cũng không quê đỡ bóng👍🗿,452,1745473684,libero thì có nằm cũng không quê đỡ bóng
7495777676624691986,7495774298494209287,Jazz,definisi teman adalah senjata rahasia,64,1745246753,definisi teman adalah senjata rahasia
7496431260660318996,7495774298494209287,Đạt lad,ông thủ môn đổi qua chơi bóng rổ cũng không yên,265,1745398932,ông thủ môn đổi qua chơi bóng rổ cũng không yên
7499070673584866066,7495774298494209287,the abandoned one,"""even at the final moment his will didn't give up and push forward"" ahh libero ✋🤯✋",117,1746013470,"""even at the final moment his will didn't give up and push forward"" ahh libero"
7496017379617407752,7495774298494209287,𝚂𝙷𝙸𝚁𝙾𝙺𝙾,lelaki main voli 🗿,66,1745302564,lelaki main voli
7503002132174930696,7495774298494209287,official fearless.,He just made a history hahah,6,1746928836,he just made a history hahah
7503483086668382977,7495774298494209287,?,bóng đá vậy rồi qua bóng truyền vẫn không thoát🤣,8,1747040813,bóng đá vậy rồi qua bóng truyền vẫn không thoát
7497584904624947986,7495774298494209287,Chichi,kek dendam bet bjir😭,7,1745667529,kek dendam bet bjir
7496064915515786002,7495774298494209287,💤,ông thủ môn số nhọ năm nào=),74,1745313641,ông thủ môn số nhọ năm nào=)
7496129540163633938,7495774298494209287,Nyap payah,"Main bola sepak pun dia kena
main bola tampar pun Dia kena..hais nasib nasib😩",30,1745328677,main bola sepak pun dia kena main bola tampar pun dia kena..hais nasib nasib
7496009764209902344,7495774298494209287,ĐỗXuânTrung,Giống ông nào đó bên bóng đá😂,94,1745300800,giống ông nào đó bên bóng đá
7498949933821117192,7495774298494209287,LuisMzTr,alguien me cambio de server ?,7,1745985371,alguien me cambio de server ?
7496821739528209170,7495774298494209287,ងើបដើរម្តងទៀត😊,pram pram pram 😂,11,1745489843,pram pram pram
7495909131355767559,7495774298494209287,RIMURU,tuh yg main kena kepala mirip pemain kiper pemain bola dlu,44,1745277392,tuh yg main kena kepala mirip pemain kiper pemain bola dlu
7496078870070018837,7495774298494209287,™,Bỏ bóng đá qua bóng truyền cũng không tha 🤣,16,1745316889,bỏ bóng đá qua bóng truyền cũng không tha
7496274672054207250,7495774298494209287,JETT Thích Cầm Spike,nhớ tới anh thủ môn nào ds🤣,55,1745362500,nhớ tới anh thủ môn nào ds
7495804357843026696,7495774298494209287,Jackie,you can speak bisaya bruh?,38,1745252969,you can speak bisaya bruh?
7501661518590378770,7495774298494209287,Vendric/Jeyk,All ASEAN countries stealing originated songs from the Philippines in the big 25🥀💔,11,1746616695,all asean countries stealing originated songs from the philippines in the big 25
7496060528402842376,7495774298494209287,عٍلُِي | a̯͡l̯͡i̯͡,bad luck charm hhhhh🗿💔,31,1745312613,bad luck charm hhhhh
7499729292772786965,7495774298494209287,🥤MEY LOMG🥤 កែរសម្រួល☘️🌿,"even at the final moment his will didn't give up and push forward"" ahh libero ✋🤯✋",5,1746166813,"even at the final moment his will didn't give up and push forward"" ahh libero"
7495778803047351048,7495774298494209287,Luxyon.,nyasar mulu🗿,10,1745247015,nyasar mulu
7496353655252960008,7495774298494209287,alenkimtu,the legend,12,1745380865,the legend
7498245019565851399,7495774298494209287,mfibmf,poor libero😭,6,1745821236,poor libero
7497954564424188692,7495774298494209287,apip je,libero moment🗿🗿🗿,10,1745753602,libero moment
7498597929772008199,7495774298494209287,limli67,seriusan ini turnament voly?,22,1745903401,seriusan ini turnament voly?
7496698992203334418,7495774298494209287,ziq suka loli🗣️,Ruby recall²😋,5,1745461275,ruby recall
7496136246663791368,7495774298494209287,kevin pake v,asli gak sih,14,1745330243,asli gak sih
7496135715044279058,7495774298494209287,Blox world,Oh my gosh hahahaha 😅,5,1745330122,oh my gosh hahahaha
7499853774196228871,7495774298494209287,SAD SONG,Halatang bisaya 😂,6,1746195796,halatang bisaya
7504937656787796743,7495774298494209287,️Romanos 8:18 ✝️,pa más .,1,1747379482,pa más .
7505645372166095634,7495774298494209287,温柏恩,MVP,1,1747544253,mvp
7513968645158306578,7495774298494209287,𝐓𝐔Ҝ𝐔𝐋 𝐒𝐖𝐏☠︎︎,name sound,1,1749482162,name sound
7512465195156243208,7495774298494209287,Đào Ngoc Khánh Khánh,hảo đồng đội 😂😂😂,2,1749132113,hảo đồng đội
7502799094433497874,7495774298494209287,Kẻ tồi,🗣đi ăn trực đây,1,1746881558,đi ăn trực đây
7506713804966216466,7495774298494209287,Rijal jkg,savage 🗿😂😭,1,1747793025,savage
7503907296193118982,7495774298494209287,—͟͟͞͞𖣘,fue maldicion o suerte?,1,1747139605,fue maldicion o suerte?
7503182227941933842,7495774298494209287,gravitykhôngaiănlại,thiêt đâu công 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,1746970756,thiêt đâu công
7503894918751519506,7495774298494209287,數|•ナイトXツ༒,lucky nya dh max kek nya🗿,0,1747136697,lucky nya dh max kek nya
7504696290359329554,7495774298494209287,Cao Lương,cười đâu bụng cúa,0,1747323283,cười đâu bụng cúa
7510982545795859216,7495774298494209287,.,ông áo xanh gánh hết,0,1748786911,ông áo xanh gánh hết
7524919828495270672,7495774298494209287,mai võ,nằm cũng ko yên,0,1752031934,nằm cũng ko yên
7510162737844339464,7495774298494209287,⚡Fatehhh⚽,top 10 libero moments 💀,0,1748596031,top 10 libero moments
7510187096998232853,7495774298494209287,Chèooo Ônggg !,Nói 0 với diễn🤣,0,1748601707,nói 0 với diễn
7503070230005662471,7495774298494209287,Raf.,asli kah,0,1746944688,asli kah
7512428342433383175,7495774298494209287,✧Epic✧,I love your content please don't get bald,0,1749123535,i love your content please don't get bald
7502686358386639624,7495774298494209287,the Avatar with 49% memory,legit bato o edited?,0,1746855307,legit bato o edited?
7504140735537627922,7495774298494209287,🅼🅰🆂 🅜🅔🅛🅛🅞🅦🇮🇩🇮🇩,menang sih menang tpi kepala gk bisa di ganti🗿,0,1747193930,menang sih menang tpi kepala gk bisa di ganti
7507837097316942600,7495774298494209287,Hiếu đệ free ball🤡👽,libero phải như thế chứ😀,0,1748054556,libero phải như thế chứ
7508252350311367431,7495774298494209287,QueeQe,cara Adit joget gitu gimana?,0,1748151235,cara adit joget gitu gimana?
7504637531150451473,7495774298494209287,bang z,ada dendam pribadi keknya,0,1747309608,ada dendam pribadi keknya
7511318925624378129,7495774298494209287,thích thì nhích,khi bạn có sức hút quá lớn🤣,0,1748865228,khi bạn có sức hút quá lớn
7506483724667650834,7495774298494209287,1+1=?,cái video nhảy lấy đâu v,0,1747739457,cái video nhảy lấy đâu v
7516093923208905492,7495774298494209287,chú mèo đi comment dạo,[ảnh],0,1749976999,[ảnh]
7514237925313446664,7495774298494209287,Hưng may mắn 💯💯,tội thanh niên 😁😁,0,1749544858,tội thanh niên
7502617865049342728,7495774298494209287,rimmu,AND HE SCORES,0,1746839365,and he scores
7506770573482836754,7495774298494209287,️,galing ng mga bisaya,0,1747806241,galing ng mga bisaya
7513400548668080913,7495774298494209287,hốp nak,ê Al hả,0,1749349902,ê al hả
7512675878457197319,7495774298494209287,🐉    🐉,xong trận cái thành người thực vật luôn,0,1749181167,xong trận cái thành người thực vật luôn
7503065132395004692,7495774298494209287,Hậu Nguyễn,tội libero thế,0,1746943497,tội libero thế
7506517149726802706,7495774298494209287,M.,kawawa naman po yung isa nyong ka team mate,0,1747747237,kawawa naman po yung isa nyong ka team mate
7502679988367098640,7495774298494209287,Trần Thái Dương       ︎︎︎︎︎︎,bóng đá sang bóng chuyền 😂😂,0,1746853830,bóng đá sang bóng chuyền
7508519474079171336,7495774298494209287,precious may baby girl,HAHAHAHAHA,0,1748213446,hahahahaha
7495970677440119559,7495960874469838098,Hihihi,11 xe,2,1745291698,11 xe
7516010190010024722,7495960874469838098,Lêu_lêu,Đường cao tốc lào cai chất lượng kém trong khi bây giờ xe con nhiều bạn trẻ đi xe ẩu lắm,0,1749957495,đường cao tốc lào cai chất lượng kém trong khi bây giờ xe con nhiều bạn trẻ đi xe ẩu lắm
7495992323152446216,7495960874469838098,DƯƠNG ĐÌNH NHUNG,lại do đoạn đang sửa chữa những không đc cảnh báo cần thận. dẫn đến nhiều xe bị bất ngờ phải phanh gấp.,2,1745296737,lại do đoạn đang sửa chữa những không đc cảnh báo cần thận. dẫn đến nhiều xe bị bất ngờ phải phanh gấp.
7495975055081767698,7495960874469838098,Xuân Bình 021983,"Hướng Lào Cai về HN đang sửa đường mà,tôi đi qua đấy vẫn phải đi chậm chậm cho nó an toàn",0,1745292718,"hướng lào cai về hn đang sửa đường mà,tôi đi qua đấy vẫn phải đi chậm chậm cho nó an toàn"
7495978460076114696,7495960874469838098,Dòng sông băng,nội bài lào cai tuyến đường từ ngủ,0,1745293516,nội bài lào cai tuyến đường từ ngủ
7495988690604737288,7495960874469838098,huydo0656,hu đường Cao tốc thế mà vẫn bị,0,1745295894,hu đường cao tốc thế mà vẫn bị
7496016150502769426,7495960874469838098,Tran cao,Thấy bảo 12 mà,0,1745302283,thấy bảo 12 mà
7507145934851408648,7495960874469838098,Muôn Dặm Bình An,mặt đường xấu mà xe to cứ thong thả chạy ở làn ưu tiên khiến các phương tiện toàn phải vượt bên phải gây nguy hiểm,0,1747893639,mặt đường xấu mà xe to cứ thong thả chạy ở làn ưu tiên khiến các phương tiện toàn phải vượt bên phải gây nguy hiểm
7496039113721086728,7495982526733847816,Đá cụi,"Thương Ông Bà, lớn tuổi ko được nghỉ ngơi, nuôi con giờ lại nuôi cháu mà xảy ra chuyện như vậy Ông Bà áy náy đau buồn suốt phần đời còn lại",363,1745307626,"thương ông bà, lớn tuổi ko được nghỉ ngơi, nuôi con giờ lại nuôi cháu mà xảy ra chuyện như vậy ông bà áy náy đau buồn suốt phần đời còn lại"
7496001309238592264,7495982526733847816,Mây xanh,"Mấy nay nắng nóng, cẩn thận an toàn thực phẩm nha mấy ní",29,1745298824,"mấy nay nắng nóng, cẩn thận an toàn thực phẩm nha mấy ní"
7496009722635797255,7495982526733847816,👑Kayla Kim Singer👑,"ko bao giờ cho con ăn đồ ăn hàng xóm cho,toàn ko ăn nữa để lâu mới cho thôi",81,1745300794,"ko bao giờ cho con ăn đồ ăn hàng xóm cho,toàn ko ăn nữa để lâu mới cho thôi"
7496022465673773842,7495982526733847816,Hoành Võ,Xã hội hiện tại gần như tất cả các thực phẩm thịt cá rau xanh hoà quả bánh kẹo nước ngọt các loại… đều có chất này chất nọ phụ gia mà đưa ra thị trường kg được kiểm chứng. Rất đáng buồn!,15,1745303754,xã hội hiện tại gần như tất cả các thực phẩm thịt cá rau xanh hoà quả bánh kẹo nước ngọt các loại đều có chất này chất nọ phụ gia mà đưa ra thị trường kg được kiểm chứng. rất đáng buồn!
