comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559260773211407112,7559236839656213781,Kietz,Thắng nhưng hơi buồn 😅,6,1760027559,thắng nhưng hơi buồn
7559256211884638984,7559236839656213781,Don H,giải gì vậy các đạo hữu 😂,6,1760026496,giải gì vậy các đạo hữu
7559243624656339720,7559236839656213781,Đa đa vô tình,Xin chúc mừng đội tuyển quốc gia của chúng ta👍,7,1760023565,xin chúc mừng đội tuyển quốc gia của chúng ta
7559263716241113874,7559236839656213781,"Tứ ""Bản Anh""",nó mà đủ người chắc hoà quá,5,1760028244,nó mà đủ người chắc hoà quá
7559245069241451284,7559236839656213781,>.<,ê t k bt,7,1760023900,ê t k bt
7559242970953794312,7559236839656213781,D,"phải gì,phải chấp nhận",7,1760023412,"phải gì,phải chấp nhận"
7559261707727913749,7559236839656213781,Tủa,chúc mừng đội tuyển,7,1760027780,chúc mừng đội tuyển
7559329036167398145,7559236839656213781,🐍 độc,còn trận ngày 14-10 nữa,7,1760043477,còn trận ngày 14-10 nữa
7559251816857682705,7559236839656213781,Mờ in Miing 🌱,toi vẫn lụy lắm trận Thái-VN nha,9,1760025485,toi vẫn lụy lắm trận thái-vn nha
7559262372624990992,7559236839656213781,lyric.vn nostop vinahouse 🎶🎶,bố tui bảo chắc j đã ăn đc nó tui nuốt chửng luôn chứ bố 😏,7,1760027935,bố tui bảo chắc j đã ăn đc nó tui nuốt chửng luôn chứ bố
7559239771958297352,7559236839656213781,KTV.KCLUB,Thấy bác mà lướt qua luôn là không yêu bác rồi nhé 🤎 để được bình an🙏,88,1760022667,thấy bác mà lướt qua luôn là không yêu bác rồi nhé để được bình an
7559239879235240711,7559236839656213781,Nguyễn Minh Tuấn,Mất 500k 🥺,7,1760022692,mất 500k
7559240056558846738,7559236839656213781,Kim Phượng,Tiến Linh mở màng trái đầu tiên 🥰🥰🥰,11,1760022735,tiến linh mở màng trái đầu tiên
7559250435959063304,7559236839656213781,Thảo Vân nè 🦆,Nhạc giật giật mới chịu🤣,6,1760025150,nhạc giật giật mới chịu
7559256422233080584,7559236839656213781,τɧươηɠ αηɧ đếη ɠίà౨ৎ,bão lũ với học nhiều đến mức không biết 🥰,9,1760026544,bão lũ với học nhiều đến mức không biết
7559238017891795720,7559236839656213781,con bò slayy 🐄💅🏻,omgg🥀🥀🥀,7,1760022258,omgg
7559239711774376712,7559236839656213781,Tài Phiệt KClub,"Còn j đẹp hơn, tự hào quá VN ơi❤❤❤❤",61,1760022653,"còn j đẹp hơn, tự hào quá vn ơi"
7559253390789182226,7559236839656213781,kimchuyenn🦢,theanh edit nhạc cháy quáaa,9,1760025839,theanh edit nhạc cháy quáaa
7559237918431150869,7559236839656213781,️,muộn nè:))🥰,6,1760022235,muộn nè:))
7559238421161771797,7559236839656213781,𝙊𝙖𝙣 𝘾𝙝𝙪𝙪 𝘾𝙝𝙪𝙮 ☘️,Ai thấy tự hào về VN thì timm ❤️❤️❤,72,1760022358,ai thấy tự hào về vn thì timm
7559247835888861960,7559236839656213781,三个自我,văn lâm ngồi uốg trà còn đc 🤣,7,1760024547,văn lâm ngồi uốg trà còn đc
7559247363098952469,7559236839656213781,user.kào kào💮,vn kiểu :,13,1760024438,vn kiểu :
7559238988529156871,7559236839656213781,13th1;),ủa hnay có bóng đá hả:),168,1760022485,ủa hnay có bóng đá hả:)
7559250762066871061,7559236839656213781,🤍,tự hào quá vn oii 3-1🥰,6,1760025231,tự hào quá vn oii 3-1
7559250463846990610,7559236839656213781,Tianium🧪🧪,trộm vía bị bắt đi học ko xem đc,6,1760025159,trộm vía bị bắt đi học ko xem đc
7559251181509296904,7559236839656213781,bé iuu dayy,Chị ơi hình như ông đó đá liên tiếp 2 cú bằng chân trái vào khung thành hay sao ak,6,1760025327,chị ơi hình như ông đó đá liên tiếp 2 cú bằng chân trái vào khung thành hay sao ak
7559244002613216007,7559236839656213781,𝔾ô𝕟🐣,Xe đạp chổng ngược đem lại thẻ vàng,6,1760023650,xe đạp chổng ngược đem lại thẻ vàng
7559242174266589968,7559236839656213781,Hòa sắp đi Hàn🇰🇷,tao coi tới khúc dô trái thứ 2 tại nhảy dựng 🤣,9,1760023235,tao coi tới khúc dô trái thứ 2 tại nhảy dựng
7559240200233239304,7559236839656213781,tt,999 tim lun nè:),7,1760022767,999 tim lun nè:)
7559247026807227144,7559236839656213781,t,mang ngay 14/10 đến đây cho Việt Nam thể hiện tiếp nàoooo,7,1760024354,mang ngay 14/10 đến đây cho việt nam thể hiện tiếp nàoooo
7559240354218869521,7559236839656213781,♡      Yến Nhi Cute.      ♡,Việt Nam với địch😁😁,7,1760022805,việt nam với địch
7559242180511040264,7559236839656213781,Dương Thuần,A chân gỗ của tôi đâu 😂😂 a tôi mở tỉ số mà 😂😂,8,1760023227,a chân gỗ của tôi đâu a tôi mở tỉ số mà
7559244145015194376,7559236839656213781,MạnhPC&Ngọc Diệp đáng yêu 😚❤️,nhẹ nhàng cũng 3-1😂,7,1760023686,nhẹ nhàng cũng 3-1
7559237501186835221,7559236839656213781,Viết Hoàngg🉐,người xem đầu tiên,7,1760022141,người xem đầu tiên
7559245138322506513,7559236839656213781,ᰔᩚVⒾⓃⒽ✿★,em xin được chữ kí nè,8,1760023924,em xin được chữ kí nè
7559246240086819604,7559236839656213781,Feng 🎭,ae nào đi vn -3 ko vui cho lắm :),7,1760024177,ae nào đi vn -3 ko vui cho lắm :)
7559239197790716680,7559236839656213781,doanhdoanh63,Đỉnh quá ae ạ😄,8,1760022533,đỉnh quá ae ạ
7559243040255951624,7559236839656213781,…,nhưng công nhận gk bên kia bắt hay tht,6,1760023430,nhưng công nhận gk bên kia bắt hay tht
7559247906844541704,7559236839656213781,ok,Ủa tưởng u23 mà,6,1760024563,ủa tưởng u23 mà
7559243300471161618,7559236839656213781,✿⁴⁰⁴.ʙáᴏ.✿,có xuân son thì ko bt bảo nhiêu điểm nữa,5,1760023490,có xuân son thì ko bt bảo nhiêu điểm nữa
7559244218020725512,7559236839656213781,tôi của ngày hôm nay🥲🥲,mà tính ra nepal toàn mấy ông cao tô lun á,5,1760023702,mà tính ra nepal toàn mấy ông cao tô lun á
7559237486243201810,7559236839656213781,ANH LÀ NĂM CỒ (CÔ GIÁO HƯỜNG),Sớm nek chủ tuss uiii 😅,5,1760022292,sớm nek chủ tuss uiii
7559238142084989714,7559236839656213781,Trần Long 🎊,quà quê chứ còn j nữa,8,1760022287,quà quê chứ còn j nữa
7559237671441679122,7559236839656213781,Why not me ?,sớm nè ad🥰🥰🥰,8,1760022180,sớm nè ad
7559450932720796434,7559236839656213781,Kh Có Tên💤,cho hỏi 14/10 đá với ai v ae,5,1760071837,cho hỏi 14/10 đá với ai v ae
7559251938912404232,7559236839656213781,ဗီူǤấupändä˚²ᴋ༘ೀ｡˚,Nepal phải gì ạ 👀,22,1760025502,nepal phải gì ạ
7559239269190812434,7559236839656213781,Dorry🐬,văn vĩ và xuân mạnh ghi bàn phút bào nhiêu thế ạ,6,1760022550,văn vĩ và xuân mạnh ghi bàn phút bào nhiêu thế ạ
7559249274316604168,7559236839656213781,𝑀𝑜𝓃𝓃 - 12𝒞𝐻Đ,văn lâm ngủ được mấy giấc mới chạm bóng được lần,10,1760024880,văn lâm ngủ được mấy giấc mới chạm bóng được lần
7559245536172606228,7559236839656213781,Thinh Dang,vn mà thêm vài cầu thủ nhập tịch chắc đá ngang ngửa Nhật bản,5,1760024009,vn mà thêm vài cầu thủ nhập tịch chắc đá ngang ngửa nhật bản
7559249213328474900,7559236839656213781,Thanh,Nepal còn yếu hơn cả lào mà ăn được 3 quả,6,1760024871,nepal còn yếu hơn cả lào mà ăn được 3 quả
7559238373581390612,7559236839656213781,Hoàngg Thư,đá sân nào vay,7,1760022345,đá sân nào vay
7559425789684024082,7559236839656213781,baoanh,Hay r,4,1760065981,hay r
7559561781837792008,7559236839656213781,✩^^₊.adυυυ_lopтrυong🥷🏻.⁺^^,Tiến Linh té đội bn thẻ 🟥 thứ j chịu nổi,4,1760097645,tiến linh té đội bn thẻ thứ j chịu nổi
7559395184061596433,7559236839656213781,Pháp phục Giác An Diễm 📿,ui hqa mk k xem dk,4,1760058868,ui hqa mk k xem dk
7559432439224730375,7559236839656213781,Phức…@,Tính ra thủ môn bên họ cũng bắt hay đấy chứ không nên không thường,4,1760067531,tính ra thủ môn bên họ cũng bắt hay đấy chứ không nên không thường
7559555337762636562,7559236839656213781,tớ là HNH🐳,quá tuyệt zời,3,1760096142,quá tuyệt zời
7559424445665854228,7559236839656213781,Lò thị hoa(muzik)🐼,Việt nam đẳng cấp nó phải thế😜,3,1760065673,việt nam đẳng cấp nó phải thế
7559379960575673105,7559236839656213781,Ngọc Trâm,Việt nam mình quá giỏi,4,1760055335,việt nam mình quá giỏi
7559363922634277639,7559236839656213781,Ra dại,chỗ t im ru🥰,4,1760051582,chỗ t im ru
7559367127619175184,7559236839656213781,nttc.,"14/10 đá lượt 2
trùng SN luôn
Việt Nam vô địch",4,1760052349,14/10 đá lượt 2 trùng sn luôn việt nam vô địch
7559419539261539090,7559236839656213781,Là Sao Nữa,trận này các cầu thủ chơi bóng tiết kiệm diện tích,3,1760064530,trận này các cầu thủ chơi bóng tiết kiệm diện tích
7559451257204704008,7559236839656213781,lyly đà lạt,đẳng cấp gọi tên vn,3,1760071911,đẳng cấp gọi tên vn
7559277196167578376,7559244092513832200,nào 2 giàu 2 đổi tên,Thời t còn đi học nthe nó vẫn tháo viết có tên nó vẫn lấy🤡🤡🤡,1,1760031382,thời t còn đi học nthe nó vẫn tháo viết có tên nó vẫn lấy
7559256461860537096,7559252250648907028,Oẳn Tù Xì TipClub,"Tin vui ở đây nè. Hữu duyên rep may mắn cả năm, trúng số độc đắc, gia đình bớt khổ ❤️❤",11,1760026553,"tin vui ở đây nè. hữu duyên rep may mắn cả năm, trúng số độc đắc, gia đình bớt khổ"
7559254078490166023,7559252250648907028,💤💤💤,tìm t2,2,1760026000,tìm t2
7559254295276536584,7559252250648907028,Hiếu Đỗ,45trx100m=4.5t. Lương 6tr x 63 tháng😅😅😅😅😅😅,12,1760026049,45trx100m=4.5t. lương 6tr x 63 tháng
7559351423931745031,7559252250648907028,Dương Halen,siêu lợi nhuận,1,1760048684,siêu lợi nhuận
7559252965065491218,7559252250648907028,.,đầu tiên ạaa😋😋😋,1,1760025740,đầu tiên ạaa
7559259014372344597,7559252250648907028,chuc27923,Giờ bán nhà cũng live 😂,1,1760027152,giờ bán nhà cũng live
7559259703994319634,7559252250648907028,Nguyễn Thu Hà,Xem livetrym ở đâu,1,1760027307,xem livetrym ở đâu
7559365645436371719,7559252250648907028,BĐS Bình Dương,Tai sao nhà nước cấp phép cho xây dựng mật độ xay dung dày đặt vậy,1,1760051986,tai sao nhà nước cấp phép cho xây dựng mật độ xay dung dày đặt vậy
7559254490852393736,7559252250648907028,A mười,Phiên live này k dành cho mình nhường ae khác 😳,1,1760026094,phiên live này k dành cho mình nhường ae khác
7559253627236401927,7559252250648907028,Thăng Tởn,Hộ khẩu hưng yên à các bác,3,1760025893,hộ khẩu hưng yên à các bác
7559254206784340743,7559252250648907028,VietLuu_bk,mr Vượng có khác nhỉ ko coi lời nói của tổng bí thư vs thủ tướng ra gì luôn ấy,5,1760026028,mr vượng có khác nhỉ ko coi lời nói của tổng bí thư vs thủ tướng ra gì luôn ấy
7559258340497523474,7559252250648907028,Lena nuôi Poodle,"45tr, 70m2, ~3ty, lương tb hcm hình như 11tr, là phải để dành 22 năm ko ăn ko uống ko xài tiền 🥰",1,1760026989,"45tr, 70m2, ~3ty, lương tb hcm hình như 11tr, là phải để dành 22 năm ko ăn ko uống ko xài tiền"
7559357178747421447,7559252250648907028,Bé Làm Thẻ Tín Dụng 🍀,Live ở đâu vậy shop,0,1760050019,live ở đâu vậy shop
7559403605990081288,7559252250648907028,Bé Duyên Tipclub,Lương 3tr mua được không🙄,0,1760060821,lương 3tr mua được không
7559253240745247506,7559252250648907028,Vy le hehe,t sớm nhất chỗ này😏😏,0,1760025805,t sớm nhất chỗ này
7559273523660702472,7559252250648907028,hungnhue1990,Thấy bảo đều bị sai hành lang thì phải khó ra sổ,0,1760030531,thấy bảo đều bị sai hành lang thì phải khó ra sổ
7559266935390667541,7559252250648907028,Hưng Bùi 38,"Rồi có các anh ngoài bảo kê Ko cho vào hầm xe để tăng vé xe ko , ở hn đang chưa xong kìa",0,1760028997,"rồi có các anh ngoài bảo kê ko cho vào hầm xe để tăng vé xe ko , ở hn đang chưa xong kìa"
7559371042273084177,7559252250648907028,phan,đến lúc lại tranh nhau bãi đỗ xe,0,1760053272,đến lúc lại tranh nhau bãi đỗ xe
7559253539454993172,7559252250648907028,Thích Đủ Thứ,10 năm chắc có sổ,2,1760025879,10 năm chắc có sổ
7559253211795866389,7559252250648907028,DIỆT TRỪ TÀ DÂM,Vào kênh tôi hỡi giới trẻ🙏🙏🙏,1,1760025801,vào kênh tôi hỡi giới trẻ
7559311360842547976,7559252250648907028,Ronalsi,rồi lại để xe ngoài đường,0,1760039349,rồi lại để xe ngoài đường
7559276521502311186,7559252250648907028,Phát Trần,"@5p1z3L0rd ae mik chọn dần , mai rảnh alo a đi xem dự án",0,1760031227,", mai rảnh alo a đi xem dự án"
7559278733237945106,7559252250648907028,Kclub Bao Húp,"Bà linh thiên lắm, đừng vội lướt qua mà không tym để bình an đến với bạn🥰",1,1760031743,"bà linh thiên lắm, đừng vội lướt qua mà không tym để bình an đến với bạn"
7559253727937594132,7559252250648907028,T H A N H H U O N G,1st,1,1760025917,1st
7559310893243253512,7559252250648907028,Tony6688,Giá bắt đầu chuẩn chuẩn rồi đấy ko ngáo,0,1760039228,giá bắt đầu chuẩn chuẩn rồi đấy ko ngáo
7559418700475040530,7559418189667470599,VE88BinhDuong61,"Miền Trung gửi ngàn cái ôm đến ae miền Bắc, cố gắng nhé đồng bào ơi",14,1760064329,"miền trung gửi ngàn cái ôm đến ae miền bắc, cố gắng nhé đồng bào ơi"
7559418962837537554,7559418189667470599,Đã quá nha FEB.e.t,Tháng 10 có tiền Tháng 10 bình an Tháng 10 may mắn Tháng 10 mạnh khỏe Tháng 10 tích cực Tháng 10 thành công.,4,1760064390,tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công.
7559425223986823943,7559418189667470599,Vương - EPL ⚽️,từ ngày bác Trọng mất thấy bão vs lũ kèm sạt lở cứ vào miền Bắc 🥺,1,1760065856,từ ngày bác trọng mất thấy bão vs lũ kèm sạt lở cứ vào miền bắc
7559419768978539271,7559418189667470599,Mỹ Nữ VA_B.ET,"Miền Bắc vững vàng nha, tụi tui không bỏ đồng bào đâu. Cả nước hướng về ngoài ấy! Cà khịa có thể nghỉ một chút, nhưg tình yêu dân tộc thì ko nghỉ ngơi🥰",5,1760064580,"miền bắc vững vàng nha, tụi tui không bỏ đồng bào đâu. cả nước hướng về ngoài ấy! cà khịa có thể nghỉ một chút, nhưg tình yêu dân tộc thì ko nghỉ ngơi"
7559419427705586439,7559418189667470599,Hải Yến KCLUB,Rep cmt cuối năm học sinh giỏi nè ❤,0,1760064504,rep cmt cuối năm học sinh giỏi nè
7559419543010771729,7559418189667470599,Chính Chủ KClub,"mong miền Nam bình yên.
chứ bão vào miền Nam toang á.
kinh nghiệm chống bão gần như =0",0,1760064527,mong miền nam bình yên. chứ bão vào miền nam toang á. kinh nghiệm chống bão gần như =0
7559418816179290887,7559418189667470599,Tài Phiệt Kclub,Bà con miền bắc ơi tui đang trên đường từ miền trung tới đây ạ. Cố lên nhé bà con ơi❤❤❤,4,1760064356,bà con miền bắc ơi tui đang trên đường từ miền trung tới đây ạ. cố lên nhé bà con ơi
