comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558689035083399954,7558681398723300616,user26333625491,cảm ơn các đoàn và MTQ đã chung tay hổ trợ quê hương em ạ,10,1759894441,cảm ơn các đoàn và mtq đã chung tay hổ trợ quê hương em ạ
7558685249397670664,7558681398723300616,dyf0mh5wuclx,"ae miễn Bắc ơi cố lên nhé,,, lời chúc thân thg đến từ người con Đắc Lắc nhé",56,1759893562,"ae miễn bắc ơi cố lên nhé,,, lời chúc thân thg đến từ người con đắc lắc nhé"
7558692602431177493,7558681398723300616,Hanayuki Tiên Tiên,Bà con Thái Nguyên cố lên nha đoàn hỗ trợ sắp tới rồi ạ🥰! Chúc bà con luôn mạnh khỏe 🥺,0,1759895276,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới rồi ạ! chúc bà con luôn mạnh khỏe
7558687898451788552,7558681398723300616,Đã quá nha FEB.e.t,"đoàn em cũng vừa đi tối qua, cố gắng lên bà con thái Nguyên nhé🥰🥰🥰",9,1759894175,"đoàn em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé"
7558857115364901652,7558681398723300616,Mr. Duck,"Lúc nào đồng bào gặp khó khăn cũng thấy anh em Daklak tiên phong đầy nhiệt huyết, rất cảm động và khâm phục anh em Daklak 🥰",6,1759933573,"lúc nào đồng bào gặp khó khăn cũng thấy anh em daklak tiên phong đầy nhiệt huyết, rất cảm động và khâm phục anh em daklak"
7558718399615763207,7558681398723300616,Người tình mùa đông ❄️,Ai chê Đăk lăk nữa thì t chịu,41,1759901276,ai chê đăk lăk nữa thì t chịu
7558692301263487751,7558681398723300616,Tuan Minh,Trực thăng cứu trợ tại Lạng Sơn,9,1759895203,trực thăng cứu trợ tại lạng sơn
7558688376045781768,7558681398723300616,FEB.ét Thợ Săn Bão Tố,"chúc THÁI NGUYÊN và các đoàn hỗ trợ luôn bình an ,tiếp tục công việc đầy ý nghĩa khó khăn này 🥰🥰🥰",5,1759894292,"chúc thái nguyên và các đoàn hỗ trợ luôn bình an ,tiếp tục công việc đầy ý nghĩa khó khăn này"
7558701597099868946,7558681398723300616,Quang Nhật 🇻🇳,"Đăk lăk giàu có thật, thấy đợt nào ở đâu bị cũng có đoàn đăk lăk❤",11,1759897371,"đăk lăk giàu có thật, thấy đợt nào ở đâu bị cũng có đoàn đăk lăk"
7558688261926716168,7558681398723300616,@ ThuTrang1986,Tuyệt vời quá Đăk Lăk quê em ❤️❤️❤️❤️❤,8,1759894265,tuyệt vời quá đăk lăk quê em
7558683811480994567,7558681398723300616,Thưởng Thành thật 🇻🇳🐥,Đắc lắc nay được mùa sầu riêng . San sẻ ae mb mt 💔,77,1759893227,đắc lắc nay được mùa sầu riêng . san sẻ ae mb mt
7558682804599931656,7558681398723300616,VA-B.E.T Mạt chược,"Bà còn ta nhất quyết phải đoàn kết lúc này nhé . Giữ vẫn tin thần "" Lá lành đùm lá rách "" của Bác. Yêu Việt Nam của tôi 🥰🥰🥰🍀🍀🍀",11,1759892992,"bà còn ta nhất quyết phải đoàn kết lúc này nhé . giữ vẫn tin thần "" lá lành đùm lá rách "" của bác. yêu việt nam của tôi"
7558682326932177680,7558681398723300616,Tipclub hên xui thôi✅️,"@Khang Vu Tipclub:Rep cái mặt hết mụn, da trắng, dáng xinh 🥰🥰",10,1759892891,":rep cái mặt hết mụn, da trắng, dáng xinh"
7562016931713254165,7558681398723300616,chuphm137,Cảm ơn Đắc Lắc với tấm lòng rộng mở,1,1760669280,cảm ơn đắc lắc với tấm lòng rộng mở
7558811046145147666,7558681398723300616,Phương Phượng Hoàng,bắc trung nam là ah em 1 nhà dù có khổ đến mấy vẫn chung tay góp sức giúp đỡ nhau mk thay mặt thái nguyên cảm ơn ah e đắc lắc đã ko ngại gian khó về cứu trợ cho bà con mk ạ😞,4,1759922846,bắc trung nam là ah em 1 nhà dù có khổ đến mấy vẫn chung tay góp sức giúp đỡ nhau mk thay mặt thái nguyên cảm ơn ah e đắc lắc đã ko ngại gian khó về cứu trợ cho bà con mk ạ
7558720051164955400,7558681398723300616,E Vợ MADRID^^,những lúc như này thì k thể thiếu đắk lắk và dân ta,4,1759901663,những lúc như này thì k thể thiếu đắk lắk và dân ta
7558701366799303431,7558681398723300616,không nổi mét năm,Thái Nguyên cảm ơn ae cả nước,4,1759897313,thái nguyên cảm ơn ae cả nước
7558833162390864647,7558681398723300616,Du Mục48D1,Coi mà ấm lòng. Dân 47 đc ưu ái thời tiết ôn hoà. Ít bão lũ. Lên luôn tiên phong đi đầu. Chúc các bác tài thượng lộ bình an nhé❤🥰,4,1759927994,coi mà ấm lòng. dân 47 đc ưu ái thời tiết ôn hoà. ít bão lũ. lên luôn tiên phong đi đầu. chúc các bác tài thượng lộ bình an nhé
7558693944801821458,7558681398723300616,Thùy Chinh,"là người con Thái Nguyên, xin cúi đầu biết ơn và xúc động lắm ạ😥",3,1759895585,"là người con thái nguyên, xin cúi đầu biết ơn và xúc động lắm ạ"
7559558081924334354,7558681398723300616,🖤Mie.cde🖤,xin cảm ơn bà con Đắk Lắk rất nhiều🥰🥰🥰,1,1760096779,xin cảm ơn bà con đắk lắk rất nhiều
7559619691012162311,7558681398723300616,ngocloan15_19,"Từ giờ mình sẽ bắt ck uống nhiều cafe hơn, 🥰🥰🥰🥰",1,1760111125,"từ giờ mình sẽ bắt ck uống nhiều cafe hơn,"
7559176893460071186,7558681398723300616,Hiệp Dương,Bà con tây nguyên mới trúng vụ tiêu sầu đang k biết tiêu đây cảm ơn bà con 😂😂😂,1,1760008027,bà con tây nguyên mới trúng vụ tiêu sầu đang k biết tiêu đây cảm ơn bà con
7558717345432470290,7558681398723300616,đang bận ăn cơm😛😡,"VIỆTNAM tôi đấy ae ạ 🥰, yêu VIỆTNAM",3,1759901034,"việtnam tôi đấy ae ạ , yêu việtnam"
7558691171687809809,7558681398723300616,Trần Luân,Cảm ơn Đoàn đắc lăk nhé,4,1759894954,cảm ơn đoàn đắc lăk nhé
7558686665993814792,7558681398723300616,Mỹ Nữ VA_B.ET,"Cố lên Việt Nam ơi, mong là ai cũng đc bình an🥰",4,1759893890,"cố lên việt nam ơi, mong là ai cũng đc bình an"
7558877584425517842,7558681398723300616,chiefengineer68,Cảm ơn Bà Con Đak Lak nhiều ạ 😭,2,1759938341,cảm ơn bà con đak lak nhiều ạ
7558702773400437512,7558681398723300616,mr Nguyễn,bà con Dak lak thật tuyệt vời,4,1759897643,bà con dak lak thật tuyệt vời
7558682305717748487,7558681398723300616,ve88beerclup,Rep nhả vía chút nắng cho miền Bắc nè ❤,3,1759892878,rep nhả vía chút nắng cho miền bắc nè
7558699368481047313,7558681398723300616,𝙲ườ𝚗𝚐 𝚃ô𝚖 𝟸𝟾,"Người con xa xứ nhìn cảnh quê hương mình bị vậy mà chẳng thể giúp được gì , cái cảnh này sao mà nó nghẹn ứa nước mắt , thương lắm Thái Nguyên ơi :((( mới yagi năm ngoái , năm nay lại gồng mình chống chịu matmo :(((",2,1759896849,"người con xa xứ nhìn cảnh quê hương mình bị vậy mà chẳng thể giúp được gì , cái cảnh này sao mà nó nghẹn ứa nước mắt , thương lắm thái nguyên ơi :((( mới yagi năm ngoái , năm nay lại gồng mình chống chịu matmo :((("
7558707927067968277,7558681398723300616,Ngọc bích🐍,Cảm ơn dak lak thái nguyên ơi cố lên nhé,2,1759898844,cảm ơn dak lak thái nguyên ơi cố lên nhé
7558692726943974162,7558681398723300616,𝑮𝒊𝒐́. ฅ(•- •マ,đấy bmt của tôi đấy 👏🏻👏🏻👏🏻,2,1759895301,đấy bmt của tôi đấy
7558726791684653842,7558681398723300616,박지성,"Gì tận đăk lak đến thế😂, Hà Nội đâu rồi",1,1759903235,"gì tận đăk lak đến thế, hà nội đâu rồi"
7558686563388801800,7558681398723300616,Chúp Ba Chúp KCLUB,miền nam luôn hướng về bà con miền bắc 🥰,3,1759893869,miền nam luôn hướng về bà con miền bắc
7559026659669459732,7558681398723300616,TEDDY 🐻‍❄️,Thái Nguyên gửi lời cảm ơn tới ng ae Đắk Lắk,1,1759973058,thái nguyên gửi lời cảm ơn tới ng ae đắk lắk
7558719128682398472,7558681398723300616,hopelessˇ.Ϟ,Thái Nguyên cảm ơn Đắk Lắk😭,1,1759901449,thái nguyên cảm ơn đắk lắk
