comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7401679181967065857,7380362601223523602,"user162736522674o , Minh Tuyết",chỉ vì ghen tuông thôi,0,1723337742,chỉ vì ghen tuông thôi
7402420101755257618,7380362601223523602,Nguyễn  Hòa,công việc mà,0,1723510247,công việc mà
7392787402361815809,7380362601223523602,công chúa bánh kẹo,chuyện bình thường,0,1721267468,chuyện bình thường
7401913121188987666,7380362601223523602,Thành Không,mac đồ lô gô quang linh luoin,0,1723392199,mac đồ lô gô quang linh luoin
7390721867530158865,7380362601223523602,Đại ởỞ Quê ✅,Muốn bán hàng kiếm ddC nhiều tiền nên về mệt 😁,0,1720786556,muốn bán hàng kiếm ddc nhiều tiền nên về mệt
7401423882341221136,7380362601223523602,Hằng Nga 1111,Vì yêu,0,1723278290,vì yêu
7392685554590073620,7380362601223523602,#bo,sao chị đẹp mà lại yêu người này,0,1721243757,sao chị đẹp mà lại yêu người này
7401422644829455124,7380362601223523602,kim liên,1 người ck tốt thì vk sẽ ko như thế tự hỏi bản thân mình trước khi đổ lỗi cho vk,0,1723278005,1 người ck tốt thì vk sẽ ko như thế tự hỏi bản thân mình trước khi đổ lỗi cho vk
7390786739793937159,7380362601223523602,Nguyễn thoa 87,"Ai cũng trách HDM này nọ, nếu đứng vào vị trị của HDM đi sẽ hiểu gánh cả gia đình",0,1720801644,"ai cũng trách hdm này nọ, nếu đứng vào vị trị của hdm đi sẽ hiểu gánh cả gia đình"
7392603867966325522,7380362601223523602,chu thuy,ủa vậy ông nghĩ vk ông là gu của QL à,0,1721224725,ủa vậy ông nghĩ vk ông là gu của ql à
7390928153265160961,7380362601223523602,Nguyen My Ngoc798*5*3*7*7*3*5,làm việc mà cư nt gi.mệt,0,1720834593,làm việc mà cư nt gi.mệt
7401682476408357633,7380362601223523602,SHOP LIÊN PIZAMA,Ck tui và vui với người khác giới tui cũng khó chịu nha,0,1723338504,ck tui và vui với người khác giới tui cũng khó chịu nha
7380978186743595777,7380377457267887361,Phương nặng Phượng,Xịn quá giao rất nhanh,6,1718517912,xịn quá giao rất nhanh
7380403550336566033,7380377457267887361,Hoa mĩ phẩm ☘️,Dùng OK nha shop,6,1718384125,dùng ok nha shop
7380649279327355655,7380377457267887361,Nhy,Dùng OK lắm nha,1,1718441330,dùng ok lắm nha
7380670949945246465,7380377457267887361,Gợi Ý Đồ Xinh,xịn lắm luôn,1,1718446413,xịn lắm luôn
7380609838475297553,7380377457267887361,shop mẹ bầu🍀,chốt đơn mình nha,1,1718432157,chốt đơn mình nha
7380609710384923400,7380377457267887361,Như thuyền shop,xịn nhe,1,1718432117,xịn nhe
7380606254916256519,7380377457267887361,RUBY,Đã chốt nhé shop,1,1718431315,đã chốt nhé shop
7380634632523629313,7380377457267887361,Phạm Anh s'tory,xịn lắm nha,1,1718437923,xịn lắm nha
7380663928470831890,7380377457267887361,MINI,xịn xò,1,1718444742,xịn xò
7380557949447570183,7380377457267887361,miu_2061,dùng thích lắm,1,1718420065,dùng thích lắm
7380666534891455248,7380377457267887361,Ái Tín,xuất sắc luôn,1,1718445356,xuất sắc luôn
7380380895226872583,7380377457267887361,Phương Quỳnh,Dùng ok quá ạ,3,1718378842,dùng ok quá ạ
7380785972848493329,7380377457267887361,Shop Win,Xịn. Nha,1,1718473168,xịn. nha
7380662242872279828,7380377457267887361,Gấu 🐼,Chốt nha,1,1718444386,chốt nha
7380697416388952849,7380377457267887361,Page này dành cho bạn gái,đã mua hàng,1,1718452538,đã mua hàng
7380631025280664336,7380377457267887361,𝓝𝓰𝓪̂𝓷 𝓡𝓮𝓿𝓲𝓮𝔀,Đã chốt nha shop,1,1718437092,đã chốt nha shop
7380686527392695061,7380377457267887361,Đồ xinh,Sài êm nha,1,1718450206,sài êm nha
7380592837921096456,7380377457267887361,Luna Shop,Chốt ạ,1,1718428190,chốt ạ
7380652677313692434,7380377457267887361,Vy1209,Xịn lắm,1,1718442122,xịn lắm
7380604038729843463,7380377457267887361,Tí Nị,xịn xò quá shop,1,1718430797,xịn xò quá shop
7380406069439726343,7380377457267887361,Shop for Men-97,Xịn xò quá ạ,1,1718384707,xịn xò quá ạ
7380725193461646087,7380377457267887361,Hoài Thảo,chốt đơn nha bạn,1,1718459073,chốt đơn nha bạn
7380677710627488520,7380377457267887361,shop1111,Giao hàng mình chưa ạ,1,1718447953,giao hàng mình chưa ạ
7380723611521237768,7380377457267887361,Cát Tường shop,bộ sản phẩm làm đẹp nên có của các chị em,1,1718458673,bộ sản phẩm làm đẹp nên có của các chị em
7380598212271358737,7380377457267887361,🍀 1995 🍀,Xịn nhé,1,1718429449,xịn nhé
7380682694928368400,7380377457267887361,shop Mèo béo,"đầy đủ lắm ạ , sp nào cũng xịn ạ",1,1718449118,"đầy đủ lắm ạ , sp nào cũng xịn ạ"
7380753944534369040,7380377457267887361,Thu Cúc,Xuất sắc nha,1,1718465703,xuất sắc nha
7380746768084730631,7380377457267887361,𝟏.𝟎.𝟖 ✶ 𝙈ê 𝙍ì 𝙑𝙞𝙚𝙬 🔥,Chốt shop ơi,1,1718464027,chốt shop ơi
7380611061144601351,7380377457267887361,Thanh day ne,Mua đồ bên shop ưng lắm,1,1718432435,mua đồ bên shop ưng lắm
7380632922413482769,7380377457267887361,Khomer94 🎀,nhận hàng ưng lắm,1,1718437525,nhận hàng ưng lắm
7380771641212830472,7380377457267887361,Lan Nga Shop,Xinh lắm nè,1,1718469819,xinh lắm nè
7380678860826788616,7380377457267887361,skincare11117,Xịn nhé shop,1,1718448219,xịn nhé shop
7380710456011637522,7380377457267887361,Bé Yêu shop 940,đẹp nha,1,1718455574,đẹp nha
7380709287976895250,7380377457267887361,Store nữ xinh,Đã chốt,1,1718455301,đã chốt
7380746014736515857,7380377457267887361,TRÚC KIDS,thích lắm nè,1,1718463854,thích lắm nè
7380716248215388936,7380377457267887361,𝕋𝕦ấ𝕟• 𝕄ê ℝ𝕖𝕧𝕚𝕖𝕨 🔥,Chốt shopp ơi,1,1718456923,chốt shopp ơi
7380717469852697362,7380377457267887361,𝕙𝕥,chốt đơnn,1,1718457207,chốt đơnn
7380662460951626503,7380377457267887361,nana,xịn qa,1,1718444401,xịn qa
7380683170477376273,7380377457267887361,Caily Clothing🍒,Đã chốt rồi nè shop,1,1718449225,đã chốt rồi nè shop
7380605027301507858,7380377457267887361,DODO_BIGSIZE,"sp chất lượng, ưng lắm luôn",1,1718431025,"sp chất lượng, ưng lắm luôn"
7380767558317867783,7380377457267887361,🤍,Chốt đơn nhé shop,1,1718468867,chốt đơn nhé shop
7380742938828391185,7380377457267887361,Shopp xinhhh 🎀,Xinh lắm ý,1,1718463188,xinh lắm ý
7380715148551832337,7380377457267887361,tiene_,Xịn lắm ạ,1,1718456671,xịn lắm ạ
7380897945023152913,7380377457267887361,MEO,Đã mua,1,1718499238,đã mua
7380733041934664455,7380377457267887361,Mẹ bông và cuộc sống thôn quê,Xịn quá 💕tt,1,1718460830,xịn quá tt
7380705139751846672,7380377457267887361,Góc nhỏ đồ xinh 💫,xịn xò lắm tt🥰,1,1718454344,xịn xò lắm tt
7380708893070131975,7380377457267887361,ML shop,Đầy đủ,1,1718455207,đầy đủ
7380705672591590164,7380377457267887361,Bé_xinhh clothing 💎,Xinh quá đi,1,1718454502,xinh quá đi
7380629940738032391,7380377457267887361,khnznzbjjzb,chốt,1,1718436828,chốt
7380411371407950608,7380377457267887361,khánhhuyền🌸98,xinh quá đib🥰,1,1718385945,xinh quá đib
7380927244590056193,7380377457267887361,Lê Linh,xịn quá shop ơi,1,1718506059,xịn quá shop ơi
7380610894399701768,7380377457267887361,SHOP khang,Sản phẩm chất lượng,1,1718432394,sản phẩm chất lượng
7380713894258377473,7380377457267887361,Tớ là Siu,Thích qua shop ơi,1,1718456383,thích qua shop ơi
7380648866607088391,7380377457267887361,Ngọc Mai 🦀,Xịn sò quá nha,1,1718441232,xịn sò quá nha
7380900776446673672,7380377457267887361,An Nhiên,Xịn quá trời,1,1718499887,xịn quá trời
7380615233742930708,7380377457267887361,Ổ nhỏ của PinkChus,Dùng ưng lắmmm,1,1718433460,dùng ưng lắmmm
7380676209120723728,7380377457267887361,Hồng Diễm 💦,Đầy đủ cả bộ luôn thích quá,1,1718447608,đầy đủ cả bộ luôn thích quá
7380899765524284178,7380377457267887361,Bé Rì Viu Đồ Xinh 🌷,sp dùng ok lắm nè,1,1718499661,sp dùng ok lắm nè
7380879138448884498,7380377457267887361,LILY Túi,Đồ nhà shop dùng ưng lắm,1,1718494860,đồ nhà shop dùng ưng lắm
7380899401449800449,7380377457267887361,𝐊𝐈Ề𝐔 𝐒𝐓𝐎𝐑𝐄 🎀,đã mua nha shop,1,1718499588,đã mua nha shop
7380935359964201746,7380377457267887361,Kim Tuyến Rì Viu,sp dùng tốt lắm nha,1,1718507939,sp dùng tốt lắm nha
7380421134066828040,7380377457267887361,Shop nhà khôi huy1,Đi đơn sớm giúp mình nhé,1,1718388218,đi đơn sớm giúp mình nhé
7380578790571868936,7380377457267887361,thoitrangnu051,Đep lắm em,1,1718424922,đep lắm em
7380895256370053906,7380377457267887361,🌺 NGỦ XINH🌺,xịn quá shop 🥰,1,1718498609,xịn quá shop
7380709516490638088,7380377457267887361,🌹 Shop Đồ Nữ 🌹,xịn sò nha,1,1718455353,xịn sò nha
7380730908791358215,7380377457267887361,shop bán kinh phật,dùng ok lắm,1,1718460333,dùng ok lắm
7380598458040435474,7380377457267887361,Lucie,đã săn nha,1,1718429499,đã săn nha
7380601367037084423,7380377457267887361,TAHU23,kem dùng ưng lắm luôn,1,1718430173,kem dùng ưng lắm luôn
7562903898873512722,7380602322436574481,『PHƯƠNG ANH』,ream chị aoơ đen đâu hết r,1,1760875789,ream chị aoơ đen đâu hết r
7508302120517387026,7380602322436574481,Hỳ Phong,chị áo đỏ,6,1748162820,chị áo đỏ
7514886027448124161,7380602322436574481,Quỳnh Giao,chị áo xanh,1,1749695768,chị áo xanh
7507174500338533128,7380602322436574481,Phương Anh,team chị mặc áo màu đỏ đâu hết rồi,2,1747900278,team chị mặc áo màu đỏ đâu hết rồi
7519785957371560722,7380602322436574481,lengoccattuong❤️,chị áo xanh với áo đen đẹp nhất,1,1750836616,chị áo xanh với áo đen đẹp nhất
7508532291115746066,7380602322436574481,ebe ván sữa 💞,cj áo đỏ,1,1748216422,cj áo đỏ
7380709208343692050,7380602322436574481,thorr,sao có hai người giống nhau,8,1718455281,sao có hai người giống nhau
7506912744986411777,7380602322436574481,D♡,tóc T giống chị mặc áo đỏ nên T chọn chị áo đỏ☺️,2,1747839339,tóc t giống chị mặc áo đỏ nên t chọn chị áo đỏ
7450849486568653586,7380602322436574481,Như quỳnh,cả 4,1,1734786090,cả 4
7380734663511409424,7380602322436574481,huonggiang1902,Người số 2,5,1718461210,người số 2
7517494012074689301,7380602322436574481,Hàn Tuyết Nghi,hai người trên,1,1750302986,hai người trên
7488948611041559316,7380602322436574481,Sweetie Min,team số 3 đau r,1,1743656743,team số 3 đau r
7503900645646238472,7380602322436574481,외로운 남자 !,tem chị mặt đỏ,1,1747138036,tem chị mặt đỏ
7501696035513975570,7380602322436574481,ⓃⒽⓊ~Ⓨ ꒰⑅ᵕ༚ᵕ꒱,Chị áo xanh á vì mặc áo xanh dương,1,1746624726,chị áo xanh á vì mặc áo xanh dương
7506760628503331591,7380602322436574481,Bich trang( boi boi ),Nhìn giống 1 ng quá,1,1747803929,nhìn giống 1 ng quá
7403602770047009544,7380602322436574481,tình 68,team áo đen đen đâu rồi,1,1723785600,team áo đen đen đâu rồi
7507656508436693768,7380602322436574481,Gạo🌾,Chị số 2 và 3,1,1748012503,chị số 2 và 3
7532822301055697672,7380602322436574481,Em bé yêu,"chị
đỏ🥰🥰",1,1753871874,chị đỏ
7479691817810756359,7380602322436574481,1993 😊😊,Team chi áo đen đâu rồi,1,1741501471,team chi áo đen đâu rồi
7508239407503655687,7380602322436574481,Thảo nèk 👾👾,tem bà áo đỏ đâu rồi🙄,4,1748148223,tem bà áo đỏ đâu rồi
7451052726014919432,7380602322436574481,bé cáo♑,áo đỏ,2,1734833415,áo đỏ
7484125035972985607,7380602322436574481,Quả Dưa,team chị áo đen đâu hết rồi,1,1742533666,team chị áo đen đâu hết rồi
7507053637086200594,7380602322436574481,😅 Gái Chx Chủ Thì ai yêu 😅😅,thứ hai ☺️,2,1747872169,thứ hai
7452530402985870097,7380602322436574481,₱@π Da nek 🐼,áo đỏ cực xinh l,1,1735177466,áo đỏ cực xinh l
7440388814160691984,7380602322436574481,Bin,CÁI EM ÁO ĐỎ Ý,0,1732350529,cái em áo đỏ ý
7502689726923604744,7380602322436574481,bé thỏ 🐰 2011,tame số 3,0,1746856089,tame số 3
7515284361175909138,7380602322436574481,user97253073637818,số 4,0,1749788506,số 4
7446671785318449927,7380602322436574481,Nguyễn Quang Anh,thy pa,0,1733813395,thy pa
7514317379632743176,7380602322436574481,Thảoᥫ᭡,team số 2,0,1749563360,team số 2
7502714665778135816,7380602322436574481,@ngocanh123456,Team số 1,0,1746861903,team số 1
7490437908673118984,7380602322436574481,Nguyễn Văn Hiền,Số4 và số3,0,1744003496,số4 và số3
7485761543964754696,7380602322436574481,🍡Mochi phô mai nhảy 🧀,ao trang,0,1742914697,ao trang
7489361947085177608,7380602322436574481,Nô Tì Của Nàng,Team 1 team 2,0,1743752986,team 1 team 2
7494887584662848263,7380602322436574481,su ba gi 😍,chùng cuối 🥰,0,1745039518,chùng cuối
7502996821515715335,7380602322436574481,🗿,cj đầu á,0,1746927606,cj đầu á
7471050211692446485,7380602322436574481,tôi là người ít tim nhất,áo xanhhhhhhh,0,1739489481,áo xanhhhhhhh
7484817040974742290,7380602322436574481,Hk tin tưởng đàn ông,Chị áo đen,0,1742694798,chị áo đen
7480050583195452168,7380602322436574481,24hmisskhoi💖,team ba người đầu đâu rồi,0,1741585009,team ba người đầu đâu rồi
7481492882895454992,7380602322436574481,T.Hy 🌷💦💦,áo đen,0,1741920834,áo đen
7453039792571499265,7380602322436574481,Tuấn Anh nè!!!,1 nha,0,1735296064,1 nha
7490015141036409618,7380602322436574481,thanh hương,Hai chị ở trên,0,1743905063,hai chị ở trên
7464471551742067474,7380602322436574481,Bảo Nguyễn,T 2,0,1737957743,t 2
7481650348092867335,7380602322436574481,Xin chào nha,xanh,0,1741957475,xanh
7492641619344032530,7380602322436574481,kieuanh_02,team chị áo đỏ đâu r,0,1744516590,team chị áo đỏ đâu r
7458459290728530695,7380602322436574481,𝘈𝘻𝘢✨,Áo đỏ đâu r ạ ✨,0,1736557946,áo đỏ đâu r ạ
7493541890550711058,7380602322436574481,Ai đó?,tui,0,1744726194,tui
7527214377952658184,7380602322436574481,..,tem số 3 đâu rồi,0,1752566177,tem số 3 đâu rồi
7497207682644443922,7380602322436574481,cauchunho_8/8💓💖,chị áo đỏ ý🥰🥰,0,1745579706,chị áo đỏ ý
7499329667397124872,7380602322436574481,minh khôi 🇻🇳🇻🇳🇻🇳🇻🇳,chị số 3 đẹp nhất chị áo đỏ❤️,0,1746073762,chị số 3 đẹp nhất chị áo đỏ
7499744283060355848,7380602322436574481,Mai 🐰,chị số 1,0,1746170308,chị số 1
7501545279812977426,7380602322436574481,MI SU,fv,0,1746589630,fv
7531251384306664200,7380602322436574481,Dự✓,áo đen trắng,0,1753506114,áo đen trắng
7479020472165810962,7380602322436574481,🐶귀여운🥨,người số 1,0,1741345169,người số 1
7471603923595526913,7380602322436574481,Mèo con cute,Team số 1 đâu rồi 😂,0,1739618374,team số 1 đâu rồi
7477096333833978642,7380602322436574481,cua đáng yêu,số1,0,1740897164,số1
7473112789683880705,7380602322436574481,B í C h.    🌷✨,Thyy pa,0,1739969677,thyy pa
7478984326136546055,7380602322436574481,dưa hấu đỏ 🍉,Thyypa,0,1741336759,thyypa
7482325645588169480,7380602322436574481,🧋tuanhthichnhay✅,Thứ 3 dễ thương,0,1742114719,thứ 3 dễ thương
7480892590792409857,7380602322436574481,yêu pháo và chi,team chị áo đỏ đâu rồi☺️☺️☺️☺️🥰☺️🥰☺️🥰,0,1741781057,team chị áo đỏ đâu rồi
7440285467604894482,7380602322436574481,亗 MP • TLongg,chị thứ 3,0,1732326468,chị thứ 3
7439983042577695506,7380602322436574481,♡《Ponine☆♧》¤🍒,trùm cuối tui biết rồi cô tui hong nói tên đâu à,0,1732256045,trùm cuối tui biết rồi cô tui hong nói tên đâu à
7455559020410553106,7380602322436574481,u mê rhycapray💖,bà đầu,0,1735882614,bà đầu
7486471284093682439,7380602322436574481,ẹo ẹo ẹo ẹ ẹ ẹ ꒰⑅ᵕ༚ᵕ꒱˖♡,chj thứ nhất đáng yêu,0,1743079945,chj thứ nhất đáng yêu
7552862977839481607,7380624139314416897,gia cát lượng,Tôi xem cả nghìn cặp (sn 91 lấy 92 là nhẹ nhất bỏ nhau )nặng thì …,2,1758537960,tôi xem cả nghìn cặp (sn 91 lấy 92 là nhẹ nhất bỏ nhau )nặng thì
7552554142503486215,7380624139314416897,Hang Nguyen,"bg mới thấy chủ nghĩa độc thân là sáng suốt, chứ lấy chồng kiểu này thì ối dồi ôi",20,1758466053,"bg mới thấy chủ nghĩa độc thân là sáng suốt, chứ lấy chồng kiểu này thì ối dồi ôi"
7380651460675584769,7380624139314416897,Qua tết đổi name,"hài nhất là chuyện gì cũng đi bàn với ngừoi ngoài, cái có chuyện nợ nần lại về nói với vợ",211,1718441845,"hài nhất là chuyện gì cũng đi bàn với ngừoi ngoài, cái có chuyện nợ nần lại về nói với vợ"
7381261168104604417,7380624139314416897,Tài Sờ Maii,đời tao chỉ vợ con ăn dc còn lại chả con nào lấy dc 1 xu của tao 😂😂😂,117,1718583809,đời tao chỉ vợ con ăn dc còn lại chả con nào lấy dc 1 xu của tao
7381346680560354049,7380624139314416897,Yếngogo,"Hài nhất là có niềm vui có tiền thì bàn với thiên hạ, có nợ về bàn với vợ",42,1718603717,"hài nhất là có niềm vui có tiền thì bàn với thiên hạ, có nợ về bàn với vợ"
7380629711841493777,7380624139314416897,Thành Vịnh,xin vía cho ny cũ,17,1718436777,xin vía cho ny cũ
7380625996497896193,7380624139314416897,Still you,Có cả đoạn tin nhắn luôn 😱😱,8,1718435914,có cả đoạn tin nhắn luôn
7380627029194736402,7380624139314416897,ChatGPT,Thương c thật chồng kéo vợ mà chân lôi luôn con đang nằm,7,1718436150,thương c thật chồng kéo vợ mà chân lôi luôn con đang nằm
7380630155293655809,7380624139314416897,Hạnh beauty & spa,"Các bà trước khi lấy ck hãy có sự nghiệp có kinh tế, để khi lấy ck mà bị phản bội hãy ngạo nghễ lên đồ và vứt bỏ hãy tự làm công chúa của mình, đừng bao jo tin lời hứa đàn ông",55,1718436886,"các bà trước khi lấy ck hãy có sự nghiệp có kinh tế, để khi lấy ck mà bị phản bội hãy ngạo nghễ lên đồ và vứt bỏ hãy tự làm công chúa của mình, đừng bao jo tin lời hứa đàn ông"
7381135426402845448,7380624139314416897,homy6886,"Tính ra miền nào cũng có hết á,Ck tui người miền tây nè bết hơn nhiều 🤣",11,1718554521,"tính ra miền nào cũng có hết á,ck tui người miền tây nè bết hơn nhiều"
7380943591801799442,7380624139314416897,Sông để ước mơ,Những người đàn ông như này k hiểu sao vẫn còn trên cuộc đời để làm gì nhỉ ????,4,1718509855,những người đàn ông như này k hiểu sao vẫn còn trên cuộc đời để làm gì nhỉ ????
7380609602269070081,7380624139314416897,cristiana 7 bặc🇰🇷🇲🇦,ngta có vk để tương tác có e gái mưa để nuôi tao thì ế tới cheet😭,9,1718436810,ngta có vk để tương tác có e gái mưa để nuôi tao thì ế tới cheet
7380739787001365266,7380624139314416897,Lê Anh,Ở đâu cũng có ng này ng kia. Tôi ng tỉnh khác lấy ck thanh hoá từ bme ck đến ck đều rất tốt tính nhé,8,1718462403,ở đâu cũng có ng này ng kia. tôi ng tỉnh khác lấy ck thanh hoá từ bme ck đến ck đều rất tốt tính nhé
7380750314490184455,7380624139314416897,Nguyễn Thị Thảo,Lấy ck cũng dc. K lay cũng dc. Tốt nhất là đừng ngó ck ngkhac. Các e chưa ck nhớ nhé,4,1718464853,lấy ck cũng dc. k lay cũng dc. tốt nhất là đừng ngó ck ngkhac. các e chưa ck nhớ nhé
7381342633858499334,7380624139314416897,Lan Nghuyen .1978 bác giang,vk này còn ở thì K biết trong đầu nghĩ gì ?,3,1718602776,vk này còn ở thì k biết trong đầu nghĩ gì ?
7380716850433803015,7380624139314416897,Sáng Ngọc,Quá đau lòng,0,1718457065,quá đau lòng
7381219614740923144,7380624139314416897,nhi,ck tui cung y chang rứa,1,1718580158,ck tui cung y chang rứa
7381839836154037010,7380624139314416897,🇻🇳 Thích Ăn Kua 🦀🇰🇷,Ở mình khoẻ,1,1718718525,ở mình khoẻ
7380748602647446273,7380624139314416897,🫧,Ôi t đọc mà thấy t trong này. Nhg k phải ng Thanh Hoá,1,1718464457,ôi t đọc mà thấy t trong này. nhg k phải ng thanh hoá
7380881743245640456,7380624139314416897,Vũ Hồng Duyên,Xin vía cho nyc😂,1,1718495469,xin vía cho nyc
7381629927655211777,7380624139314416897,hương điện biên,Gọi em gái mưa đến đón,1,1718669675,gọi em gái mưa đến đón
7380734153799697159,7380624139314416897,phương tú03,Câu anh có Sài tedegram không .🥺ám ảnh khi Ck mình nt với gái và gái hỏi Ck mình câu này khi mình mới cưới được vài tháng và mới sinh được 5 ngày … thật sự đau lòng,2,1718461091,câu anh có sài tedegram không .ám ảnh khi ck mình nt với gái và gái hỏi ck mình câu này khi mình mới cưới được vài tháng và mới sinh được 5 ngày thật sự đau lòng
7380730343944700680,7380624139314416897,checyeu664h,E mới đọc xong tội cô vợ quá,1,1718460201,e mới đọc xong tội cô vợ quá
7380717963861558017,7380624139314416897,Mít Ngọc(mẹ Nhím _Cam),hài vãi,0,1718457329,hài vãi
7381331865175180040,7380624139314416897,An Nhiên,ck t cũng đang tình trạng này,0,1718600297,ck t cũng đang tình trạng này
7380716845843809044,7380624139314416897,HoangHường,vai nhỉ,0,1718457085,vai nhỉ
7381530363514700552,7380624139314416897,chuột 🐁,😅😅 giống thằng ck tui nó theo gái nuôi gái rồi nợ thì chỉ thừa vk con,0,1718646475,giống thằng ck tui nó theo gái nuôi gái rồi nợ thì chỉ thừa vk con
7380717754989003527,7380624139314416897,Lê Thuý,A này 10đ về chổ🤣,0,1718457273,a này 10đ về chổ
7380728897426293521,7380624139314416897,Linh Lilly 🇻🇳18,Quá chán .ko lấy ck nữa,0,1718459873,quá chán .ko lấy ck nữa
7380861084661940999,7380624139314416897,Quang megalodon,Mỗi lần ck t nt vs những đứa mà t kb thì t hay thường nói vs ck t là nếu m ngoại tình thì m mất tất cả từ xe đến con nên thg ck t cũng chẳng dám hó hé 😃,0,1718490653,mỗi lần ck t nt vs những đứa mà t kb thì t hay thường nói vs ck t là nếu m ngoại tình thì m mất tất cả từ xe đến con nên thg ck t cũng chẳng dám hó hé
7381267222012150535,7380624139314416897,Sang Anh,người cần ko có người có ko cần,0,1718585210,người cần ko có người có ko cần
7380728446592713493,7380624139314416897,Thuong Chanh🍋‍🟩,t khỏi lấy chồng,0,1718459792,t khỏi lấy chồng
7381626502942753554,7380624139314416897,miến1984,giống mk qua vậy,0,1718668861,giống mk qua vậy
7381436191965233928,7380624139314416897,bé đen,Hóng mặt,0,1718624547,hóng mặt
7380892780833506049,7380624139314416897,Vuongnguyen,ko hỉu sao làm zay đc,0,1718498049,ko hỉu sao làm zay đc
7380810744747016978,7380624139314416897,Dungkoi1993 38x1 cẩm xuyên ❤️,khác gì ck tôi đâu 4 năm đi nuôi gái nuôi con thằng bạn đến lúc về 2 ban tay trắng doi dép đeo ra hôn 😏,0,1718478928,khác gì ck tôi đâu 4 năm đi nuôi gái nuôi con thằng bạn đến lúc về 2 ban tay trắng doi dép đeo ra hôn
7380723001446400786,7380624139314416897,Duyên hay hát🎤,Bỏ đi k tiếc,0,1718458491,bỏ đi k tiếc
7380757838333428487,7380624139314416897,mẹ nhã Uyên,tưởng gì chứ chuyện này tôi nếm trải rồi nó thật khó tả,0,1718466604,tưởng gì chứ chuyện này tôi nếm trải rồi nó thật khó tả
7380795043130753808,7380624139314416897,𝚃ườ𝚗𝚐 𝙳𝚞𝚢,"ê ở Bạc Liêu chỗ tui làm cx có nè,nma k tác động vật lí nhé😂",0,1718475276,"ê ở bạc liêu chỗ tui làm cx có nè,nma k tác động vật lí nhé"
7380728042741039873,7380624139314416897,🐷Mít siêu nhân 🦸,Đã từng trải qua cảnh này con ốm cấp cứu k hay con hết sữa bỉm vợ đi vay từng đồng lo cho con ck đi mua điện thoại cho gái 😂,0,1718459675,đã từng trải qua cảnh này con ốm cấp cứu k hay con hết sữa bỉm vợ đi vay từng đồng lo cho con ck đi mua điện thoại cho gái
7381702102340895496,7380624139314416897,🐙!!,Thua luon,0,1718686459,thua luon
7381489616442295056,7380624139314416897,Văn Nhuận🐷,giống t 😳,0,1718636992,giống t
7380736664040653575,7380624139314416897,Minlee0810,Hảo ck,0,1718461677,hảo ck
7381439497512321809,7380624139314416897,𝕹𝖌â𝖓 𝖍â𝖓 𝖈𝖍𝖎,Nghỉ cho lành,0,1718625322,nghỉ cho lành
7380726545252401927,7380624139314416897,Trangbaby,Chiếc thắt lưng H Huyền thoại lại lên sóng,0,1718459387,chiếc thắt lưng h huyền thoại lại lên sóng
