comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490604259656123144,7490568275177245959,Thôn Hoá Lành,Dùng từ “quên” mới hài,1,1744042228,dùng từ quên mới hài
7490604722782290706,7490568275177245959,Hiếu Nhơn,bênh qLinh thì được chứ bênh Phan BL thì k chấp nhận luôn. Ok🥱,1,1744042335,bênh qlinh thì được chứ bênh phan bl thì k chấp nhận luôn. ok
7490605169237197586,7490568275177245959,Abcdefgh,Nên hạn chế hoặc cấm sóng vĩnh viễn,1,1744042440,nên hạn chế hoặc cấm sóng vĩnh viễn
7490576124982887175,7490568275177245959,Giu-se trịnh hoàng,t nt riêng cho nó nó vẫn im,2,1744035675,t nt riêng cho nó nó vẫn im
7490716101517722375,7490568275177245959,Tintin Zuyn,Phan bảo long nó học cái gì mà được gọi là chuyên gia dinh dưỡng vậy,1,1744068296,phan bảo long nó học cái gì mà được gọi là chuyên gia dinh dưỡng vậy
7490706583342220039,7490568275177245959,Khang Luân,thằng này biết gì mà nói,0,1744066084,thằng này biết gì mà nói
7508729541185487624,7490568275177245959,Cơm 09,Bộ mặt thằng này,0,1748262343,bộ mặt thằng này
7490720565575025429,7490568275177245959,Gấu Nam Cực,Xóa thi vô nhắc cho nó nhiều nhớ,0,1744069338,xóa thi vô nhắc cho nó nhiều nhớ
7490718634337174279,7490568275177245959,Memory,thằng này lam clip khen chúcáreview nữa mà 😅,0,1744068917,thằng này lam clip khen chúcáreview nữa mà
7506895430064751367,7490568275177245959,💥Nguyễn Vũ - Audio & Light💥,Thằng pbl từ lúc nào thành chuyên gia dinh dưỡng vậy? Thời buổi bây giờ biết được chút xíu là tự nâng bi nhau lên thành chuyên gia.,0,1747835306,thằng pbl từ lúc nào thành chuyên gia dinh dưỡng vậy? thời buổi bây giờ biết được chút xíu là tự nâng bi nhau lên thành chuyên gia.
7490712946206753554,7490568275177245959,quang,Nó lọc cmt r,0,1744067571,nó lọc cmt r
7490706138566443777,7490568275177245959,NNBaoThy,chậm rồi c a vào mời hết,0,1744066047,chậm rồi c a vào mời hết
7490704917440512775,7490568275177245959,Đặng Phong Trần,Biết tuốt dữ chưa,0,1744065725,biết tuốt dữ chưa
7490818816507904789,7490786057739341063,Thy Thy,kệ đi chứ để mấy nam ham muốn h.ấp d.iêm người vô tội lại khổ... có cầu có cung,1511,1744092185,kệ đi chứ để mấy nam ham muốn h.ấp d.iêm người vô tội lại khổ... có cầu có cung
7490790957929366290,7490786057739341063,sóng gió,họ còn lương thiện chán so với tham quan,1784,1744085699,họ còn lương thiện chán so với tham quan
7490826110671471378,7490786057739341063,Hài A Dón,người ta lái máy bay còn cha này chắc lái tàu vũ trụ. mặn ghê quá ...,80,1744093882,người ta lái máy bay còn cha này chắc lái tàu vũ trụ. mặn ghê quá ...
7490832348691497735,7490786057739341063,Lan 🌹🌹🌹,bà yêu nghề quá 60 chưa nghỉ nữa,25,1744095329,bà yêu nghề quá 60 chưa nghỉ nữa
7490791126389293832,7490786057739341063,Nhi Lê,chắc kinh nghiệm lắm nhỉ,8,1744085742,chắc kinh nghiệm lắm nhỉ
7490832194174370577,7490786057739341063,😺😺😺Diễm Tăng😺😺😺,Gu mấy cha này lạ he,12,1744095305,gu mấy cha này lạ he
7490790076039103248,7490786057739341063,namnguynhoi160,"kiếm tiền ăn trầu cũng không yên nữa
mấy ba",13,1744085499,kiếm tiền ăn trầu cũng không yên nữa mấy ba
7490788752714695442,7490786057739341063,thương nhớ,54 tuổi rồi đó chèn 😏,7,1744085188,54 tuổi rồi đó chèn
7490851699213648661,7490786057739341063,EmBé Pi,Gần nhà tui có mấy quán matxa tẩm quất đắp thuốc chữa đau lưng y chang lun.nhìn quán cứ tối tối mà toàn mấy u 50-60 thôi🥹chồng tui thanh niên đi chữa lưng mà tui k yên tâm phải đi theo😂,11,1744099837,gần nhà tui có mấy quán matxa tẩm quất đắp thuốc chữa đau lưng y chang lun.nhìn quán cứ tối tối mà toàn mấy u 50-60 thôichồng tui thanh niên đi chữa lưng mà tui k yên tâm phải đi theo
7490828532663665416,7490786057739341063,Ngọc Nguyễn 94,T đọc ctm ko ngờ gu mấy ông mặn z 🤣,13,1744094448,t đọc ctm ko ngờ gu mấy ông mặn z
7490830005964260114,7490786057739341063,Cô _Ba,Gu ai mặn dữ pây😃😃,5,1744094797,gu ai mặn dữ pây
7490792758081618696,7490786057739341063,Người 🇻🇳 🦅 tây,"Tuổi nghề lâu năm, còn yêu nghề nữa chứ",211,1744086115,"tuổi nghề lâu năm, còn yêu nghề nữa chứ"
7490861205000078101,7490786057739341063,𝓑𝔂,Bé đó trẻ nhất quán rôi đó,160,1744102052,bé đó trẻ nhất quán rôi đó
7490790077120168722,7490786057739341063,nguyennhat31.3,60 có nhầm k ! Này gọi bà ngoại rồi,18,1744085489,60 có nhầm k ! này gọi bà ngoại rồi
7491529902773338901,7490786057739341063,QuyênQuyên,Tuổi đó còn nỗi hả trời,10,1744257744,tuổi đó còn nỗi hả trời
7490860419684254472,7490786057739341063,NyNy 79797979,tính ra còn luong thiện hơn ăn tiền từ thiện,6,1744101869,tính ra còn luong thiện hơn ăn tiền từ thiện
7490800497713316616,7490786057739341063,@4❤️9cat bui@37🇻🇳-🇰🇷,âu cũng là nghề của họ. đỡ gấp bao nhiêu là tham quan,62,1744087916,âu cũng là nghề của họ. đỡ gấp bao nhiêu là tham quan
7490887364509762322,7490786057739341063,NG NGỌC NHƯ Ý,đã yêu nghề lại còn hết mình vì công việc,5,1744108146,đã yêu nghề lại còn hết mình vì công việc
7490825843477938951,7490786057739341063,Đông,người ta yêu nghề thế mà cũng bị bắt à,1,1744093823,người ta yêu nghề thế mà cũng bị bắt à
7491323190046049042,7490786057739341063,thiệu ngáo 91,54 tuổi. còn gì nữa mà các a vẫn ra đc,6,1744209618,54 tuổi. còn gì nữa mà các a vẫn ra đc
7490811737480250120,7490786057739341063,Ở đây có ....,bao nhiêu tuổi mới đủ tuổi nghỉ hưu ạ,5,1744090536,bao nhiêu tuổi mới đủ tuổi nghỉ hưu ạ
7490787047079822088,7490786057739341063,phuong em,u60?,78,1744084834,u60?
7490836066854191892,7490786057739341063,Quốc triển,người ta thiếu thì cho người ta bắt chi vị 🤣🤣🤣🤣,2,1744096199,người ta thiếu thì cho người ta bắt chi vị
7490837874280678151,7490786057739341063,LIÊM SẮC,sẳn có dịp vậy mình về hưu luôn cô nhé 😅,4,1744096624,sẳn có dịp vậy mình về hưu luôn cô nhé
7490865791618155265,7490786057739341063,Vân libra,Ôi má ơi,2,1744103117,ôi má ơi
7490839943280526088,7490786057739341063,@tieungoc1192,Trời ơi nằm bệt dưới đất 1 góc này mà cũng đc ấy hả🤣,1,1744097103,trời ơi nằm bệt dưới đất 1 góc này mà cũng đc ấy hả
7491264815554691856,7490786057739341063,Độ Mitsubishi,U60 rồi vẫn chưa nghỉ hưu luôn à😂,1,1744196032,u60 rồi vẫn chưa nghỉ hưu luôn à
7490835351495377682,7490786057739341063,u7n,tr oi quán ruột,1,1744096033,tr oi quán ruột
7490855028774191890,7490786057739341063,Manhhôthapquangđông,60t làm vì đam mê rồi 🤔,0,1744100612,60t làm vì đam mê rồi
7490856737554154248,7490786057739341063,Như Huỳnh,"cở tuổi này mắt nhắm mắt mở cho ngta đi, cũng vì miếng cơm manh áo mà 🙂",0,1744101008,"cở tuổi này mắt nhắm mắt mở cho ngta đi, cũng vì miếng cơm manh áo mà"
7490866907697758984,7490786057739341063,Nguyễn Thông,"kinh nghiệm 40 năm hành nghề 😄😄
như lên thiên đường đó mấy mẹ : ))))",0,1744103383,kinh nghiệm 40 năm hành nghề như lên thiên đường đó mấy mẹ : ))))
7490838961306485522,7490786057739341063,em 2003,gu mặn zị trời,0,1744096881,gu mặn zị trời
7491306228086260488,7490786057739341063,Pi.1292,54 tuổi thì như thế nào nhỉ 🙄,0,1744205660,54 tuổi thì như thế nào nhỉ
7490840061883073296,7490786057739341063,Măng Trúc,Đi xong về tự nhiên mua được cái hông cải súp lơ,0,1744097143,đi xong về tự nhiên mua được cái hông cải súp lơ
