comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563586680247223056,7563584715383459079,Bé Lần Cute VE88,Đoán: Bố làm quan to chức cao🙂,4,1761034764,đoán: bố làm quan to chức cao
7563656352968819464,7563591207667125511,Nguyên đi tour,À thấy sát bên nhà,2,1761050987,à thấy sát bên nhà
7563642455732798226,7563591207667125511,huy tổng,sớm nhì,0,1761047747,sớm nhì
7563656484829266706,7563591207667125511,Thư thỏ nè 🐰🐰,rep để ngày mai mắn nhé 🍀🍀,1,1761051017,rep để ngày mai mắn nhé
7564041389831799572,7563591207667125511,Cường Văn,Giá tốt ib e 🥰,1,1761140631,giá tốt ib e
7563646301787816712,7563591222971960592,KOREA,Ông bán vé xố còn kịch bản chưa hết vai😂,15150,1761048641,ông bán vé xố còn kịch bản chưa hết vai
7563604566590145288,7563591222971960592,ChangChang☘️,Chỗ ngta bị bắt chú còn mời số🤣,21233,1761038927,chỗ ngta bị bắt chú còn mời số
7563749216239207186,7563591222971960592,1234 🌼 🌸,2 ông ngồi chung cũng k bất ngờ luôn hã,3665,1761072614,2 ông ngồi chung cũng k bất ngờ luôn hã
7563636127233262352,7563591222971960592,THẾ GIỚI BẾP - HỒNG KIÊN,Ông bán vé số đi giày da 😂,1195,1761046281,ông bán vé số đi giày da
7563598251053646610,7563591222971960592,Dự Motor,Bán bánh mì mà chạy 60km80 km. Kêu muốn lòi cổ cũng không kịp 😂😂😂😂,3226,1761037459,bán bánh mì mà chạy 60km80 km. kêu muốn lòi cổ cũng không kịp
7563604476436775698,7563591222971960592,Quang,cả thế giới còn sợ cách phá án của Việt Nam,1427,1761038911,cả thế giới còn sợ cách phá án của việt nam
7563671180595446529,7563591222971960592,Phươnq💫,"Đầu đường Trung Tá vá xe
Cuối đường Thiếu Tá bán chè đậu đen
Xa xa Đại Úy bán kem
Đối diện Trung Úy bán nem vỉa hè",2582,1761054435,đầu đường trung tá vá xe cuối đường thiếu tá bán chè đậu đen xa xa đại úy bán kem đối diện trung úy bán nem vỉa hè
7563655793104732946,7563591222971960592,HướngNV,vé số còn chưa thoát vai nữa 😂,301,1761050854,vé số còn chưa thoát vai nữa
7563648347635712769,7563591222971960592,DHN.HUY,ngta xã vai rồi mà chú bán vé số chưa ngừng diễn chắc chuẩn bi cho chuyen an lớn hơn 🤣🤣,1129,1761049125,ngta xã vai rồi mà chú bán vé số chưa ngừng diễn chắc chuẩn bi cho chuyen an lớn hơn
7563684704903070472,7563591222971960592,NguyễnĐìnhQuangDuy,Ông bán vé số diễn tới cùng luôn 🤣,179,1761057585,ông bán vé số diễn tới cùng luôn
7563603733360968466,7563591222971960592,Soi My ★78,10 ông trong quán hết 8 ông hình sự rồi,8847,1761038734,10 ông trong quán hết 8 ông hình sự rồi
7563647694556791570,7563591222971960592,Đà Nẵng Hải Châu mãi đỉnh,"Hình sự diễn tốt hơn cả diễn viên là thật🤣
Chổ tui có 2 ông phụ thợ hồ đg trộn bê tông tự nhiên chạy ra bắt tội phạm
Làm chủ nhà ko hiểu chuyện gì",33,1761049068,hình sự diễn tốt hơn cả diễn viên là thật chổ tui có 2 ông phụ thợ hồ đg trộn bê tông tự nhiên chạy ra bắt tội phạm làm chủ nhà ko hiểu chuyện gì
7563613398341010183,7563591222971960592,Tictok0828,"Trước có thằng bạn nó rủ mình ra quán uống cf, ngồi dc 20 pt tự nhiên thấy nó đứng dậy đi sang bàn bên khoá tay một tên , xong nó lên xe đi về bảo mình thanh toán hộ. Choáng",22,1761040984,"trước có thằng bạn nó rủ mình ra quán uống cf, ngồi dc 20 pt tự nhiên thấy nó đứng dậy đi sang bàn bên khoá tay một tên , xong nó lên xe đi về bảo mình thanh toán hộ. choáng"
7563611290997621521,7563591222971960592,Hiếu,"chú vé số , có vé số 08 đây, anh mua ko ? 😂😂😂",243,1761040497,"chú vé số , có vé số 08 đây, anh mua ko ?"
7563646233588810503,7563591222971960592,caubemientay,"đây chính là điểm mạnh của công an VN 😂😂, bắt ko rườm rà, ko ồn ào, ko cần vũ lực mà tóm trọn ổ",48,1761048626,"đây chính là điểm mạnh của công an vn , bắt ko rườm rà, ko ồn ào, ko cần vũ lực mà tóm trọn ổ"
7563680691262833426,7563591222971960592,Tư Văn,"Tốt nhất đừng phạm Pháp, đất nước Việt Nam ta chẳng biết ai là công an, khó thoát lắm...",10,1761056649,"tốt nhất đừng phạm pháp, đất nước việt nam ta chẳng biết ai là công an, khó thoát lắm..."
7563609963844485896,7563591222971960592,Cõi Tạm,"Bán vs mang giày , đúng là bán vs thời 5.0",1,1761040187,"bán vs mang giày , đúng là bán vs thời 5.0"
7563651413794325255,7563591222971960592,vienhuynh65,mấy a hình sự giờ giỏi lắm sao thoát dc,9,1761049841,mấy a hình sự giờ giỏi lắm sao thoát dc
7563624350871175944,7563591222971960592,LamAnh zz ✅,Ai trả tiền cafe cho e ạ,12,1761043535,ai trả tiền cafe cho e ạ
7563928147785335559,7563591222971960592,Red Bullet,"Ông bán vé số là giả, nhưng vé số là thật. Tội gì không bán kiếm thêm.",7,1761114270,"ông bán vé số là giả, nhưng vé số là thật. tội gì không bán kiếm thêm."
7563668770708521746,7563591222971960592,Lê Sơn,thế mới nói CA Việt Nam đỉnh cỡ nào,10,1761053875,thế mới nói ca việt nam đỉnh cỡ nào
7563649128255685394,7563591222971960592,PHUONGLE1905,công an vn quá giỏi về nghiệp vụ cảm ơn các đồng chí,12,1761049301,công an vn quá giỏi về nghiệp vụ cảm ơn các đồng chí
7563677098789143303,7563591222971960592,Hoà Thìn352,Chỗ tôi có ông bán bánh khúc cứ sáng nào cũng đi . Sau khi chỗ tôi có 1 vụ bắt đánh bạc và thế là từ đó chỗ tôi ko được ăn bánh khúc đến nay 😂😂😂,47,1761055815,chỗ tôi có ông bán bánh khúc cứ sáng nào cũng đi . sau khi chỗ tôi có 1 vụ bắt đánh bạc và thế là từ đó chỗ tôi ko được ăn bánh khúc đến nay
7563631891153486600,7563591222971960592,nguyễn linh 😘 1981/ 94,Tui khoái VIỆT NAM tui vậy đó🥰🥰,13,1761045288,tui khoái việt nam tui vậy đó
7563828033937883911,7563591222971960592,Mr.Khải,1m² có 10 ông hình sự 😂😂😂,5,1761090963,1m có 10 ông hình sự
7563650066440340242,7563591222971960592,phạm khoa,hình sự này hay thật . ở chỗ tui có ông hình sự giả làm phụ hồ. giờ lên thợ luôn mà chưa phá án xong nữa,5,1761049521,hình sự này hay thật . ở chỗ tui có ông hình sự giả làm phụ hồ. giờ lên thợ luôn mà chưa phá án xong nữa
7563627849480061716,7563591222971960592,Vũ Mì Tôm ✅,ra đường giờ 1m vuông 8 a hình sự 😂,6,1761044347,ra đường giờ 1m vuông 8 a hình sự
7563654039436903175,7563591222971960592,Co Nuong Huong,công an Việt Nam công nhận làm nhiều điều bất ngờ quá❤,8,1761050446,công an việt nam công nhận làm nhiều điều bất ngờ quá
7563691010124514055,7563591222971960592,Huỳnh Như,ông bán vé số:Lỡ lãnh cọc vé số gán bán cho hết 😂,6,1761059051,ông bán vé số:lỡ lãnh cọc vé số gán bán cho hết
7563619504741171976,7563591222971960592,NGUYENCAMLOAN,"Tôi tưởng ông ngồi kế bên là bạn ông bị bắc ,, ai dè ,, công an vn quá đỉnh",13,1761042405,"tôi tưởng ông ngồi kế bên là bạn ông bị bắc ,, ai dè ,, công an vn quá đỉnh"
7563690488345608978,7563591222971960592,Đoàn Phúc,Ông bán vé số cố diễn thêm cho đủ tiền cast 🤣🤣,6,1761058934,ông bán vé số cố diễn thêm cho đủ tiền cast
7563920884638663432,7563591222971960592,𝓊́𝓉 𝓁𝓎,tính ra cũng không có gì lạ tại VIỆT NAM mà,6,1761112576,tính ra cũng không có gì lạ tại việt nam mà
7563881353269314320,7563591222971960592,Ngọc Ruby,Mấy anh có phải học 1 khóa diễn suất ko nhỉ,5,1761103380,mấy anh có phải học 1 khóa diễn suất ko nhỉ
7564215414592799496,7563591222971960592,Ding dong,Ông bán vé số diễn đến giây cuối cùng😅,5,1761181162,ông bán vé số diễn đến giây cuối cùng
7563611623009878805,7563591222971960592,Cao Sơn SKy,"trinh sát theo dõi cài cắm hết cả rồi, k có gì bất ngờ 😳",7,1761040572,"trinh sát theo dõi cài cắm hết cả rồi, k có gì bất ngờ"
7563615487004541704,7563591222971960592,thiennguyen8402,"ở đà nẵng mà tầm 5h đến 7t tối là có ng đi bán "" bánh chưng đây,bắp đây ..."" giờ đó ai mà ăn mấy cái đó nữa.😁",245,1761041470,"ở đà nẵng mà tầm 5h đến 7t tối là có ng đi bán "" bánh chưng đây,bắp đây ..."" giờ đó ai mà ăn mấy cái đó nữa."
7563671131870855954,7563591222971960592,May Tồ,ông chú bán vé số diễn nhập vai quá 😅,7,1761054423,ông chú bán vé số diễn nhập vai quá
7563606812408726289,7563591222971960592,Thằng Đậu,"Ông bán vé số đi giày da là tui đó. Hôm đó ""mấy ảnh"" kêu đi phối hợp. Định giấu mà ai đăng clip tui dị trời😄",37,1761039460,"ông bán vé số đi giày da là tui đó. hôm đó ""mấy ảnh"" kêu đi phối hợp. định giấu mà ai đăng clip tui dị trời"
7563669152357040904,7563591222971960592,Thanh Huy,ông mua tóc giả đường nhà tao.duyệt binh thấy ông canh đường ở hà nội,6,1761053964,ông mua tóc giả đường nhà tao.duyệt binh thấy ông canh đường ở hà nội
7563596575072551687,7563591222971960592,Kỹ Sư bị làm biến,chỗ t có ông bán vé số chạy Ab150😃,101,1761037068,chỗ t có ông bán vé số chạy ab150
7563643486991057684,7563591222971960592,❤️❤️❤️hằng,Chàng ôm thiếp như vay làm sao thiếp đứng dậy được,7,1761047989,chàng ôm thiếp như vay làm sao thiếp đứng dậy được
7563629203205538567,7563591222971960592,Anh Bon,"Cho hỏi ngo ti, lỡ ko phải hình sự mà ai đó giả hs bắt qua cam thì sao nhỉ 😂",53,1761044666,"cho hỏi ngo ti, lỡ ko phải hình sự mà ai đó giả hs bắt qua cam thì sao nhỉ"
7563604339753206535,7563591222971960592,Bánh Cà Phê ✅,Hình sự làm việc 👌,32,1761038880,hình sự làm việc
7563614358515106580,7563591222971960592,Trùm Chuột,"Nể nhất mấy anh bán trứng nóng đâyyy...
Quả trứng 5k, tuần chắc bán được 3 trứng, vậy mà vẫn bán mãi, chắc yêu nghề 😌",25,1761041212,"nể nhất mấy anh bán trứng nóng đâyyy... quả trứng 5k, tuần chắc bán được 3 trứng, vậy mà vẫn bán mãi, chắc yêu nghề"
7563918919619805970,7563591222971960592,Jay,Diễn viên nhà nước có khác 💀,6,1761112120,diễn viên nhà nước có khác
7563632827038024455,7563591222971960592,Điền Lam,giờ ve chai vé số. ăn mài toan hình sự. 😁😁 .,6,1761045511,giờ ve chai vé số. ăn mài toan hình sự. .
7563604332579816212,7563591222971960592,phúc đẹp trai,Chỗ ngta đang bắt ng mà ông bán vé số tự nhiên như k có j lại mời vé số là hiểu ổng rồi hé,5,1761038876,chỗ ngta đang bắt ng mà ông bán vé số tự nhiên như k có j lại mời vé số là hiểu ổng rồi hé
7563613554969854738,7563591222971960592,✅Tấn Lộc🇻🇳,chống cự là ôq bán vé số hành động liền,5,1761041018,chống cự là ôq bán vé số hành động liền
7563598236654846738,7563591222971960592,KHA NGUYỄN,ai có ý định . phạm tội thì bỏ ngay đi nhe . công an Việt Nam .ko đùa đc đâu .,9,1761037460,ai có ý định . phạm tội thì bỏ ngay đi nhe . công an việt nam .ko đùa đc đâu .
7563599738769015559,7563591222971960592,beheo2232,Ta để ý cái ông vẫn bình thản ngồi uống nước😂,551,1761037803,ta để ý cái ông vẫn bình thản ngồi uống nước
7563600026447774482,7563591222971960592,Phạm Hiếu,"ko pham pháp thi ngoi đâu cung thoai mai, mà con pham pháp roi thi ngoi đâu cũng gap mấy ảnh 😅😅😅😅",6,1761037874,"ko pham pháp thi ngoi đâu cung thoai mai, mà con pham pháp roi thi ngoi đâu cũng gap mấy ảnh"
7563601383871169298,7563591222971960592,Cậu Út 94,ông bán vé số thủ trưởng quá ta🤔,7,1761038186,ông bán vé số thủ trưởng quá ta
7563653256200225552,7563591222971960592,💞VK 💓YÊU 💕,chỗ tôi có ông bán hành tỏi chạy như bay kêu mua mà ổng kg dừng🤣🤣🤣🤣,6,1761050267,chỗ tôi có ông bán hành tỏi chạy như bay kêu mua mà ổng kg dừng
7563821310935270152,7563591222971960592,huymanh,tui sợ nhỡ có ngày mấy a cam lợi dụng chiêu này bắt sang cam mất,83,1761089406,tui sợ nhỡ có ngày mấy a cam lợi dụng chiêu này bắt sang cam mất
7563619812033118994,7563591222971960592,Sala,"Giờ xóm tao toàn là , ai dt củ bán hok , ai tivi củ , ai máy tính củ bán hok . Zay mà tao ban cho cái 13prm bể thì lại k mua .",20,1761042479,"giờ xóm tao toàn là , ai dt củ bán hok , ai tivi củ , ai máy tính củ bán hok . zay mà tao ban cho cái 13prm bể thì lại k mua ."
7563635573212005140,7563591222971960592,Lê Thị Hạnh,hôm bữa có chú rao mua đt củ mà gọi vào bán chú cười nói em mua rẻ lắm chắc chị không bán đâu rồi lên xe đi làm mình cũng buồn cười,8,1761046151,hôm bữa có chú rao mua đt củ mà gọi vào bán chú cười nói em mua rẻ lắm chắc chị không bán đâu rồi lên xe đi làm mình cũng buồn cười
7563810849342046998,7563591222971960592,王 Min 🇬🇧🇩🇪🇵🇱,Giờ ví dụ mấy nhóm bên cam nó sang nó cũng làm y vậy xong đưa đi rồi dân cũng để yên vậy hả,144,1761086974,giờ ví dụ mấy nhóm bên cam nó sang nó cũng làm y vậy xong đưa đi rồi dân cũng để yên vậy hả
7563665592190141192,7563591222971960592,Như ÝYY Store,Anh bán vé số ngây thơ như ko biết chuyện gì xảy ra 🥰🥰🥰,8,1761053136,anh bán vé số ngây thơ như ko biết chuyện gì xảy ra
7563614150691259157,7563591222971960592,thanh của,ông bán vé số đi dầy da chất cở giám đốc chở lên..😁😁😁😁😂😂,16,1761041163,ông bán vé số đi dầy da chất cở giám đốc chở lên..
7563634988966249236,7563591222971960592,Sơn nam định,ra quán cà phê thấy thằng nào đeo kính là t đi về,9,1761046013,ra quán cà phê thấy thằng nào đeo kính là t đi về
7563598596545757970,7563591222971960592,Ngọc Diễm,bây giờ như này....nhỉ😳,7,1761037534,bây giờ như này....nhỉ
7563640195939189522,7563591222971960592,Minh Tuấn🇻🇳,2 ông ngồi chung chưa hiểu chuyện gì xảy ra luôn🤣,17,1761047227,2 ông ngồi chung chưa hiểu chuyện gì xảy ra luôn
7563673043088917255,7563591222971960592,idol,"ngồi im luôn , không phản kháng gì à ,",28,1761054869,"ngồi im luôn , không phản kháng gì à ,"
7563658068471481096,7563591222971960592,T H,Tất cả là nằm vùng luôn á hả 😳,6,1761051380,tất cả là nằm vùng luôn á hả
7563885867783144195,7563591222971960592,Bố Đây,Đừng tâng bốc quá mức vì vụ khủng bố ở đaklak là minh chứng đấy,8,1761104469,đừng tâng bốc quá mức vì vụ khủng bố ở đaklak là minh chứng đấy
7563688926789255954,7563591222971960592,Phạm Minh Huy,ủa rồi tiền nc ai trả 😂😂,9,1761058568,ủa rồi tiền nc ai trả
7563662291879592711,7563591222971960592,Tiến Hồ,Mấy ông bạn đi cùng sao ngồi yên vậy nhỉ? ít nhất cũng phải biết mà chạy chứ,6,1761052447,mấy ông bạn đi cùng sao ngồi yên vậy nhỉ? ít nhất cũng phải biết mà chạy chứ
