comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508752669256499986,7508356930302184711,JQKA,e đang định mua bộ này luôn 😁,5,1748267722,e đang định mua bộ này luôn
7508358212447912721,7508356930302184711,dnk,ước gì dương tổng rep,5,1748175891,ước gì dương tổng rep
7508637710078460679,7508356930302184711,~♡☆Kpop_Lovers☆♡~,"cool, so handsome",8,1748240959,"cool, so handsome"
7508360036827431688,7508356930302184711,Quỳnh 🐬,rep em với dương tổng ơi🥰🥰🥰,12,1748176307,rep em với dương tổng ơi
7508382078448173832,7508356930302184711,yeu anh.,tìm kiếm: Vợ yêu Dương Ngô Khải ra Lớp Phó Văn Nghệ😎,5,1748181439,tìm kiếm: vợ yêu dương ngô khải ra lớp phó văn nghệ
7508631345179673351,7508356930302184711,🎧ྀིᴇ_ʙιᴇт_ᴇ_ʟuv_ʀoι♪,ông này đzaii hơn DNK🤣,5,1748239476,ông này đzaii hơn dnk
7508386835711591175,7508356930302184711,....,+1 nằm ngủ mà mơ anh Dương Ngô Khải dắt đi chơi và mua thật nhiều kẹo cho mình xong lúc đó ảnh còn là bố của tui lun😂,5,1748182548,+1 nằm ngủ mà mơ anh dương ngô khải dắt đi chơi và mua thật nhiều kẹo cho mình xong lúc đó ảnh còn là bố của tui lun
7508363952893412103,7508356930302184711,Tung Duong !,Rep em đi anh❤️,9,1748177221,rep em đi anh
7508286766278443783,7508356930302184711,ước học giỏi,vừa xem mấy khứa mua nhãn vở Dương Ngô Khải ☺️,13,1748177663,vừa xem mấy khứa mua nhãn vở dương ngô khải
7508391643709244176,7508356930302184711,2012!,ổng ăn j mà mặt trắng mặt trắng giữ vậy 🤔,15,1748183670,ổng ăn j mà mặt trắng mặt trắng giữ vậy
7509294279316243207,7508356930302184711,Bé Quỳnh🔫🔫,+1 máy nằm mơ dương ngô khải là ah họ tôi 😅,10,1748393830,+1 máy nằm mơ dương ngô khải là ah họ tôi
7508589943376806674,7508356930302184711,Ngoc Hann,cho e xin in4 bộ của a,11,1748229837,cho e xin in4 bộ của a
7508619203836101383,7508356930302184711,zô tri🧋🍭,tuyết yêu thương hả mn ko nghe rõ,6,1748236649,tuyết yêu thương hả mn ko nghe rõ
7508774579926467349,7508356930302184711,Văn Bính,mua áo này đâu v ông,5,1748272826,mua áo này đâu v ông
7511704572453585682,7508356930302184711,TikTok.acc của em béTQ🇨🇳👶🧒,a có bn gái chưa a,5,1748955017,a có bn gái chưa a
7539902851825828616,7508356930302184711,Phuong_nga💦,anh nhảy đẹp vãiii ò,1,1755520441,anh nhảy đẹp vãiii ò
7540586371518432007,7508356930302184711,Tui là người vn,Nằm mơ thấy dương ngô khải cùng nhảy và đi biển,1,1755679584,nằm mơ thấy dương ngô khải cùng nhảy và đi biển
7541738794233201428,7508356930302184711,T R U N G WHIET ®️,tag fan dương ngô khải,0,1755947905,tag fan dương ngô khải
7533243128581948178,7508356930302184711,Z(l♡ÁQÔÁMÚÉS♡♡💗🍓,à úó kñö á ôñ á ôñ 🥰🥰🥰,0,1753969851,à úó k á ô á ô
7531369734740689682,7508356930302184711,Chư không có nhâ yêu ha  🥹☺️,anh đẹp trai thế hả 🥴💕,0,1753533673,anh đẹp trai thế hả
7550206083627270920,7508356930302184711,Rei,xin link bộ quần áo ạ..,0,1757919353,xin link bộ quần áo ạ..
7532494128488350482,7508356930302184711,Oaker Nyein,ido🥰🥰🥰🥰🥰🥰🥰,0,1753795461,ido
7543436157686727442,7508356930302184711,P.Vy (Dâu)🍓,"Khuyên thật, mấy bà đừng ham những người con trai đẹp, yêu vào khổ lắm. Con gái khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn mấy anh này để mình, mình chịu khổ quen rồi..😘😘",0,1756343108,"khuyên thật, mấy bà đừng ham những người con trai đẹp, yêu vào khổ lắm. con gái khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn mấy anh này để mình, mình chịu khổ quen rồi.."
7530610079264113426,7508356930302184711,🌻,mới giận e có tí mà chồng lên đây nhảy cho ngkhac xem r à☺️,0,1753356798,mới giận e có tí mà chồng lên đây nhảy cho ngkhac xem r à
7560329745105027860,7508356930302184711,kim ngân 123@,nhảy đẹp vãi,0,1760276448,nhảy đẹp vãi
7537279376305062677,7508356930302184711,Tam Anna,có tiền để mua mà,0,1754909615,có tiền để mua mà
7535677008429941522,7508356930302184711,Trần Thị Bảo Ly,I AM HỘI TRUONG HỘI HỌC SINH😎,0,1754536538,i am hội truong hội học sinh
7535037903568257800,7508356930302184711,user2827598768896,Đẹp trai quá anh,0,1754387731,đẹp trai quá anh
7561434328069636872,7508356930302184711,Thư Lê🐶,De thương quá đi,0,1760533628,de thương quá đi
7533063289161941780,7508356930302184711,sâu không sấu,anh oi,0,1753928137,anh oi
7540914827919131408,7508356930302184711,......,xin vía da trắng nha anh :)),0,1755756071,xin vía da trắng nha anh :))
7538984074396975880,7508356930302184711,anh_thuw,OK OK,0,1755306522,ok ok
7530635294014554897,7508356930302184711,🐼 gấu trúc và 🙉khỉ,anh dương ngô khải mải đỉnh,0,1753362669,anh dương ngô khải mải đỉnh
7534648811210375958,7508356930302184711,𝐥𝐮̣𝐲 𝐧𝐲𝐜 💔,+1 mấy nằm mơ thấy dương Ngô Khải là anh 2 của mik :),0,1754297145,+1 mấy nằm mơ thấy dương ngô khải là anh 2 của mik :)
7536952230860260103,7508356930302184711,Em bé Bạch Dương,Anh khai fl di ma🥺🥺🥺🥺🥺,0,1754833445,anh khai fl di ma
7530671425197310727,7508356930302184711,ညောင်ရမ်းသား,my love 💛,0,1753371082,my love
7508597090287043336,7508399582733159698,YiYi,"😂😂 nghiệp vụ sư phạm là: nói những ngôn từ gần gũi với bé, cho bé dễ hiểu và áp dụng được. ngôn ngữ mấy bé đơn sơ mà ba mẹ càng giỏi, dùng ngôn ngữ xa vời với bé, nên bé ko hiểu, xong bị áp lực càng khó học thôi",14,1748231501,"nghiệp vụ sư phạm là: nói những ngôn từ gần gũi với bé, cho bé dễ hiểu và áp dụng được. ngôn ngữ mấy bé đơn sơ mà ba mẹ càng giỏi, dùng ngôn ngữ xa vời với bé, nên bé ko hiểu, xong bị áp lực càng khó học thôi"
7508620980933477138,7508399582733159698,Triệu Khé,😂😁 thế mà đòi GV ko đc quát mắng,143,1748237066,thế mà đòi gv ko đc quát mắng
7508407418733888257,7508399582733159698,Violet Evergarden,gv học nghiệp vụ sư phạm mất bn năm đấy,31,1748187341,gv học nghiệp vụ sư phạm mất bn năm đấy
7508587243030135570,7508399582733159698,Bếp bánh Quyen sponge,"anh có bằng nhưng anh ko có kĩ năng truyền đạt, nên ko dạy dc là đương nhiên🤭",23,1748229212,"anh có bằng nhưng anh ko có kĩ năng truyền đạt, nên ko dạy dc là đương nhiên"
7508441114475545352,7508399582733159698,phu,dạy con học lúc nhỏ là 1 cái gì đó rất vất vả,117,1748195439,dạy con học lúc nhỏ là 1 cái gì đó rất vất vả
7508986399639814920,7508399582733159698,Bạc Xỉu,"Cả họ hàng bạn bè, hàng xóm lúc nào cũng nói tôi ít nói , nhẹ nhàng ko bjo nóng vội cho đến khi thằng con đầu của tui vào lớp 1…..😁",22,1748322143,"cả họ hàng bạn bè, hàng xóm lúc nào cũng nói tôi ít nói , nhẹ nhàng ko bjo nóng vội cho đến khi thằng con đầu của tui vào lớp 1.."
7508595710914446098,7508399582733159698,QUẢ TRỨNG VÔ ƠN !,thạc sĩ chứ có phải sư phạm đâu,10,1748231184,thạc sĩ chứ có phải sư phạm đâu
7560280610037613320,7508399582733159698,Vũ Huấn,"IQ của mỗi người đều khác nhau .nhiều khi lúc bé mải chơi ko.chú ý nghe cô giảng bài nên ko hiểu bài, đã có bài 1 ko hiểu thì sang đến bài 2 bài 3 và .....cứ thế ko hiểu...rồi mats gốc ...khi dfax mats gốc rồi thì cha mẹ với giá sư giỏi mấy cũng chịu 😁😁😁",0,1760265009,"iq của mỗi người đều khác nhau .nhiều khi lúc bé mải chơi ko.chú ý nghe cô giảng bài nên ko hiểu bài, đã có bài 1 ko hiểu thì sang đến bài 2 bài 3 và .....cứ thế ko hiểu...rồi mats gốc ...khi dfax mats gốc rồi thì cha mẹ với giá sư giỏi mấy cũng chịu"
7508962131028525841,7508399582733159698,Ngoc Hoa,Thạc sĩ là do khả năng học tập của ông bố chứ k phải khả năng của con nhá 🤭🤣,8,1748316499,thạc sĩ là do khả năng học tập của ông bố chứ k phải khả năng của con nhá
7508416746023011080,7508399582733159698,Tuấn Việt Trần,Tại sao đi học mà bố mẹ kèm không hiểu nhỉ! Thế trường lớp đang dạy cái gì?,15,1748189511,tại sao đi học mà bố mẹ kèm không hiểu nhỉ! thế trường lớp đang dạy cái gì?
7508407445191344903,7508399582733159698,Zack D Film,tăng xông là cái gì,14,1748187343,tăng xông là cái gì
7508405794325512968,7508399582733159698,kurou,tư duy của hc cao vs c1 2 khó lắm 🤣,7,1748186958,tư duy của hc cao vs c1 2 khó lắm
7508550110525211400,7508399582733159698,Hoàng Ấn,ko bt dậy =/,3,1748220572,ko bt dậy =/
7508560584327578385,7508399582733159698,Thanh Tuyền,Thế mới hiểu được cái khổ của thầy cô giáo,10,1748223020,thế mới hiểu được cái khổ của thầy cô giáo
7508567943152780049,7508399582733159698,huu,đi tìm con chữ ko hề đơn giản và sau này đi tìm chữ tiền càng khó khăn gấp mấy lần.,2,1748224718,đi tìm con chữ ko hề đơn giản và sau này đi tìm chữ tiền càng khó khăn gấp mấy lần.
7508560781534429960,7508399582733159698,Oanh Huynh,Người giỏi dạy học cho bé kho hiểu lắm .,4,1748223047,người giỏi dạy học cho bé kho hiểu lắm .
7508576460594250514,7508399582733159698,Kỹ sư đầu tư,Cha mẹ học vấn càng cao thì càng bất lực.😂,4,1748226702,cha mẹ học vấn càng cao thì càng bất lực.
7508554297107432210,7508399582733159698,Tô Tân Kỳ ☆,may hồi nhỏ không hỏi ba mẹ giúp đỡ làm bài tập🥰,2,1748221543,may hồi nhỏ không hỏi ba mẹ giúp đỡ làm bài tập
7509733014201778952,7508399582733159698,N Luôg,"1đưa còn k xog, gv trên 30 em mà bảo khỏe lắm trả lương cao, nghỉ hè ko yên",2,1748495975,"1đưa còn k xog, gv trên 30 em mà bảo khỏe lắm trả lương cao, nghỉ hè ko yên"
7508537070072218376,7508399582733159698,Quang Vũ,mua bằng .bằng giả,2,1748217531,mua bằng .bằng giả
7508587223505306386,7508399582733159698,Longzhu,coi đt cả buổi ko sao. cho đi học bài. 15p than đau lưng quá😁,2,1748229206,coi đt cả buổi ko sao. cho đi học bài. 15p than đau lưng quá
7508557147018642183,7508399582733159698,nhung tran5876,Trận chiến mỗi ngày của tôi 😢😢😢😅😅😅,2,1748222205,trận chiến mỗi ngày của tôi
7508565049028969223,7508399582733159698,user4635332881591,thực tế trình cao dạy con càng khó lý do so sánh nó với mình sao nó tiếp thu chậm thế ức chế rồi tăng xông.,2,1748224388,thực tế trình cao dạy con càng khó lý do so sánh nó với mình sao nó tiếp thu chậm thế ức chế rồi tăng xông.
7508550970738426632,7508399582733159698,S,cứ khi nào nói mãi ko hiểu. thì mình chọn cách dừng tại đây. mai dạy tiếp,2,1748220772,cứ khi nào nói mãi ko hiểu. thì mình chọn cách dừng tại đây. mai dạy tiếp
7508623558298616584,7508399582733159698,Đặng Hường,Dạy trẻ không đơn giản là có kiến thức sẽ dạy được . Thế nên gv mới phải được đào tạo theo từng bậc học.,2,1748237663,dạy trẻ không đơn giản là có kiến thức sẽ dạy được . thế nên gv mới phải được đào tạo theo từng bậc học.
7508546329568854802,7508399582733159698,Linh Như Hà,đây nhà em .,2,1748219684,đây nhà em .
7508603720177042194,7508399582733159698,Thanh Hiền,chỉ số IQ moi người mỗi khác. sau trách con đc. đừng yêu cầu con cao quá. quan trọng vẫn là con nỗ lực hết sức rồi. ok,2,1748233049,chỉ số iq moi người mỗi khác. sau trách con đc. đừng yêu cầu con cao quá. quan trọng vẫn là con nỗ lực hết sức rồi. ok
7508582680334910226,7508399582733159698,buithithuy,các con học cũng áp lực lắm rồi..k nên ép các con..do mỗi con có sự tiếp thu đc hay không thôi..,2,1748228147,các con học cũng áp lực lắm rồi..k nên ép các con..do mỗi con có sự tiếp thu đc hay không thôi..
7508562817353368341,7508399582733159698,beekonlonton,biết làm bài mà cách dạy k đúng nó có hiểu đâu. phải truyền đạt đúng cách như giáo viên thì may ra. bởi mới có nghàng sư phạm,2,1748223529,biết làm bài mà cách dạy k đúng nó có hiểu đâu. phải truyền đạt đúng cách như giáo viên thì may ra. bởi mới có nghàng sư phạm
7508986536181203713,7508399582733159698,Quang Minh,giáo sư tiến sĩ không thể dạy hs cấp 1 và giáo viên cấp 1 không thể dạy sv đại học,1,1748322175,giáo sư tiến sĩ không thể dạy hs cấp 1 và giáo viên cấp 1 không thể dạy sv đại học
7510546815297913601,7508399582733159698,桃,Quát con thế kia sao nó chịu học,1,1748685459,quát con thế kia sao nó chịu học
7508609722486391570,7508399582733159698,ng. t.khánh huyền,haiiz,1,1748234445,haiiz
7534594404385686280,7508399582733159698,Định Trần,tụi nó sẽ nghe lời của người khác dạy thôi,1,1754284473,tụi nó sẽ nghe lời của người khác dạy thôi
7508590327172891399,7508399582733159698,Phuong Tran Cong,ai dạy thì sẽ biết. tăng xong liền.,1,1748229930,ai dạy thì sẽ biết. tăng xong liền.
7509310496001491730,7508399582733159698,Trần Hương 1980,"một người con đã thế, cô giáo có hơn 30 người con vậy phải làm sao.",1,1748397606,"một người con đã thế, cô giáo có hơn 30 người con vậy phải làm sao."
7526788049725276946,7508399582733159698,BÉO,học giỏi ko đồng nghĩa với dạy giỏi,1,1752466915,học giỏi ko đồng nghĩa với dạy giỏi
7536192807254622984,7508399582733159698,Dwi Khánh 0 tinh tế,Haiz tui đi dạy một lớp 12 13 ng ko sao mà về nhà dạy em học là máu dồn lên não liền,1,1754656627,haiz tui đi dạy một lớp 12 13 ng ko sao mà về nhà dạy em học là máu dồn lên não liền
7508608391046005525,7508399582733159698,NguyenGiau,"Bố mẹ phải học cách dạy con học ở nhà, để con thích học, thích đi học, mới có kq cao ( U70 cựu giáo chức)",1,1748234137,"bố mẹ phải học cách dạy con học ở nhà, để con thích học, thích đi học, mới có kq cao ( u70 cựu giáo chức)"
7509311899100824337,7508399582733159698,Nuôi Thêm Cá Trồng Thêm Rau,😂 bố kts th.s mẹ th.s kinh tế .cô ruột giáo viên cấp 3 .bà nội kỹ sư điện .dạy con học lớp 1 phát rồ luôn 😂,1,1748397933,bố kts th.s mẹ th.s kinh tế .cô ruột giáo viên cấp 3 .bà nội kỹ sư điện .dạy con học lớp 1 phát rồ luôn
7508960725180728084,7508399582733159698,Uocmocuae01,Như thế mà nhiều phụ huynh cứ hay trách giáo viên,1,1748316168,như thế mà nhiều phụ huynh cứ hay trách giáo viên
7508966871292216072,7508399582733159698,Đồ gàn,"Thạc sĩ nghành nào, chứ tiến sĩ Hán Nôm thì dạy toán cấp 1 không nổi đâu",1,1748317600,"thạc sĩ nghành nào, chứ tiến sĩ hán nôm thì dạy toán cấp 1 không nổi đâu"
7546120367049278224,7508399582733159698,🐸 bunny 🥤( tổ cò ),"bà mẹ có bao giờ kém tui học đâu vẫn học sinh giỏi, học sinh xuất sắc đấy thui .nên là để con tự tìm toài học hỏi để có thêm nhiều kiến thức mới chứ nói thật mk học bài 1 mk thì có khả năng tiếp thu hay hơn chứ ba mẹ tui mà ngồi nhìn thui tui cũng áp lực học ko vô đâu nghe ngta nói bame học giỏi thì còn học yếu.mà bame học yếu thì còn học giỏi ấy mà ko bt có thật ko",1,1756968079,"bà mẹ có bao giờ kém tui học đâu vẫn học sinh giỏi, học sinh xuất sắc đấy thui .nên là để con tự tìm toài học hỏi để có thêm nhiều kiến thức mới chứ nói thật mk học bài 1 mk thì có khả năng tiếp thu hay hơn chứ ba mẹ tui mà ngồi nhìn thui tui cũng áp lực học ko vô đâu nghe ngta nói bame học giỏi thì còn học yếu.mà bame học yếu thì còn học giỏi ấy mà ko bt có thật ko"
