comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7463093234446369552,7462737859880013064,Minh Mẫn,"Panda không nên làm vậy vì Fan của Quang Linh đội ido lên đầu , quán thiếu sót hay không ngon thì cũng khen để người khác mua theo .",30,1737636818,"panda không nên làm vậy vì fan của quang linh đội ido lên đầu , quán thiếu sót hay không ngon thì cũng khen để người khác mua theo ."
7463348882417074962,7462737859880013064,Skibidi tolet - tung tung tung,QL đc cái fan ngông vs đông🤣🤣,1,1737696341,ql đc cái fan ngông vs đông
7463336831750783751,7462737859880013064,Review Quy Nhơn,mấy ngày khai trương quán nào cũng vậy các bạn ạ 😬 hoan hỉ thông cảm cho Quang Linh nha,3,1737693547,mấy ngày khai trương quán nào cũng vậy các bạn ạ hoan hỉ thông cảm cho quang linh nha
7462937703844938513,7462737859880013064,Cáo PHK,Nhóm QL nhận quản cáo toàn hàng điểu. Cái đèn năng lượng 50W in 500W vậy mà vẫn quản cáo,1,1737600622,nhóm ql nhận quản cáo toàn hàng điểu. cái đèn năng lượng 50w in 500w vậy mà vẫn quản cáo
7462817717993669383,7462737859880013064,Văn Ngọc 47,Dạ e nói thật e lm bếp tất cả quán mới mới khai trương đông khách thì thiếu sót hết ạ,3,1737572682,dạ e nói thật e lm bếp tất cả quán mới mới khai trương đông khách thì thiếu sót hết ạ
7462901099784225543,7462737859880013064,Duy tuấn 47,bán xà bông,1,1737592106,bán xà bông
7462895124819133191,7462737859880013064,LTG,"tui làm cơm niêu nè , nghỉ cái cảnh khúc đông ai cũng rối hết á",1,1737590755,"tui làm cơm niêu nè , nghỉ cái cảnh khúc đông ai cũng rối hết á"
7462738842065355538,7462737859880013064,N.Quỳnh (vịt),ước đc flow lại,3,1737554307,ước đc flow lại
7462762502688375570,7462737859880013064,gÀ_MèO 🐓🐈,sao mình vào trang hoàng anh ko có video đó v mọi ng,1,1737559819,sao mình vào trang hoàng anh ko có video đó v mọi ng
7463076155403436818,7462737859880013064,༺-No1-༻,"mấy ông bà thần tượng thì cũng vừa vừa thôi, này là ng ta góp ý cho hoàn chỉnh hơn",0,1737632844,"mấy ông bà thần tượng thì cũng vừa vừa thôi, này là ng ta góp ý cho hoàn chỉnh hơn"
7462924158637884178,7462737859880013064,hồng Anh,nói thật quán đó giỏi nhất 3 tháng đóng cửa,0,1737597477,nói thật quán đó giỏi nhất 3 tháng đóng cửa
7469704373363950358,7462737859880013064,hatran3527,Dung bao giờ đến quan nay nha mọi người,0,1739176156,dung bao giờ đến quan nay nha mọi người
7462875703278813960,7462737859880013064,shophongdao,ngày đầu khai trương chuyện thiếu sót là cũng bình thường và thông cảm dk mà. tất cả đều hoan hỉ là dk,0,1737586235,ngày đầu khai trương chuyện thiếu sót là cũng bình thường và thông cảm dk mà. tất cả đều hoan hỉ là dk
7462739827709739794,7462737859880013064,Tin Tức News,"Panda gì cũng biết, có cái biết điều là không biết",950,1737554531,"panda gì cũng biết, có cái biết điều là không biết"
7462764735114642194,7462737859880013064,HAHA,công nhận giờ thấy ae chơi con NET8. WIN nhiều thật nhỉ,50,1737560339,công nhận giờ thấy ae chơi con net8. win nhiều thật nhỉ
7462892894774526728,7462737859880013064,Trọng trung 38D1,Panda đực hay cái😀,171,1737590230,panda đực hay cái
7463275909270799112,7462737859880013064,Tường Vy 99,"nhờ panda, nhiều người biết quán,càng bán tốt.... cảm ơn panda",12,1737679393,"nhờ panda, nhiều người biết quán,càng bán tốt.... cảm ơn panda"
7462886537845457684,7462737859880013064,Cẩm Na,Theo mình panda không nên làm vậy. Dù quán có sai xót có gì thì góp ý riêng với quán . Quán nta mới khai trương mà đăng lên nvay k hay chút nào,60,1737588746,theo mình panda không nên làm vậy. dù quán có sai xót có gì thì góp ý riêng với quán . quán nta mới khai trương mà đăng lên nvay k hay chút nào
7463089423316779784,7462737859880013064,nhân vật phụ,fan quang linh toxic vậy luôn?,6,1737635929,fan quang linh toxic vậy luôn?
7462927542103933714,7462737859880013064,Phạm Đat,panda là con gì ấy nhỉ,53,1737598261,panda là con gì ấy nhỉ
7463077991964607240,7462737859880013064,Bích.Hiệu,Mắt panda sao thế m.ng . Lòng đen thấy ít ít thế nào ấy 😢,7,1737633279,mắt panda sao thế m.ng . lòng đen thấy ít ít thế nào ấy
7463045782254928647,7462737859880013064,Nhã Quyên@,chắc panda chưa bít vụ o huyền sầu riêng 🤭🤭,24,1737625773,chắc panda chưa bít vụ o huyền sầu riêng
7462889433252610834,7462737859880013064,Cỏ ☘️☘️☘️,Panda là thằng nào vậy 😂,28,1737589410,panda là thằng nào vậy
7462834916251566856,7462737859880013064,thu nguyen,Panda khg nen lam vay. Khi Quang Linh moi khai truong. Ma cung khg ai muon lam the ai cung phai so sot,96,1737576706,panda khg nen lam vay. khi quang linh moi khai truong. ma cung khg ai muon lam the ai cung phai so sot
7462909958054953735,7462737859880013064,tmthin8,panda không ưa nổi ngày khai trương của người ta phá thì có,7,1737594202,panda không ưa nổi ngày khai trương của người ta phá thì có
7462964644903715592,7462737859880013064,1998🖤,Phốt Quang Linh thì fl mai tụt hết🙂,11,1737606884,phốt quang linh thì fl mai tụt hết
7462757303139418898,7462737859880013064,HDmeomeom,Panda ẩn clip r,37,1737558606,panda ẩn clip r
7462901401144787719,7462737859880013064,♥️MŨM MĨM♥️18🌹73💃💃,Bắt thằng panda chửa😂🤣😂,6,1737592179,bắt thằng panda chửa
7464226005097349906,7462737859880013064,T,sao chửi panda thế nhỉ,1,1737900567,sao chửi panda thế nhỉ
7463384029553132295,7462737859880013064,Mr.Phúc (mật danh X99),"Cách làm ăn chân chính nó khác. Còn panda là gấu gì, mình chả quan tâm",2,1737704535,"cách làm ăn chân chính nó khác. còn panda là gấu gì, mình chả quan tâm"
7463157164161827605,7462737859880013064,Robin,Chắc Chị Panda muốn được nỗi tiếng hơn vì rất ít người Panda là ai😅,4,1737651703,chắc chị panda muốn được nỗi tiếng hơn vì rất ít người panda là ai
7463124182281519880,7462737859880013064,THUÝ - VY,"Riêng tôi ko fan panda nhưng thấy panda đúng, nếu lên clip khen thì ai ai cũng ùng ùng vào trải nghiệm rồi số lượng ng ùng ùng đến đó ôm thất vọng rồi thế là QL mất khách, có phải khen là hại QL ko",2,1737644020,"riêng tôi ko fan panda nhưng thấy panda đúng, nếu lên clip khen thì ai ai cũng ùng ùng vào trải nghiệm rồi số lượng ng ùng ùng đến đó ôm thất vọng rồi thế là ql mất khách, có phải khen là hại ql ko"
7463147444101284626,7462737859880013064,Nguyen Nam,Không vì cái mác quang linh thì quán này trụ dc chắc 1 tháng😂😂😂,1,1737649439,không vì cái mác quang linh thì quán này trụ dc chắc 1 tháng
7462915923248038663,7462737859880013064,giagiadn,"chán nhỉ, hết ngày review hay sao mà review ngày người ta khai trương",1,1737595564,"chán nhỉ, hết ngày review hay sao mà review ngày người ta khai trương"
7462808762236338962,7462737859880013064,Hong Trinh,Người ta vừa khai trương còn nhiều bỡ ngỡ mà rv thì chịu rồi.,3,1737570592,người ta vừa khai trương còn nhiều bỡ ngỡ mà rv thì chịu rồi.
7463279744978780929,7462737859880013064,Bình Doãn,mãi ủng hộ quang Linh nhà 🥰,1,1737680296,mãi ủng hộ quang linh nhà
7462917912274191122,7462737859880013064,Mie,Panda lợi dụng câu view à,4,1737596017,panda lợi dụng câu view à
7462880214471066376,7462737859880013064,Lê Nhung,"làm như vậy là dìm QL r, ng tốt sẽ ko tuyên truyền trên MXH, mà sẽ nói khẽ vs QL",1,1737587299,"làm như vậy là dìm ql r, ng tốt sẽ ko tuyên truyền trên mxh, mà sẽ nói khẽ vs ql"
7463325748478509831,7462737859880013064,Út kha 64-F1 48924,panda này mún đi Theo khiết đan rùi nè,1,1737690968,panda này mún đi theo khiết đan rùi nè
7462932608617726738,7462737859880013064,sương sương,chắc panda ko thích a QL,4,1737599436,chắc panda ko thích a ql
7462821531014923026,7462737859880013064,Duy Le,Mấy thằng TikTok ảo tưởng nó vậy.,1,1737573568,mấy thằng tiktok ảo tưởng nó vậy.
7462835480594318096,7462737859880013064,tý hay khóc,Thứ t cần biết là xin lỗi là xong ak,1,1737576810,thứ t cần biết là xin lỗi là xong ak
7462750407484326663,7462737859880013064,vthao,trả lại em với,2,1737556992,trả lại em với
7462842694634095376,7462737859880013064,n̤̈g̤̈ṳ̈ÿ̤ễn̤̈✿ẗ̤ṳ̈ấn̤̈︵²ᵏ?,Panda ẩn r,3,1737578523,panda ẩn r
7462827587737797393,7462737859880013064,Thanh Nguyễn,Mắt chưa nâu mà panda gì,3,1737575003,mắt chưa nâu mà panda gì
7462999518114005778,7462737859880013064,Gia Cát Lợi,Nước Đi Quang Linh Cao Tay 😁,1,1737615014,nước đi quang linh cao tay
7462875165622846215,7462737859880013064,hằng 79,panda gấu trúc hả,2,1737586100,panda gấu trúc hả
7462755601791075093,7462737859880013064,AT.66c1,"Ai kêu Pan Đa lên clip thứ 3 đi, sao lại ẩn 2 clip trước rồi? 😂😂😂",1,1737558212,"ai kêu pan đa lên clip thứ 3 đi, sao lại ẩn 2 clip trước rồi?"
7462874001401676552,7462737859880013064,✨ Nguyễn Mỹ Phúc ✨,Panda la ai 🤣🤣🤣,2,1737585828,panda la ai
7462880410687619847,7462737859880013064,小拎🐥💕,Thằng panda nó lúc nào chẳng vậy,1,1737587302,thằng panda nó lúc nào chẳng vậy
7463954910221992737,7463080060254260496,𝑩𝒆𝒍𝒍𝒂,I need to lern how to scroll,318,1737837453,i need to lern how to scroll
7464185566360437526,7463080060254260496,່,yt shorts final boss,39,1737891159,yt shorts final boss
7464260064915260162,7463080060254260496,_leo.carbone_,bro is banned to shorts,5,1737908525,bro is banned to shorts
7562583714116059960,7463080060254260496,Merly Alava,igual,0,1760801245,igual
7463521909851472645,7463080060254260496,Aakifah🐚🦪🐌🐙,Is that reality,69,1737736637,is that reality
7464169140481278742,7463080060254260496,MK_Z_Wielkopolski🇵🇱,absolute cinema ✋😮‍💨🤚,23,1737887339,absolute cinema
7464186667504206625,7463080060254260496,✝ 𝓜ꨄ︎🪽,temples run ah💀💀💀,12,1737891416,temples run ah
7556550859620156178,7463080060254260496,Mẹ Bắp Xoài🌽🥭,Có ohnh tb bà.,0,1759396610,có ohnh tb bà.
7464092317105242898,7463080060254260496,୨୧SuSu୨୧,vậy mà t cũng coi hết,16,1737869435,vậy mà t cũng coi hết
7464201965431653142,7463080060254260496,Kawer,absolut cinema,9,1737894999,absolut cinema
7463467659587404564,7463080060254260496,sukasukaginaa🦩,Itu beneran atau borongan,24,1737724003,itu beneran atau borongan
7463394024079573768,7463080060254260496,wawa🐾🪼🐟🐢🕷️🐾,tbk yg nnton umur berapa,83,1737706857,tbk yg nnton umur berapa
7471290190033109768,7463080060254260496,ecaaa,perasaan lagi ga buka YouTube deh,0,1739545313,perasaan lagi ga buka youtube deh
7470137188211360517,7463080060254260496,King Dan,Fur real🤣,0,1739276877,fur real
7470186897106354949,7463080060254260496,Zuleima Palma,[foto],0,1739288457,[foto]
7463469359370519313,7463466815310613767,I'm Simp ?,Mới nghe tên á,6,1737724391,mới nghe tên á
7526538514608816914,7463466815310613767,TRẦN MINH DƯ,y vậy đúng đầu nước giặt thơm du luôn 🥰🥰,1,1752408811,y vậy đúng đầu nước giặt thơm du luôn
7464730918944441096,7464304798641229064,junreydelacruz,wow!!! you look so beautiful 😲😲😲😍😍😘,5,1738018179,wow!!! you look so beautiful
7464684175548957448,7464304798641229064,ဪဪ😇😇😇,Love letter😉😉,5,1738007266,love letter
7464542416923149077,7464304798641229064,JR,🥰🥰🥰wo 😲,5,1737974236,wo
7464491452422406932,7464304798641229064,user332134482822,kanos ah pa kha ni ma minyo mga ka pre,7,1737969277,kanos ah pa kha ni ma minyo mga ka pre
7464829581120488200,7464304798641229064,syafmigivendi,hii,5,1738041097,hii
7464830817077199634,7464304798641229064,Aung koko,so cute baby 💚💋💋💋💚,5,1738041387,so cute baby
7464549054799840007,7464304798641229064,fernandorojo341,na cute mo 🌹🌹🌹🌹🌹🌹🌹🌹🌹😘😘😘😘😘😘😘😘😘,5,1737975784,na cute mo
7464794411617911572,7464304798641229064,Rizal Muttaqin,assalamualaikum warahmatullahi yang penting,5,1738032927,assalamualaikum warahmatullahi yang penting
7464620074033824530,7464304798641229064,Nguyễn Trọng Tuệ (tuệ tí tẹo),10 điểm về chỗ,8,1737992313,10 điểm về chỗ
7464308546197635848,7464304798641229064,lee Hải,Beautiful girl 🥰🥰🥰,6,1737919796,beautiful girl
7464458048729547528,7464304798641229064,Swhillary1,deutiful🥰likes.u🥰🥰,6,1737954597,deutifullikes.u
7465209562620445456,7464304798641229064,⸙⸙ ⟆⃟٭⟆⃟٭ᶏȴɖᶖȿ ⸙⸙  ⟆⃟٭⟆⃟٭,punya kek gini betah d rumah gua 🗿,5,1738129583,punya kek gini betah d rumah gua
7465297603581788936,7464304798641229064,Raymundo Bayno,you are su cute pretty and beautiful miss Xinh Xinh❤️🌹🌷🥀,7,1738150074,you are su cute pretty and beautiful miss xinh xinh
7464855290816758548,7464304798641229064,Tony,my type🥰,6,1738047095,my type
7464952812896781064,7464304798641229064,DucLong🛍️,Lương dưới 20tr về chỗ😁,8,1738069785,lương dưới 20tr về chỗ
7464576036338025223,7464304798641229064,user60654682024000,em xinh thế,6,1737982063,em xinh thế
7464807037664477972,7464304798641229064,HITMAN,pink na pink 🩷 yan,6,1738035864,pink na pink yan
7470832470506963720,7464304798641229064,ashley soria,hello po 🥰🥰🥰,1,1739449464,hello po
7470986914573878022,7464304798641229064,Pedro Marcelino,linda🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🤩🤩🤩🤩🤩🤩🌹🌹🌹🌹🌹🌹🌹😍😍😍😍,1,1739474714,linda
7473399402884989716,7464304798641229064,abdi,pikiran guah ya Allah,1,1740036415,pikiran guah ya allah
7470918845474243344,7464304798641229064,araay kopo,ganda me,1,1739458853,ganda me
7475307303572751112,7464304798641229064,Dark Carlo123,hi ganda🥰,1,1740480628,hi ganda
7471736278447375105,7464304798641229064,Ryan V N,hello cute🥰,1,1739649190,hello cute
7472015532003230465,7464304798641229064,Abel Valmores,gwapa lagi ka 🥰,1,1739714196,gwapa lagi ka
7471592338755322642,7464304798641229064,Abet jack,chantik banget de,1,1739615670,chantik banget de
7471485126514328340,7464304798641229064,Alfredo,soo cute nice🥰🥰🥰🥰🥰,1,1739590703,soo cute nice
7475037127399736071,7464304798641229064,Ngga Lahat***🇲🇨,sempurna,1,1740417719,sempurna
7471644663473881863,7464304798641229064,Kreator Tiktok07,nice good,1,1739627848,nice good
7471790255830909714,7464304798641229064,Trọng Nguyễn FF,trắc chết quá cưng siểu 0(*﹏*;),2,1739661775,trắc chết quá cưng siểu 0(**;)
7470440235307664183,7464304798641229064,mj,pink Yan sure 😅,1,1739347462,pink yan sure
7470992019772228370,7464304798641229064,bang Mulet,idaman bgt😍😋,2,1739475918,idaman bgt
7471515269384504082,7464304798641229064,VmaXx_Exos,cek rasa,1,1739597730,cek rasa
7470523256665490194,7464304798641229064,D4RK.,buti pato naka hearth lahat ng comment🥰🥰🥰,1,1739366760,buti pato naka hearth lahat ng comment
7470211522573239048,7464304798641229064,Gerardo dodong,nice girly 😂,1,1739294171,nice girly
7526500407133995794,7464304798641229064,serba salah,imut,1,1752399938,imut
7472215249748427538,7464304798641229064,Genokundal,Girl wow wow,1,1739760700,girl wow wow
7473332102218711816,7464304798641229064,Bối.^^,vừa mồm đấy 😂,1,1740020739,vừa mồm đấy
7471155306338616082,7464304798641229064,$FAlay😎,ဟာငါမှားဝါးပီlisaကိုငြင်းပီးသူလေးကိုယူရမာကွာ😁,1,1739513919,lisa
7470988127415747346,7464304798641229064,serba salah,menyala abangku,1,1739474996,menyala abangku
7470182947912844040,7464304798641229064,0563 💋💋💋*,cute nmn 🥰🥰,1,1739287517,cute nmn
7471638279856882450,7464304798641229064,Don't have a name,melihat dia selera ku jadi tingi tapi muka ku aja kaya aspal✌️,1,1739626364,melihat dia selera ku jadi tingi tapi muka ku aja kaya aspal
7471087224966447873,7464304798641229064,đàn ông là lỗi,xinh nhợ,1,1739498089,xinh nhợ
7526015619705029397,7464304798641229064,Quyên Yêu Quyên,Xinh quá chời luôn,1,1752287077,xinh quá chời luôn
7514697966838563591,7464304798641229064,Điệp em,Hình như t say rồi không biết dính ảo thuật gì,1,1749651970,hình như t say rồi không biết dính ảo thuật gì
7508722903640703762,7464304798641229064,user60654682024000,em ở đâu vậy,1,1748260796,em ở đâu vậy
7464587475920765718,7464568867935898901,Michael collazo,Chúng tôi đơn giản là donuts,2604,1737984772,chúng tôi đơn giản là donuts
7464598191720841992,7464568867935898901,Khôi không K vẫn còn hôi,ông này nhiều meme hài vãi,334,1737987218,ông này nhiều meme hài vãi
7464590169510806280,7464568867935898901,Bánh mì nướng 🐱,meme ngọt nhiều vậy=))),831,1737985350,meme ngọt nhiều vậy=)))
7464612437195883271,7464568867935898901,dzhuydz,Ông bạn làm xong thì lm cái bảng tổng hợp tên bánh với số điểm ở cuối clip cho ae theo dõi cho dễ,85,1737990534,ông bạn làm xong thì lm cái bảng tổng hợp tên bánh với số điểm ở cuối clip cho ae theo dõi cho dễ
7464605812054410002,7464568867935898901,Nguyên,"Donuts chỉ nên ăn đơn giản cùng lắm thêm lớp phủ socola thôi, thêm toping lên trên cắn khó còn bị phòi ra khó chịu. Ng ta phát minh ra sandwich để kẹp và pizza mỏng để tuỳ biến toping rồi 😅",317,1737988995,"donuts chỉ nên ăn đơn giản cùng lắm thêm lớp phủ socola thôi, thêm toping lên trên cắn khó còn bị phòi ra khó chịu. ng ta phát minh ra sandwich để kẹp và pizza mỏng để tuỳ biến toping rồi"
7464603597792330514,7464568867935898901,JustHwng🐧,sao lại năm nhâm dần :)))???,72,1737988474,sao lại năm nhâm dần :)))???
7464612298838999816,7464568867935898901,Năm ae siêu nhân,A thử review ngọt dessert by diệp đi ạ,8,1737990507,a thử review ngọt dessert by diệp đi ạ
7464630820500062983,7464568867935898901,u nana u nanana,This is lowg =))))),3,1737994822,this is lowg =)))))
7464683972589847303,7464568867935898901,He He,2h46 tìm đối thủ,6,1738007207,2h46 tìm đối thủ
7464590429234119432,7464568867935898901,phương thảo đeyy,anh review bánh su kem BeardPapa đi ạ,40,1737985410,anh review bánh su kem beardpapa đi ạ
7464590999072670471,7464568867935898901,lee,có ace không ạ🗿,4,1737985544,có ace không ạ
7464839144180892434,7464568867935898901,nghiện xiên bẩn,xem ông này nhiều mà chx fl =)),3,1738043334,xem ông này nhiều mà chx fl =))
