comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7515338216581694215,7514675887766375688,Habibur Rahman Akash,exlient agine,6,1749801181,exlient agine
7558878793784443656,7514675887766375688,Hà Ngọc- gia dụng,người đẹp cảnh đẹp bạn nhé,1,1759938620,người đẹp cảnh đẹp bạn nhé
7518669205895152391,7514675887766375688,Somporn Boonsri938,😜😝🤩good like,6,1750576596,good like
7518671805034644231,7514675887766375688,Rao Asghar Ali Khan,you are my missing verse❤️,6,1750577207,you are my missing verse
7529427702538257170,7514675887766375688,Yunus Hamid,Yui,1,1753081507,yui
7538447563243520786,7514675887766375688,윤종철신광,예쁘고 귀엽고 사랑스러워요. 너무 아름다워요.🥰🥰🥰😁😁😁😂😂😂.,1,1755181604,. ..
7534537775380054801,7514675887766375688,Yunus Hamid,halo slm kenal yui,1,1754271293,halo slm kenal yui
7556482703120646920,7514675887766375688,Adyt New,wow so beautiful my friend,1,1759380741,wow so beautiful my friend
7550145234236998418,7514675887766375688,user50554441600884,Hi. ❤❤❤❤❤,1,1757905186,hi.
7558453762098316040,7514675887766375688,Sweet90,Where are you from beautiful.,1,1759839663,where are you from beautiful.
7541460278736323359,7514675887766375688,Jody Richardson,I'm hungry for some Sushi 🍣,1,1755883077,i'm hungry for some sushi
7555202885732254486,7514675887766375688,Bekzod,A very cute and beautiful girl.❤🌹😘😘,1,1759082763,a very cute and beautiful girl.
7539138509081199373,7514675887766375688,doug,so young and beautiful,1,1755342537,so young and beautiful
7546797344135545607,7514675887766375688,DA SHA😈,wow [photo],1,1757125866,wow [photo]
7544143477455962887,7514675887766375688,Thành Xuân,tuyệt quá😂.,1,1756507804,tuyệt quá.
7545093850898432769,7514675887766375688,Hiền,Nhạc hay và video đẹp quá,1,1756729066,nhạc hay và video đẹp quá
7541232589185712917,7514675887766375688,Yunus Hamid,halo slm kenal cantik orang ya,1,1755830047,halo slm kenal cantik orang ya
7538339868402844437,7514675887766375688,mainatbah,there are found some tree,1,1755156533,there are found some tree
7536809239583965973,7514675887766375688,Roberto  c.  Epino GR,hallo girl🥰,2,1754823268,hallo girl
7535356157725721352,7514675887766375688,Slamet Suwardi,Beautiful and cute 👍,2,1754461833,beautiful and cute
7535516436543898386,7514675887766375688,ประเทือง ราชา,beautiful....👍👍👍♥️♥️♥️♥️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹♥️,2,1754499149,beautiful....
7537283617992459015,7514675887766375688,TuấnHàn79,🫰.Good.🫰,2,1754910605,.good.
7532245469788291853,7514675887766375688,Daniel Kirkland542,nice pretty 😍💋💐😘,2,1753737574,nice pretty
7534408325657084677,7514675887766375688,Robert Arenas,ola,1,1754241152,ola
7532452684873614098,7514675887766375688,Saleem Ahmed.ragpot.0318762225,god😆😅😅😂,1,1753785979,god
7529226990541964040,7514675887766375688,Ehsanul Ahmed,see,1,1753034780,see
7531327398714606349,7514675887766375688,Bob,Good girl or bad girl,1,1753523875,good girl or bad girl
7534435642986890004,7514675887766375688,Rao Asghar Ali Khan,I've been dying on you ever since I saw you❤️,1,1754247511,i've been dying on you ever since i saw you
7534571605704655634,7514675887766375688,Hai Lúa,đẹp chuẩn dễ thương lắm,1,1754279161,đẹp chuẩn dễ thương lắm
7530594411535123230,7514675887766375688,glenedwards,beautiful lady,1,1753628240,beautiful lady
7534611398795363080,7514675887766375688,Imran gujjar,💕 very nice💕hi💕,1,1754288429,very nicehi
7531340576027198216,7514675887766375688,koko,hi🥰🥰girl🥰🥰🥰happy,2,1753526883,higirlhappy
7532786701270516487,7514675887766375688,wariyam56,WARYAM,1,1753863584,waryam
7533558823434732296,7514675887766375688,Nhật Thanh,thaay,1,1754043359,thaay
7536247476870660869,7514675887766375688,Mr no BODY.,looking fairly good little lady little angel.,1,1754669367,looking fairly good little lady little angel.
