comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527880977995318017,7526964727566716167,🇻🇳Trần Nhung🇻🇳,cố gắn lên ạk😭😭😭,1,1752721386,cố gắn lên ạk
7527819806864671489,7526964727566716167,caphet77,co len em,1,1752707164,co len em
7527851257782223633,7526964727566716167,lamhung56,Coi khóc theo luôn trời,1,1752714491,coi khóc theo luôn trời
7527802865826890503,7526964727566716167,tan phu,cố gắng lên con bình an sức khỏe hạnh phúc nha con,3,1752703201,cố gắng lên con bình an sức khỏe hạnh phúc nha con
7527308400713286420,7526964727566716167,Loan Nguyen,thương em đau lòng quá🥰🥰,3,1752588073,thương em đau lòng quá
7530284669482304263,7526964727566716167,Nguyễn Luyến,"thương quá, cố lên con trai 😥😥",3,1753281034,"thương quá, cố lên con trai"
7527995992496685832,7526964727566716167,Ngô Thị Mai,Tôi thật,2,1752748161,tôi thật
7527194663188955922,7526964727566716167,Tram Phan,Tối nghiệp có gắng lên con,3,1752561589,tối nghiệp có gắng lên con
7528826702593966868,7526964727566716167,Anh Đầu Bếp 7X,Xã hội là thế đấy 🙏 🙏 dần dần trở nên vô cảm🙏🙏🙏🙏🙏🙏🙏,2,1752941583,xã hội là thế đấy dần dần trở nên vô cảm
7527595021052543752,7526964727566716167,Phi Nguyen,đời mà nó tệ bạc lắm😔😔😔,4,1752654806,đời mà nó tệ bạc lắm
7527144484322132744,7526964727566716167,em đẹp không qui vi,co len em dung giận kiem tiền manh me len em 💖💖💖💖,2,1752549906,co len em dung giận kiem tiền manh me len em
7527230553486967573,7526964727566716167,Nguyễn Loan,Trời cao có mắt em ơi 😂😂😂😂😂,3,1752569950,trời cao có mắt em ơi
7527321859453682439,7526964727566716167,Nguyễn Chi,thấy thương a quá,3,1752591199,thấy thương a quá
7527911589837013768,7526964727566716167,Tuyết lih,Thương em quá mạnh mẽ lên em trai,3,1752728507,thương em quá mạnh mẽ lên em trai
7527146930943722258,7526964727566716167,Muzik🐼,ui trời ơi,3,1752550478,ui trời ơi
7541038746561446663,7526964727566716167,tình buồn,"trời ơi bữa nay giao không được thì ngày mai, tội nghiệp em quá",3,1755784909,"trời ơi bữa nay giao không được thì ngày mai, tội nghiệp em quá"
7527177345179058962,7526964727566716167,luyệntô,Thương cháu quá ❤️cố lên nhé,3,1752557553,thương cháu quá cố lên nhé
7527110340279698196,7526964727566716167,ng hương💗,khổ thân quá 🥰🥰🥰,3,1752541967,khổ thân quá
7528071076452172552,7526964727566716167,kim chi .8686,tội nghiệp em quá,3,1752765641,tội nghiệp em quá
7527600264439022343,7526964727566716167,NGƯỜI HUẾ GEN Z CHÍNH NGHĨA,"đơn đó giá anh bao nhiêu? thấy anh khóc vậy chắc đơn đó trên 100k, làm đến 3h ság mà, mog điều tốt đẹp đến với anh",3,1752674971,"đơn đó giá anh bao nhiêu? thấy anh khóc vậy chắc đơn đó trên 100k, làm đến 3h ság mà, mog điều tốt đẹp đến với anh"
7528068057063949073,7526964727566716167,Thái Ngân,Sao mà thương quá chèn. Chúc bạn shiper sẽ gặp may mắn trong tương lai nha. Thương.,4,1752764936,sao mà thương quá chèn. chúc bạn shiper sẽ gặp may mắn trong tương lai nha. thương.
7534912631309861650,7526964727566716167,🌿🌹☕ CAFE ĐẮNG ☕🌹🌿,"Nghe e ấy nói thương giữ vậy trời mong người hủy đơn nghe đc .,",3,1754358570,"nghe e ấy nói thương giữ vậy trời mong người hủy đơn nghe đc .,"
7527264157927670535,7526964727566716167,sentruong7761,thương síp bơ quá,2,1752577764,thương síp bơ quá
7527258981904384786,7526964727566716167,Xuân Hồng 1978,Thương em trai quá cố lên em trái,4,1752576560,thương em trai quá cố lên em trái
7528071750454608648,7526964727566716167,ngolien1978@,Mấy người đó sao họ kg có lương tâm có ngày cũng mang hậu quả,4,1752765795,mấy người đó sao họ kg có lương tâm có ngày cũng mang hậu quả
7528065331449856776,7526964727566716167,ketchup,quả khách hàng chất z,2,1752764300,quả khách hàng chất z
7527290458993754888,7526964727566716167,nguyên phuc,người giàu không ai triệu chê đâu chỉ có cứu thương chế là nó không hủy thôi,2,1752583887,người giàu không ai triệu chê đâu chỉ có cứu thương chế là nó không hủy thôi
7526962049147765522,7526964727566716167,Fan bảo long,mik khóc luôn á😭,3,1752545096,mik khóc luôn á
7539881788491973397,7526964727566716167,Nguyen ánh,bởi vậy ta đâu có biết nôi khổ người lau động chân chính,4,1755515665,bởi vậy ta đâu có biết nôi khổ người lau động chân chính
7527228268627690247,7526964727566716167,Trần Ngọc 🌴🌴🌴,tội cho em quá,4,1752569412,tội cho em quá
7536844888571364104,7526964727566716167,Lý Lê8656,thấy em khóc mà tôi nghiệp,3,1754808452,thấy em khóc mà tôi nghiệp
7527480263992754952,7526964727566716167,Võ Loan,Thấy thương mâu,2,1752628089,thấy thương mâu
7528068679429669640,7526964727566716167,DUNG HÀ,"không khóc em,con trai không khóc cố lên,",3,1752765081,"không khóc em,con trai không khóc cố lên,"
7545299818064151314,7527098487586966791,hoanghuytien98,A 2 like 5 nè,1,1756777023,a 2 like 5 nè
7549833024592282375,7527098487586966791,Mr D,a1 3f✌️😁,1,1757832493,a1 3f
7546752417897399047,7527098487586966791,"Văn""n Tuấn""n..🐉",A2a,1,1757115251,a2a
7549029384910439186,7527098487586966791,Hoang Minh Hieu,a2 t3 nè,1,1757645382,a2 t3 nè
7556471581343646484,7527098487586966791,bé💞tới💞 đây🥰🥰🥰,A3 chào e🥰,0,1759378352,a3 chào e
7527905872850092818,7527098487586966791,⚡️Min𝖍 ⋁ũ 🫧,helo B3 tầng 3 chuyền 1,1,1752727180,helo b3 tầng 3 chuyền 1
7547914614292759304,7527098487586966791,Trai Lạng Sơn,Mai gọi a đi cùg nhé,1,1757385826,mai gọi a đi cùg nhé
7549049103146500871,7527098487586966791,21thg7,cái này ăn ở tầng 2 đk,1,1757649971,cái này ăn ở tầng 2 đk
7551633064754447122,7527098487586966791,VN.TonLc!,C8 t3 xin chào,1,1758251595,c8 t3 xin chào
7544060372543243016,7527098487586966791,Ô NI TÔ🙆,A2 muốn vào A6 coàn k đc 🤣,1,1756488439,a2 muốn vào a6 coàn k đc
7545512451597435655,7527098487586966791,việt krô,A2 F2,0,1756826526,a2 f2
7548035887645836039,7527098487586966791,Nam 11N,Đây em cx mjk nè🥹,1,1757414059,đây em cx mjk nè
7557198456587633424,7527098487586966791,Hữu Ca,Sợ cơm goertek rồi,0,1759547396,sợ cơm goertek rồi
7545394753790837511,7527098487586966791,Hiển lục ngạn,A2-3f cũng đi ăn xa quá,1,1756799123,a2-3f cũng đi ăn xa quá
7553688003936649985,7527098487586966791,Hoài Bùi,A2-2F,1,1758730049,a2-2f
7538975651803808519,7527098487586966791,Lạc Lạc,hôm qua mới qua a6🤣 đc ngủ nửa buổi ở a5 quá sướng 🤣,1,1755304575,hôm qua mới qua a6 đc ngủ nửa buổi ở a5 quá sướng
7530494993057694482,7527098487586966791,ִֶָ𓂃 ࣪˖Ｔúִֶָ🐉༘࿐,A5 chào nha 🥰,1,1753330003,a5 chào nha
7527101843047465735,7527098487586966791,🐓 36E1 🥷 🐢,đi ăn thì thang máy lên làm thì leo 3/4 tầng nghẹn cơm luôn,0,1752540223,đi ăn thì thang máy lên làm thì leo 3/4 tầng nghẹn cơm luôn
7550573489003348754,7527098487586966791,夜川,một tháng có bao nhiêu tiền?,0,1758004892,một tháng có bao nhiêu tiền?
7527835118775042823,7527098487586966791,Sư thầy mê gái,qua a3 tầng 4 em nhận nha 🗿,0,1752710712,qua a3 tầng 4 em nhận nha
7528211528317174546,7527098487586966791,31𝙩𝙝7,sang A1 gặp a nhé,0,1752798369,sang a1 gặp a nhé
7535130141182247687,7527098487586966791,Hoàng kể,A5!nhé😂,0,1754409205,a5!nhé
7527347502904492818,7527098487586966791,Nguyễn Văn Đạt,Nay vào xưởng kh qua đc cửa từ chán quá bỏ về🥺,0,1752597170,nay vào xưởng kh qua đc cửa từ chán quá bỏ về
7527349303376528135,7527098487586966791,Cường Liều,Hahaa hnay vừa ăn cơm t2,0,1752597590,hahaa hnay vừa ăn cơm t2
7527330457558778642,7527098487586966791,Vượt,vậy mà không gặp được người đẹp nhỉ,0,1752593199,vậy mà không gặp được người đẹp nhỉ
7527188505933267730,7527098487586966791,Tuấn Bờm 🇻🇳,Chào đồng nghiệp ngọc lặc 😁,0,1752560153,chào đồng nghiệp ngọc lặc
7537483305236857601,7527098487586966791,Lát Đạt,cũng a5 giờ sang a2 không quên ai cả,0,1754957133,cũng a5 giờ sang a2 không quên ai cả
7527259545111397128,7527098487586966791,𝐀 𝐓𝐫ọ𝐜𝐜𝐜 𒅒,qua a5 1f là nhận r 😂😂,0,1752576691,qua a5 1f là nhận r
7541044759298441991,7527098487586966791,Tỏa ba bích ♠️,Cty xịn nhỉ đi ăn thang máy luôn 😳,0,1755786312,cty xịn nhỉ đi ăn thang máy luôn
7547527021388481298,7527098487586966791,Dung Hoang,sao a k gap e nhi,0,1757295777,sao a k gap e nhi
7540298803053019924,7527098487586966791,Liệu Hoàng,a2 tầng 2 chào người đẹp 🥰,0,1755612630,a2 tầng 2 chào người đẹp
7527254652699902727,7527098487586966791,🐓 36E1 🥷 🐢,chắc bạn làm lâu rồi nhỉ mk mới xin vào tháng 2 ấy xin về e cho gần trọ.,0,1752575770,chắc bạn làm lâu rồi nhỉ mk mới xin vào tháng 2 ấy xin về e cho gần trọ.
7527256814074692353,7527098487586966791,Đồ Nam hott trend,kho thành phẩm a2 chào ạ,0,1752576061,kho thành phẩm a2 chào ạ
7563299995384054546,7527098487586966791,Liền Nam,Hôm đi đào tạo lần đầu vào nhà ăn sắp ko tìm được đường ra,0,1760968013,hôm đi đào tạo lần đầu vào nhà ăn sắp ko tìm được đường ra
7527292487044727560,7527098487586966791,36 E1..Minh Quân,a7 vẫn nhận nhé e😁,0,1752584361,a7 vẫn nhận nhé e
7537254653483483922,7527098487586966791,Minh Đâyy 😎,ước được cậu rép ạ 😅,0,1754903861,ước được cậu rép ạ
7536580102399984404,7527098487586966791,💥Quý 💫 O4⚡️,A2t2,0,1754746804,a2t2
7541476262793118471,7527098487586966791,ChỉCónhạcbuồn🐑,"có bạn nào làm ở cửa từ ko,đag định xin vào đó ko biết ổn ko nữa😌",0,1755886781,"có bạn nào làm ở cửa từ ko,đag định xin vào đó ko biết ổn ko nữa"
7536074150776570642,7527098487586966791,Thuầnn Chúnn,a2 f3 😌,0,1754629004,a2 f3
7536029522525913873,7527098487586966791,Đạt Sói,tưởng A2 F1🤣🤣,0,1754618615,tưởng a2 f1
7527255342419002120,7527098487586966791,12x1,mai đii vs a,0,1752575714,mai đii vs a
7535391242822599444,7527098487586966791,Trấn Bằng🇹🇷,A5 4F,0,1754470002,a5 4f
7527287981855523600,7527098487586966791,lợi thất thủ,A2 làm tầng mấy vậy 🥰🥰,0,1752583318,a2 làm tầng mấy vậy
7540698568086192903,7527098487586966791,Cậuu❤️Bée❤️Hayy ❤️suyy,A1 tầng 3 cùng ik ăn nè,0,1755705710,a1 tầng 3 cùng ik ăn nè
7534755684034970376,7527098487586966791,FB: Lò Văn Uôn,bên G chào A1 nhé 🥰,0,1754322019,bên g chào a1 nhé
7534552747358733072,7527098487586966791,Thị Dương,A2 F3 nè,0,1754274784,a2 f3 nè
7528402519958536978,7527098487586966791,nguyenson,A1 em nhá,0,1752842812,a1 em nhá
7533060759271572231,7527098487586966791,4cm nữa m8,a1t4 nma vẫn chưa gặp,0,1753927397,a1t4 nma vẫn chưa gặp
7533057185090454279,7527098487586966791,Nguyễn Đức Mạnh (ban troi),Tầng 2 PA line A1 chào nhau,0,1753926566,tầng 2 pa line a1 chào nhau
7542210870736454417,7527098487586966791,Hà Trần,Hôm nay cũng vào goertek rồi không biết có gặp em không😊,0,1756057826,hôm nay cũng vào goertek rồi không biết có gặp em không
7532442748240200466,7527098487586966791,Thu Huệ Shop,A2 ước đc gặp idol😅,0,1753783500,a2 ước đc gặp idol
7532390536290026241,7527098487586966791,Duy Anh,Em A6 ne,0,1753771348,em a6 ne
7531989994518053640,7527098487586966791,TNG,A1 k quen ai,0,1753678087,a1 k quen ai
7531615117172982546,7527098487586966791,Vawn Đại 🦖,A6 đâyyy,0,1753590806,a6 đâyyy
7531455640747016978,7527098487586966791,Lập Híp,A1 nầy,0,1753553673,a1 nầy
7530949745767924488,7527098487586966791,chu phượng,a7 qua a1 đây bn,0,1753435882,a7 qua a1 đây bn
7530585260092261127,7527098487586966791,Boii,Sang A6 T3 thôi e ;)),0,1753351021,sang a6 t3 thôi e ;))
7530261024713605889,7527098487586966791,Thắm Khểnh✅,A7 chào b,0,1753275532,a7 chào b
7529912981804434183,7527098487586966791,Lê Phú ♥️,Fl lại ik acc cũ bay màu ời 🥹,0,1753194494,fl lại ik acc cũ bay màu ời
7529367845524996872,7527098487586966791,Lương Văn Lực,a3 chào nha,0,1753067712,a3 chào nha
7529183033007227669,7527098487586966791,NVC36::hộihit,gotek à b😂,0,1753024542,gotek à b
7529142816654820103,7527098487586966791,🅥ă🅝  🅣🅗ư,A1 cho không gần 😂😂😂,0,1753015176,a1 cho không gần
7550432529858446087,7527098487586966791,Minh Thanh ❤️‍🔥,c8 t4 😂,0,1757972079,c8 t4
7528470760220164882,7527098487586966791,Thị Cátt,nay vừa qua a2🤭,0,1752858704,nay vừa qua a2
7534466673727292167,7527098487586966791,Đắng cay,A1 nhé 🤣,0,1754254738,a1 nhé
7537320082110087944,7527098487586966791,Lục Mặc,lúc ăn trên t2 cũng có bà quay trước mặt mình đang ăn. .ngại t muốn chui xuống cái lỗ nào đó 😢,0,1754919093,lúc ăn trên t2 cũng có bà quay trước mặt mình đang ăn. .ngại t muốn chui xuống cái lỗ nào đó
7527162926882259730,7527098487586966791,Manhdc,"Sáng nay vơ vẩn thẫn thờ,nhìn em một lúc thấy thờ ương thương,Chào buổi sáng em nhoée",1,1752554198,"sáng nay vơ vẩn thẫn thờ,nhìn em một lúc thấy thờ ương thương,chào buổi sáng em nhoée"
7545198317928448775,7527098487586966791,Ngọc TÂN,A1 tầng 1 chào em,0,1756753389,a1 tầng 1 chào em
7533072206483522322,7527098487586966791,王,Uống một ly cùng nhau khi bạn có thời gian🥰,0,1753930059,uống một ly cùng nhau khi bạn có thời gian
7533281145858933511,7527098487586966791,Tả Ang,qua A3 đi,0,1753978706,qua a3 đi
7527221282133181202,7527098487586966791,ông già,Nống cống chào nha,0,1752567783,nống cống chào nha
7532919684183032594,7527098487586966791,Lãng Tự Cô Đơn,"a1 Chào đồng nghiệp nhé, xếp hàng dài cả cổ mới DC bữa cơm 😊",0,1753894545,"a1 chào đồng nghiệp nhé, xếp hàng dài cả cổ mới dc bữa cơm"
7553109659575927573,7527098487586966791,shopvs,chuyển nữa đi em,1,1758595398,chuyển nữa đi em
7542090547310641921,7527098487586966791,Nguyễn Mạnh,A3 e,0,1756029804,a3 e
7527338524619719442,7527098487586966791,Hùngg ❄️,Lựa chọn đúng khi không sang a6 quá căng,0,1752595080,lựa chọn đúng khi không sang a6 quá căng
7527488777037431559,7527140548294085904,Tiểu Màn Thầu,con bạn tôi ck nó làm đào lừa bên cảm đi đi về về . tiền nó tiêu không suể. chỉ việc ở nhà chăm con ck ngày nào cũng gửi tiền về,4,1752630069,con bạn tôi ck nó làm đào lừa bên cảm đi đi về về . tiền nó tiêu không suể. chỉ việc ở nhà chăm con ck ngày nào cũng gửi tiền về
7527194965103035153,7527140548294085904,Nguyễn Sơn Hà,Việc nhẹ lương cao lừa đảo đồng bào dân tộc mình thì cái giá phải trả thôi.,14,1752561659,việc nhẹ lương cao lừa đảo đồng bào dân tộc mình thì cái giá phải trả thôi.
7528417305173820177,7527140548294085904,nhat1993,mong dẹp đc hết tội phạm,0,1752846256,mong dẹp đc hết tội phạm
7527434233540264712,7527140548294085904,Chen,"bạn tôi đó, cao bằng mãi đỉnh",2,1752617376,"bạn tôi đó, cao bằng mãi đỉnh"
7527904748571230993,7527140548294085904,Hoàng Văn Trung,"ở làng tui. cũng có người đi NC ngoài . cụ thể là Campuchia, lào, với Thailand. làm mấy tháng về là xây nhà to tướng luôn sợ thật. k biết họ làm Cv gi",2,1752727230,"ở làng tui. cũng có người đi nc ngoài . cụ thể là campuchia, lào, với thailand. làm mấy tháng về là xây nhà to tướng luôn sợ thật. k biết họ làm cv gi"
7541319967145706258,7527140548294085904,ThÙnG,chào các đồng chí bên cam,0,1755850389,chào các đồng chí bên cam
7532477723022394133,7527140548294085904,🐇hạ tàn,vì tiền mà như thế. lào cũng như cam à,0,1753791643,vì tiền mà như thế. lào cũng như cam à
7527170713724453650,7527140548294085904,NguyênKhang,"Lào ok. Với mình. Nếu coc y vậy thì đặc khu ko còn, vì cpc co lợi ích va có tq đứng sau",1,1752556008,"lào ok. với mình. nếu coc y vậy thì đặc khu ko còn, vì cpc co lợi ích va có tq đứng sau"
7528084824751178514,7527140548294085904,Dinh Thinh,lùa gà nầy,0,1752768840,lùa gà nầy
7527693235954287378,7527140548294085904,Hải Phí,Lại Lào nữa,0,1752677669,lại lào nữa
